,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08557457212713937,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.07334963325183375,0.039119804400977995,0.044009779951100246,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.039119804400977995,0.0,0.0,0.0,0.06356968215158924,0.0,0.07579462102689487,0.0,0.0,0.061124694376528114,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.07579462102689487,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0
Fz,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.06130268199233716,0.05363984674329502,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0
F3,0.0,0.0,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.15384615384615385,0.0,0.0,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06610407876230662,0.02390998593530239,0.026722925457102673,0.052039381153305204,0.0,0.009845288326300985,0.040787623066104076,0.005625879043600563,0.0,0.0,0.004219409282700422,0.0,0.06047819971870605,0.046413502109704644,0.014064697609001406,0.02812939521800281,0.035161744022503515,0.014064697609001406,0.014064697609001406,0.0,0.0379746835443038,0.02812939521800281,0.0,0.014064697609001406,0.029535864978902954,0.06047819971870605,0.04219409282700422,0.004219409282700422,0.0,0.0,0.02390998593530239,0.02390998593530239,0.009845288326300985,0.014064697609001406,0.0,0.004219409282700422,0.014064697609001406,0.04922644163150492,0.0,0.0,0.0,0.05063291139240506,0.0,0.014064697609001406,0.0,0.014064697609001406,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.014064697609001406,0.0014064697609001407,0.014064697609001406,0.0,0.02109704641350211,0.0,0.0,0.02390998593530239,0.02390998593530239
FT9,0.0,0.0,0.0,0.01616161616161616,0.08383838383838384,0.0,0.025252525252525252,0.0,0.010101010101010102,0.023232323232323233,0.007070707070707071,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.03636363636363636,0.0,0.015151515151515152,0.047474747474747475,0.0,0.013131313131313131,0.0,0.0,0.06767676767676768,0.0,0.024242424242424242,0.0,0.044444444444444446,0.0,0.045454545454545456,0.048484848484848485,0.05656565656565657,0.01919191919191919,0.01919191919191919,0.0,0.025252525252525252,0.023232323232323233,0.025252525252525252,0.0,0.0,0.0,0.010101010101010102,0.0,0.023232323232323233,0.0,0.014141414141414142,0.013131313131313131,0.0,0.0,0.0,0.013131313131313131,0.025252525252525252,0.0,0.046464646464646465,0.0,0.01616161616161616,0.012121212121212121,0.0,0.05353535353535353,0.05555555555555555
FC5,0.0,0.0,0.0,0.06542056074766354,0.0,0.11526479750778816,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.040498442367601244,0.06230529595015576,0.0,0.0,0.0,0.040498442367601244,0.059190031152647975,0.056074766355140186,0.0,0.0529595015576324,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.013125512715340444,0.012305168170631665,0.0,0.030352748154224774,0.02132895816242822,0.01394585726004922,0.06726825266611977,0.0,0.013125512715340444,0.043478260869565216,0.013125512715340444,0.0,0.0,0.0,0.013125512715340444,0.03937653814602133,0.022149302707136997,0.005742411812961444,0.020508613617719443,0.018867924528301886,0.012305168170631665,0.02543068088597211,0.0,0.026251025430680888,0.015586546349466776,0.013125512715340444,0.04019688269073011,0.017227235438884332,0.04593929450369155,0.03199343724364233,0.02132895816242822,0.0,0.013125512715340444,0.017227235438884332,0.02132895816242822,0.022969647251845776,0.016406890894175553,0.0,0.013125512715340444,0.022969647251845776,0.043478260869565216,0.0,0.0,0.0,0.03199343724364233,0.0,0.022969647251845776,0.0,0.011484823625922888,0.01066447908121411,0.013125512715340444,0.016406890894175553,0.013125512715340444,0.01066447908121411,0.02461033634126333,0.0,0.02132895816242822,0.0,0.004922067268252666,0.013125512715340444,0.0,0.019688269073010665,0.01804757998359311
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.0,0.0,0.03361344537815126,0.031212484993997598,0.014405762304921969,0.024009603841536616,0.01680672268907563,0.026410564225690276,0.0,0.025210084033613446,0.0,0.0,0.0,0.024009603841536616,0.024009603841536616,0.0,0.03601440576230492,0.03481392557022809,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.08163265306122448,0.055222088835534214,0.06602641056422569,0.0,0.058823529411764705,0.0,0.0,0.031212484993997598,0.031212484993997598,0.0,0.031212484993997598,0.027611044417767107,0.031212484993997598,0.03721488595438175,0.0,0.030012004801920768,0.0,0.0,0.0,0.02040816326530612,0.03361344537815126,0.03481392557022809
T7,0.04644412191582003,0.023222060957910014,0.0,0.010159651669085631,0.01451378809869376,0.0,0.023222060957910014,0.0,0.09143686502177069,0.023222060957910014,0.04354136429608128,0.0,0.0,0.0,0.04644412191582003,0.020319303338171262,0.0,0.030478955007256895,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.023222060957910014,0.0,0.0,0.0,0.03773584905660377,0.0,0.04934687953555878,0.0420899854862119,0.0420899854862119,0.05079825834542816,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.04644412191582003,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.047895500725689405,0.0,0.04354136429608128,0.0420899854862119
TP9,0.012789768185451638,0.012789768185451638,0.0,0.023181454836131096,0.019984012789768184,0.013589128697042365,0.04156674660271783,0.0,0.012789768185451638,0.08952837729816147,0.012789768185451638,0.0,0.0,0.013589128697042365,0.012789768185451638,0.019184652278177457,0.03836930455635491,0.026378896882494004,0.02717825739408473,0.01838529176658673,0.0,0.017585931254996003,0.0,0.015187849720223821,0.015187849720223821,0.012789768185451638,0.03677058353317346,0.016786570743405275,0.032773780975219824,0.03677058353317346,0.05195843325339728,0.0,0.03117505995203837,0.015187849720223821,0.019984012789768184,0.05275779376498801,0.0,0.0,0.05195843325339728,0.0,0.01838529176658673,0.0,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.01838529176658673,0.012789768185451638,0.0,0.0,0.010391686650679457,0.019984012789768184,0.0,0.01838529176658673,0.012789768185451638,0.0,0.01838529176658673,0.019984012789768184
