,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08699254349627175,0.0,0.018641259320629662,0.0,0.0,0.045567522783761395,0.03645401822700911,0.0,0.056338028169014086,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.0,0.0,0.05509527754763877,0.08492129246064622,0.025269262634631317,0.0811930405965203,0.0,0.0,0.0,0.0,0.0,0.05260977630488815,0.015741507870753936,0.0,0.07829328914664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473902236951118,0.0,0.07995028997514499,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.03603976801988401,0.0,0.0231980115990058,0.0,0.0,0.0
Fz,0.0,0.13040396881644223,0.0,0.04677533664068037,0.07087172218284904,0.0,0.0,0.04606661941885188,0.0,0.05598866052445074,0.0,0.0,0.0,0.0,0.0,0.0,0.12331679659815734,0.0,0.06094968107725018,0.0,0.10134656272147413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307583274273565,0.0,0.0,0.0,0.08079376328844791,0.0,0.003543586109142452,0.0,0.0,0.0,0.009922041105598866,0.0,0.0,0.0,0.0,0.13111268603827073,0.0,0.0,0.0,0.0,0.0,0.0,0.07583274273564848
F3,0.02165898617511521,0.0,0.07880184331797235,0.0,0.0,0.03271889400921659,0.07465437788018434,0.0,0.03225806451612903,0.0,0.029953917050691243,0.0,0.02258064516129032,0.0,0.0,0.060368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0792626728110599,0.0792626728110599,0.0792626728110599,0.07050691244239632,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020276497695852536,0.041013824884792625,0.04009216589861751,0.0,0.0,0.017511520737327188,0.0423963133640553,0.0,0.0,0.0,0.0,0.03732718894009217,0.0,0.0,0.0,0.0,0.010599078341013824,0.0,0.06728110599078341,0.0,0.0,0.0
F7,0.0,0.059534883720930236,0.0,0.1013953488372093,0.0,0.0,0.0,0.10232558139534884,0.0,0.10232558139534884,0.0,0.0,0.0065116279069767444,0.0,0.0,0.0,0.05023255813953489,0.0,0.10232558139534884,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535
FT9,0.0,0.07692307692307693,0.0,0.0,0.22624434389140272,0.010558069381598794,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907993966817496,0.0,0.0015082956259426848,0.0,0.058069381598793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.03695324283559578,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.042986425339366516,0.0,0.0,0.02262443438914027,0.0,0.05128205128205128,0.0,0.0,0.0,0.05429864253393665,0.0,0.005279034690799397,0.0,0.0,0.1297134238310709,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.026395173453996983
FC5,0.02754131196795193,0.0,0.01727591387080621,0.0,0.00400600901352028,0.07836755132699048,0.029794692038057086,0.0,0.07886830245368052,0.0,0.06209313970956434,0.0,0.0,0.0,0.0,0.06384576865297947,0.0,0.0,0.0,0.0,0.0,0.0,0.02103154732098147,0.0443164747120681,0.018027040560841263,0.06159238858287431,0.0,0.0,0.0,0.0,0.0,0.05383074611917877,0.036805207811717575,0.0,0.06609914872308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235853780671006,0.0,0.04656985478217326,0.0,0.0,0.07085628442663996,0.0,0.0,0.0,0.0025037556334501754,0.0,0.07686529794692037,0.0,0.0,0.0,0.0,0.04732098147220831,0.0,0.020030045067601403,0.0,0.0,0.0
FC1,0.0314026517794836,0.0,0.055826936496859735,0.0,0.0,0.04256803907885555,0.0732728541521284,0.0,0.042219120725750174,0.0,0.040474528960223306,0.0,0.013258897418004187,0.0,0.0,0.06350314026517795,0.0,0.0,0.0,0.0,0.0,0.0,0.06106071179344034,0.07397069085833916,0.05687369155617585,0.07117934403349616,0.0,0.0,0.0,0.0,0.0,0.029658060013956735,0.005931612002791347,0.0,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314724354501047,0.02721563154221912,0.045359385903698535,0.0,0.0,0.031053733426378228,0.028262386601535242,0.0,0.0,0.0,0.0,0.046057222609909285,0.0,0.0,0.0,0.0,0.023028611304954642,0.0,0.05443126308443824,0.0,0.0,0.0
C3,0.0,0.02044790652385589,0.0,0.035053554040895815,0.0,0.0,0.0,0.10483609217786433,0.0,0.10548523206751055,0.0,0.0,0.0483609217786433,0.0,0.0,0.0,0.04089581304771178,0.0,0.07465108730931516,0.0,0.08146705615060046,0.0,0.0029211295034079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322947095098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483609217786433,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.022395326192794548,0.0,0.028886725089256736,0.0,0.0,0.0,0.0,0.04251866277182733,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.03732554365465758
T7,0.028614136237454624,0.0,0.01452060644885757,0.0,0.012598761477685244,0.06662395900064061,0.025197522955370488,0.0,0.10185778347213324,0.0,0.05295750587230408,0.0,0.0,0.0,0.0,0.05530642750373692,0.005765534913516977,0.0,0.0,0.0,0.0,0.0,0.017723681400811445,0.041426436045270125,0.015161221439248345,0.05915011744608157,0.0,0.0,0.0,0.0,0.0,0.05018150758061072,0.038650437753576766,0.0,0.0687593423019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285287209054025,0.0,0.04612427930813581,0.0,0.0,0.0800768737988469,0.0,0.0,0.0,0.011317531496903694,0.0,0.06790518898142217,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.01686952808029041,0.0,0.0,0.0
TP9,0.0,0.018425460636515914,0.0,0.02632208662359416,0.0,0.0,0.0,0.07776980138789184,0.0,0.11797080641301746,0.0,0.0,0.06317300789662599,0.0,0.0,0.0,0.0433117970806413,0.0,0.06484804977267289,0.0,0.0732232591529074,0.0,0.012921751615218953,0.0,0.005264417324718832,0.0,0.0,0.0,0.0,0.0,0.059822924144532184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954534577650155,0.0,0.002632208662359416,0.0,0.10337401292175162,0.0,0.0,0.03565446279014118,0.0,0.03206508734146925,0.0,0.0,0.0,0.0,0.041158171811438146,0.05671213208901651,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.040679588418281884
