,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19896983075791022,0.0,0.02678440029433407,0.0,0.0,0.016188373804267846,0.012950699043414275,0.0,0.020014716703458425,0.0,0.016188373804267846,0.03090507726269316,0.0,0.0,0.018984547461368653,0.016188373804267846,0.011184694628403238,0.0041206769683590876,0.0,0.0,0.0,0.0,0.02545989698307579,0.03016924208977189,0.008977189109639442,0.054893303899926416,0.0,0.009124356144223694,0.0,0.0,0.01736571008094187,0.08403237674760854,0.014716703458425313,0.01545253863134658,0.054893303899926416,0.0,0.0,0.0,0.0,0.0026490066225165563,0.01545253863134658,0.0,0.015894039735099338,0.01545253863134658,0.04282560706401766,0.0,0.013539367181751288,0.015011037527593819,0.01074319352465048,0.01545253863134658,0.0,0.03428991905813098,0.01913171449595291,0.016188373804267846,0.0,0.012803532008830023,0.004562178072111847,0.003679175864606328,0.017954378219278883,0.0030905077262693157,0.03576158940397351,0.0,0.002501839587932303,0.01545253863134658
Fz,0.0,0.16753022452504318,0.012089810017271158,0.009622501850481125,0.02010856155933876,0.005921539600296077,0.0230693313594868,0.10140636565507032,0.0,0.04034048852701702,0.01221317542561066,0.008265482358746608,0.0,0.023686158401184307,0.011102886750555145,0.0,0.052553663952627686,0.005674808783617074,0.03540587219343696,0.018134715025906734,0.09116703676289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.010609425117197138,0.018258080434246236,0.005798174191956575,0.0007401924500370096,0.0,0.0,0.0,0.0001233654083395016,0.01233654083395016,0.015667406859116703,0.0,0.0,0.05773501110288675,0.0,0.0,0.0,0.05995558845299778,0.00542807796693807,0.0008635578583765112,0.01159634838391315,0.006538366641993585,0.0308413520848754,0.005674808783617074,0.0,0.0,0.0,0.0044411547002220575,0.0387367382186035,0.011349617567234148,0.0,0.003700962250185048,0.0001233654083395016,0.009252405625462621,0.0,0.01394029114236368
F3,0.017349397590361446,0.00944578313253012,0.1428433734939759,0.0005783132530120482,0.003759036144578313,0.006843373493975903,0.04462650602409639,0.008674698795180723,0.015518072289156627,0.0,0.02746987951807229,0.004240963855421687,0.017542168674698794,0.0,0.05349397590361446,0.016481927710843374,0.010891566265060241,0.0,0.0,0.0,0.0,0.0,0.03816867469879518,0.034216867469879515,0.034409638554216866,0.01927710843373494,0.0,0.00983132530120482,0.02746987951807229,0.02525301204819277,0.018120481927710843,0.005783132530120482,0.02072289156626506,0.0,0.02216867469879518,0.0,0.0,0.01946987951807229,0.013879518072289156,0.0,0.020048192771084338,0.0056867469879518075,0.013975903614457831,0.03431325301204819,0.010698795180722892,0.009927710843373494,0.029204819277108433,0.012144578313253012,0.029012048192771086,0.00655421686746988,0.015421686746987951,0.0,0.013204819277108433,0.014939759036144579,0.01310843373493976,0.02708433734939759,0.0,0.0,0.01233734939759036,0.0033734939759036144,0.047518072289156624,0.0,0.007518072289156626,0.005397590361445783
F7,0.0,0.027007299270072994,0.00291970802919708,0.3277372262773723,0.05875912408759124,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0025547445255474453,0.0,0.0,0.0,0.01970802919708029,0.0,0.040145985401459854,0.032116788321167884,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693430656934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.016788321167883213,0.0,0.0,0.0,0.0,0.027007299270072994,0.03102189781021898,0.015693430656934307,0.0,0.08905109489051095,0.0,0.0,0.01897810218978102,0.07043795620437956
FT9,0.0,0.027256406071486862,0.006691692508568631,0.026277133997062184,0.22539578913008,0.002284968173657581,0.0,0.01044556879386323,0.009303084707034438,0.0008160600620205648,0.0,0.004569936347315162,0.0,0.04227191121266525,0.0,0.0016321201240411295,0.07099722539578913,0.023012893748979926,0.0003264240248082259,0.0,0.026766770034274523,0.0,0.0,0.0,0.0,0.0,0.04390403133670638,0.0,0.0,0.0,0.0,0.002448180186061694,0.007997388607801534,0.019585441488493553,0.0003264240248082259,0.0,0.0063652684837604044,0.0,0.0,0.0009792720744246776,0.0,0.020075077525705892,0.009303084707034438,0.0,0.0034274522604863717,0.016810837277623635,0.005875632446548066,0.01109841684347968,0.0,0.0,0.026113921984658072,0.011751264893096133,0.002448180186061694,0.0011424840868287905,0.002448180186061694,0.04178227517545292,0.0656112289864534,0.03068385833197323,0.011751264893096133,0.08095315815244002,0.0,0.06512159294924107,0.0,0.03394809858005549
FC5,0.014735432016075016,0.006697923643670462,0.009243134628265239,0.0,0.0021433355659745477,0.14574681848626925,0.0159410582719357,0.0005358338914936369,0.07461486939048895,0.006563965170797053,0.03322170127260549,0.0,0.0,0.0,0.0,0.03415941058271936,0.0,0.0,0.0013395847287340924,0.025853985264567985,0.007367716008037508,0.011922304085733422,0.011252511721366376,0.023710649698593437,0.009645010046885465,0.03523107836570663,0.0,0.0034829202947086403,0.0,0.0,0.0,0.04822505023442733,0.041393168117883454,0.018888144675150702,0.03536503683858004,0.0,0.0,0.0,0.0,0.015137307434695244,0.0005358338914936369,0.014199598124581379,0.05733422638981916,0.0,0.06202277294038848,0.0,0.0,0.07314132618888144,0.0,0.0,0.006028131279303416,0.0013395847287340924,0.0017414601473543202,0.04112525117213664,0.0,0.0,0.012056262558606833,0.011386470194239785,0.025318151373074346,0.0159410582719357,0.010716677829872739,0.0,0.034695244474212995,0.0
FC1,0.010549759699917947,0.022154495369827686,0.053334896260696284,0.0,0.0,0.014300785370999883,0.11475794162466299,0.009025905521040909,0.014183565818778573,0.0,0.06892509670613058,0.007267612237721252,0.02696049701090142,0.0,0.00691595358105732,0.039971867307466886,0.0,0.0,0.0,0.0,0.009025905521040909,0.007267612237721252,0.04114406282967999,0.05040440745516352,0.04325401476966358,0.038096354471925914,0.0,0.02555386238424569,0.022271714922048998,0.0,0.0010549759699917947,0.016176298206540853,0.012073613878794983,0.0,0.03833079357636854,0.0,0.0015238541788770367,0.0,0.0,0.0,0.007853709998827804,0.0,0.011135857461024499,0.03469698745750791,0.015238541788770366,0.0,0.004454342984409799,0.02074786074317196,0.0345797679052866,0.021920056265385065,0.0063298558199507676,0.0,0.019692884773180167,0.038096354471925914,0.02027898253428672,0.005860977611065526,0.0,0.0,0.007736490446606494,0.0,0.049583870589614346,0.0,0.0,0.007267612237721252
C3,0.0,0.08448098663926001,0.009249743062692703,0.011099691675231244,0.006166495375128468,0.00020554984583761563,0.007913669064748202,0.15210688591983557,0.0,0.08098663926002056,0.0,0.00020554984583761563,0.015313463514902363,0.017471736896197326,0.008427543679342241,0.0,0.05159301130524152,0.007708119218910586,0.0539568345323741,0.010380267214799588,0.09198355601233299,0.0,0.0009249743062692703,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.010380267214799588,0.02579650565262076,0.0,0.0,0.0,0.0,0.0,0.0,0.009969167523124357,0.011099691675231244,0.0,0.0,0.09064748201438849,0.0,0.0,0.0,0.08890030832476875,0.010380267214799588,0.0,0.009763617677286743,0.0011305241521068858,0.027440904419321687,0.0,0.0,0.0,0.0,0.013463514902363824,0.030729701952723537,0.00328879753340185,0.0,0.0,0.0,0.010174717368961974,0.010174717368961974,0.011819116135662899
T7,0.015261958997722095,0.0,0.017881548974943054,0.0,0.006719817767653759,0.06355353075170843,0.013439635535307517,0.0,0.12198177676537586,0.0,0.039521640091116174,0.0,0.0011389521640091116,0.0,0.0,0.043849658314350795,0.0030751708428246012,0.0,0.0,0.01753986332574032,0.0,0.012984054669703872,0.017198177676537585,0.033599088838268794,0.008086560364464692,0.04419134396355353,0.0,0.00296127562642369,0.0,0.004214123006833713,0.0,0.03758542141230068,0.02061503416856492,0.017995444191343964,0.0479498861047836,0.001366742596810934,0.0,0.0,0.0,0.003986332574031891,0.01753986332574032,0.0,0.09726651480637813,0.008428246013667425,0.06913439635535308,0.0,0.0,0.05421412300683371,0.001480637813211845,0.0,0.0,0.006036446469248291,0.015489749430523917,0.05056947608200456,0.007289293849658315,0.0,0.0,0.0,0.034965831435079725,0.0,0.01765375854214123,0.0,0.023234624145785875,0.0
TP9,0.0,0.036248048182020966,0.0,0.012268570153914788,0.0003345973678340397,0.005242025429399956,0.0,0.08855677002007584,0.0,0.1387463751951818,0.0,0.0,0.029444568369395494,0.008253401739906312,0.004015168414008476,0.0,0.03390586660718269,0.01126477805041267,0.0732768235556547,0.016283738567923266,0.09112201650680347,0.0,0.0060227526210127145,0.0,0.002453714030782958,0.0,0.014945349096587107,0.0,0.01282623243363819,0.00011153245594467991,0.03903635958063797,0.0,0.0005576622797233995,0.010484050858799911,0.0,0.0,0.01282623243363819,0.005688155253178675,0.006915012268570154,0.0,0.0,0.10751728753067143,0.0,0.001226857015391479,0.0,0.0760651349542717,0.0,0.0,0.016618335935757306,0.0,0.04372072273031452,0.0,0.0,0.0,0.0,0.019183582422484944,0.035578853446352886,0.008587999107740352,0.0,0.0,0.0,0.0,0.011710907874191389,0.018960517510595583
