,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16037335596096733,0.0,0.0,0.0,0.020364870598218072,0.0,0.08061094611794654,0.0,0.08612643190496394,0.0,0.0,0.0,0.0,0.03818413237165889,0.0,0.0,0.0,0.07467119219346627,0.06236741620704285,0.11964361476453118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576580398812049,0.0,0.0,0.002545608824777259,0.0,0.0,0.0,0.0,0.04242681374628765,0.05388205345778532,0.0,0.0,0.06745863385659737,0.0,0.0,0.0,0.03903266864658464,0.0,0.0,0.0,0.0,0.09333899024183284,0.0,0.0,0.0,0.0,0.0,0.01230377598642342,0.03309291472210437,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12946979038224415,0.0,0.0,0.0,0.0,0.0,0.03740238388820386,0.0,0.0,0.0,0.0,0.0,0.09206740649404029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034114262227702426,0.0,0.018495684340320593,0.0,0.0,0.0,0.10768598438142211,0.07727085902178381,0.0,0.0,0.0,0.0,0.0,0.0,0.08302507192766133,0.059186189889025895,0.0,0.0854911631730374,0.0,0.041512535963830664,0.03822441430332922,0.009864364981504316,0.029593094944512947,0.0,0.0,0.04356761200164406,0.0,0.0,0.0,0.03616933826551583,0.0,0.03370324702013974,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019417475728155338,0.0,0.0,0.0,0.20466019417475728,0.0,0.0015533980582524273,0.05242718446601942,0.019029126213592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.02524271844660194,0.021359223300970873,0.0345631067961165,0.0,0.0,0.0,0.006601941747572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0629126213592233,0.05475728155339806,0.0,0.0,0.0,0.0,0.0,0.04388349514563107,0.0015533980582524273,0.04116504854368932,0.0170873786407767,0.0,0.10757281553398058,0.0,0.0,0.04854368932038835,0.0,0.0,0.017475728155339806,0.0,0.0015533980582524273,0.0,0.0,0.0,0.03495145631067961,0.03300970873786408,0.0,0.04621359223300971,0.0,0.0,0.10058252427184466,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.10555867490174059,0.0,0.0,0.0,0.0011229646266142617,0.0,0.11398090960134756,0.0,0.08815272318921955,0.0,0.0,0.0,0.0,0.04604154969118473,0.0,0.0,0.0,0.0948905109489051,0.056709713644020214,0.10668163952835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026389668725435148,0.0039303761931499155,0.0,0.0,0.0,0.0,0.0,0.0,0.05446378439079169,0.060640089837170126,0.0,0.0,0.06344750140370578,0.0,0.0,0.0,0.060078607523863,0.0,0.0,0.0,0.0,0.09994385176866928,0.0,0.0,0.0,0.0,0.0,0.0,0.017967434025828188,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.039573143619386394,0.0,0.0,0.061805246776345045,0.0,0.0,0.16140506891951978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689195197865716,0.0,0.0,0.0,0.0493552690084482,0.0,0.0,0.0,0.0164517563361494,0.0,0.0,0.0,0.07025344597598933,0.0,0.0,0.0,0.0,0.0,0.015562472209871054,0.06847487772343264,0.0,0.11071587372165406,0.0,0.11783014673188083,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.06047132058692752,0.0,0.02845709204090707,0.0,0.0,0.0,0.05246776345042241,0.0,0.0,0.0,0.09070698088039128,0.0
TP9,0.0,0.11252771618625278,0.0,0.0,0.0,0.026053215077605323,0.0,0.08813747228381374,0.0,0.11197339246119734,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.09146341463414634,0.08093126385809313,0.11252771618625278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0,0.0,0.002771618625277162,0.0,0.0,0.0,0.0,0.02827050997782705,0.03436807095343681,0.0,0.0,0.08758314855875832,0.0,0.0,0.0,0.033813747228381374,0.0,0.0,0.0,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
