,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1583011583011583,0.0,0.005148005148005148,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.08429858429858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464607464607464,0.0694980694980695,0.09137709137709138,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.12805662805662807,0.11003861003861004,0.0,0.09845559845559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.016087516087516088,0.0,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13367174280879865,0.0,0.09052453468697123,0.13451776649746192,0.0,0.0,0.0,0.0,0.07191201353637902,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.10067681895093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475465313028765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.05583756345177665,0.0,0.08121827411167512,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.09052453468697123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.003814367450731087,0.0,0.161474888747616,0.0,0.0,0.11252383979656706,0.0508582326764145,0.0,0.006993006993006993,0.0,0.01080737444373808,0.0,0.0,0.0,0.0,0.07247298156389065,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.029879211697393517,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350286077558804,0.0,0.0,0.03877940241576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235219326128417,0.0,0.07310870947234584,0.0,0.0,0.11633820724729815,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.01144310235219326,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.047021943573667714,0.0,0.09493954321540528,0.07881773399014778,0.0,0.0,0.0,0.0,0.08598298253470667,0.0,0.0,0.04478280340349306,0.0,0.0,0.0,0.050156739811912224,0.0,0.09538737124944022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330497089117778,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050604567845947156,0.06538289296909987,0.005373936408419167,0.09090909090909091,0.0,0.0,0.0,0.07120465741155396,0.0,0.0,0.0,0.05105239587998209,0.0,0.0,0.0,0.0,0.0,0.0,0.07568293775190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07098214285714285,0.0,0.07946428571428571,0.17946428571428572,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.044196428571428574,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044642857142857,0.061160714285714284,0.0,0.07455357142857143,0.0,0.0,0.0,0.054910714285714285,0.0,0.0,0.0,0.045089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017643352236925015,0.0,0.11342155009451796,0.0,0.0,0.12539382482671707,0.05040957781978576,0.0,0.006931316950220542,0.0,0.010712035286704474,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11783238815374922,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.027095148078134845,0.0,0.0,0.05229993698802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.08632640201638311,0.0,0.0,0.12413358538122243,0.0,0.0,0.0,0.0,0.0,0.08758664146187775,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11203319502074689,0.0,0.0,0.11203319502074689,0.10926694329183956,0.0,0.015214384508990318,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.09405255878284924,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.07330567081604426,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.08396946564885496,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039243498817966904,0.0,0.08983451536643026,0.07281323877068557,0.0,0.0,0.0,0.0,0.091725768321513,0.0,0.0,0.0491725768321513,0.0,0.0,0.0,0.052955082742316785,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342789598108747,0.0690307328605201,0.007565011820330969,0.09219858156028368,0.0,0.0,0.0,0.07706855791962175,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
