,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055991041433370664,0.02127659574468085,0.0,0.0,0.04591265397536394,0.055991041433370664,0.0,0.0,0.02127659574468085,0.0,0.027995520716685332,0.0,0.0425531914893617,0.0,0.0,0.0,0.043673012318029114,0.0,0.025755879059350503,0.040313549832026875,0.040313549832026875,0.03919372900335946,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.04591265397536394,0.043673012318029114,0.05711086226203808,0.0,0.0425531914893617,0.043673012318029114,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.036954087346024636,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875699888017916,0.032474804031354984,0.0,0.0,0.0,0.006718924972004479,0.0,0.0,0.04703247480403135
Fz,0.040948275862068964,0.03879310344827586,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.036637931034482756,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0576036866359447,0.022465437788018433,0.0,0.03456221198156682,0.0,0.0,0.0,0.043202764976958526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019009216589861752,0.0,0.0,0.0478110599078341,0.019009216589861752,0.03686635944700461,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.03686635944700461,0.010944700460829493,0.04550691244239631,0.0,0.044930875576036866,0.04377880184331797,0.0,0.0,0.0,0.0,0.013248847926267281,0.04089861751152074,0.03110599078341014,0.0293778801843318,0.01728110599078341,0.0,0.041474654377880185,0.054723502304147464,0.017857142857142856,0.0,0.0,0.016129032258064516,0.04262672811059908,0.039746543778801845,0.0069124423963133645,0.041474654377880185,0.043202764976958526,0.0
FT9,0.04866743916570104,0.0220162224797219,0.0,0.0,0.047508690614136734,0.047508690614136734,0.0,0.0,0.0220162224797219,0.0,0.028968713789107765,0.0,0.0440324449594438,0.0,0.0,0.0,0.04519119351100811,0.0,0.026651216685979143,0.04171494785631518,0.04171494785631518,0.04055619930475087,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.047508690614136734,0.04519119351100811,0.04866743916570104,0.0,0.0440324449594438,0.04519119351100811,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.038238702201622246,0.04171494785631518,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.03360370799536501,0.0,0.0,0.0,0.006952491309385863,0.0,0.0,0.047508690614136734
FC5,0.05701754385964912,0.020833333333333332,0.0,0.0,0.046052631578947366,0.05701754385964912,0.0,0.0,0.020833333333333332,0.0,0.027412280701754384,0.0,0.04276315789473684,0.0,0.0,0.0,0.043859649122807015,0.0,0.025219298245614034,0.04057017543859649,0.04057017543859649,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.044956140350877194,0.043859649122807015,0.0581140350877193,0.0,0.04276315789473684,0.043859649122807015,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.03728070175438596,0.04057017543859649,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.044956140350877194
FC1,0.0,0.0,0.0,0.05590778097982709,0.0,0.0,0.06397694524495677,0.02132564841498559,0.0,0.0345821325648415,0.0,0.0,0.0,0.04265129682997118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019020172910662825,0.0,0.0,0.04668587896253602,0.017867435158501442,0.035734870317002884,0.0,0.0,0.0,0.044956772334293946,0.0,0.0,0.037463976945244955,0.011527377521613832,0.044956772334293946,0.0,0.04553314121037464,0.043227665706051875,0.0,0.0,0.0,0.0,0.013256484149855908,0.040345821325648415,0.029971181556195964,0.029394812680115272,0.016138328530259365,0.0,0.04092219020172911,0.0553314121037464,0.017867435158501442,0.0,0.0,0.01729106628242075,0.04265129682997118,0.03976945244956772,0.008069164265129682,0.04092219020172911,0.04265129682997118,0.0
C3,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.038267875125881166,0.0,0.035246727089627394,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.03927492447129909,0.032225579053373615,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.035246727089627394,0.014098690835850957,0.03927492447129909,0.0,0.038267875125881166,0.03927492447129909,0.0,0.0,0.0,0.0,0.023162134944612285,0.03927492447129909,0.03726082578046324,0.038267875125881166,0.02920443101711984,0.0,0.03927492447129909,0.03927492447129909,0.03121852970795569,0.0,0.0,0.023162134944612285,0.038267875125881166,0.038267875125881166,0.007049345417925478,0.03927492447129909,0.03927492447129909,0.0
T7,0.04337899543378995,0.0228310502283105,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.02054794520547945,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995
TP9,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04431314623338257,0.024372230428360415,0.0,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024372230428360415,0.0,0.0,0.042097488921713444,0.019940915805022157,0.03471196454948301,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.04431314623338257,0.014771048744460856,0.04357459379615953,0.0,0.04431314623338257,0.04283604135893648,0.0,0.0,0.0,0.0,0.016986706056129987,0.042097488921713444,0.02880354505169867,0.03249630723781388,0.01772525849335303,0.0,0.04283604135893648,0.0413589364844904,0.022895125553914326,0.0,0.0,0.02141802067946824,0.04357459379615953,0.04283604135893648,0.009601181683899557,0.04283604135893648,0.04283604135893648,0.0
