,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010610079575596816,0.046419098143236075,0.04509283819628647,0.0,0.0,0.01989389920424403,0.0,0.046419098143236075,0.0,0.04509283819628647,0.0,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.04376657824933687,0.0,0.017241379310344827,0.0,0.0,0.046419098143236075,0.0,0.0,0.03050397877984085,0.0,0.046419098143236075,0.0,0.0,0.04111405835543767,0.04376657824933687,0.0,0.0,0.0,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.006631299734748011,0.0,0.04111405835543767,0.04376657824933687,0.021220159151193633,0.0,0.033156498673740056,0.0,0.0,0.013262599469496022,0.046419098143236075,0.038461538461538464,0.0,0.0,0.046419098143236075,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06160547604231487,0.0,0.0,0.0,0.06596141879278158,0.01804604853764779,0.0,0.0,0.0,0.01804604853764779,0.0,0.0,0.06533914125700062,0.024268823895457373,0.0,0.0,0.021779713752333542,0.0,0.04667081518357187,0.0,0.009334163036714374,0.010578718108276292,0.0,0.03671437461107654,0.023024268823895456,0.0,0.016179215930304917,0.0,0.04044803982576229,0.04667081518357187,0.0,0.0,0.05040448039825762,0.06658369632856254,0.04604853764779091,0.0,0.0,0.0,0.05724953329184816,0.04418170504044804,0.001866832607342875,0.0,0.0,0.06285003111387678,0.04791537025513379,0.0,0.0,0.021779713752333542,0.0,0.0,0.0,0.0,0.0,0.018668326073428748,0.06285003111387678,0.0006222775357809583,0.0,0.0,0.01431238332296204,0.0,0.0,0.0
P3,0.04508670520231214,0.0,0.0,0.0,0.04508670520231214,0.03121387283236994,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.04508670520231214,0.04393063583815029,0.0,0.0,0.04046242774566474,0.0,0.04508670520231214,0.0,0.017341040462427744,0.019653179190751446,0.0,0.035838150289017344,0.04277456647398844,0.0,0.028901734104046242,0.0,0.04508670520231214,0.04508670520231214,0.0,0.0,0.04508670520231214,0.04508670520231214,0.04161849710982659,0.0,0.0,0.0,0.04508670520231214,0.04508670520231214,0.0,0.0,0.0,0.04393063583815029,0.04277456647398844,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.04277456647398844,0.0,0.0,0.0,0.021965317919075144,0.0,0.0,0.0
P7,0.0,0.010282776349614395,0.04884318766066838,0.04498714652956298,0.002570694087403599,0.0,0.017994858611825194,0.0,0.04498714652956298,0.0,0.042416452442159386,0.0,0.0012853470437017994,0.0,0.05269922879177378,0.04884318766066838,0.0,0.04113110539845758,0.0,0.015424164524421594,0.0,0.0,0.04755784061696658,0.0,0.0,0.02956298200514139,0.002570694087403599,0.05398457583547558,0.002570694087403599,0.0,0.042416452442159386,0.04113110539845758,0.0,0.0,0.0,0.042416452442159386,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.006426735218508998,0.002570694087403599,0.038560411311053984,0.04113110539845758,0.02056555269922879,0.0,0.030848329048843187,0.0,0.0,0.011568123393316195,0.04755784061696658,0.03598971722365039,0.0,0.0,0.04755784061696658,0.0
O1,0.0,0.0087527352297593,0.0437636761487965,0.038293216630196934,0.0,0.0,0.016411378555798686,0.0,0.05470459518599562,0.0,0.038293216630196934,0.0,0.0,0.0,0.0437636761487965,0.05689277899343545,0.0,0.05142231947483589,0.0,0.015317286652078774,0.0,0.0,0.05689277899343545,0.0,0.0,0.02516411378555799,0.0,0.05579868708971553,0.0,0.0,0.036105032822757115,0.04048140043763676,0.0,0.0,0.0,0.037199124726477024,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.005470459518599562,0.0,0.038293216630196934,0.04048140043763676,0.0175054704595186,0.0,0.03172866520787746,0.0,0.0,0.015317286652078774,0.05689277899343545,0.036105032822757115,0.0,0.0,0.05689277899343545,0.0
Oz,0.04408060453400504,0.0,0.0,0.0,0.04408060453400504,0.031486146095717885,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.04408060453400504,0.04408060453400504,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.0,0.018891687657430732,0.018891687657430732,0.0,0.036523929471032744,0.04408060453400504,0.0,0.028967254408060455,0.0,0.04408060453400504,0.04408060453400504,0.0,0.0,0.04408060453400504,0.04408060453400504,0.042821158690176324,0.0,0.0,0.0,0.04408060453400504,0.04408060453400504,0.0,0.0,0.0,0.04408060453400504,0.04408060453400504,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.04408060453400504,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.0
O2,0.0,0.007532956685499058,0.03295668549905838,0.031073446327683617,0.0,0.0,0.014124293785310734,0.0,0.062146892655367235,0.0,0.03295668549905838,0.0,0.0,0.0,0.032015065913371,0.046139359698681735,0.0,0.08097928436911488,0.0,0.022598870056497175,0.0,0.0,0.059322033898305086,0.0018832391713747645,0.0,0.021657250470809793,0.0,0.04896421845574388,0.0,0.0,0.02824858757062147,0.03766478342749529,0.0,0.0,0.0,0.032015065913371,0.0,0.03483992467043315,0.0,0.0,0.0009416195856873823,0.0,0.03672316384180791,0.0,0.0,0.0,0.02448210922787194,0.0,0.054613935969868174,0.03766478342749529,0.015065913370998116,0.0,0.03295668549905838,0.0018832391713747645,0.0009416195856873823,0.018832391713747645,0.06120527306967985,0.03295668549905838,0.0,0.0,0.054613935969868174,0.0
P4,0.05426917510853835,0.0,0.0,0.0,0.05426917510853835,0.020984081041968163,0.0,0.0,0.0,0.020984081041968163,0.0,0.0,0.05426917510853835,0.027496382054992764,0.0,0.0,0.02532561505065123,0.0,0.052821997105643996,0.0,0.01085383502170767,0.012301013024602027,0.0,0.04052098408104197,0.026772793053545588,0.0,0.01808972503617945,0.0,0.04486251808972504,0.053545586107091175,0.0,0.0,0.05426917510853835,0.05426917510853835,0.049204052098408106,0.0,0.0,0.0,0.05426917510853835,0.05137481910274964,0.000723589001447178,0.0,0.0,0.053545586107091175,0.05137481910274964,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.05209840810419682,0.0,0.0,0.0,0.016642547033285094,0.0,0.0,0.0
P8,0.0,0.020887728459530026,0.03655352480417755,0.033942558746736295,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.06266318537859007,0.0,0.057441253263707574,0.0,0.0,0.03655352480417755,0.0,0.0,0.020887728459530026,0.0,0.03655352480417755,0.0,0.0,0.02610966057441253,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.0,0.06266318537859007,0.03655352480417755,0.028720626631853787,0.0,0.03655352480417755,0.0,0.0,0.02610966057441253,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0
TP10,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.016483516483516484,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
CP6,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.04748603351955307,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04189944134078212,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0446927374301676,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.007984031936127744,0.03992015968063872,0.03493013972055888,0.0,0.0,0.014970059880239521,0.0,0.06487025948103792,0.0,0.03493013972055888,0.0,0.0,0.0,0.038922155688622756,0.05389221556886228,0.0,0.06087824351297405,0.0,0.013972055888223553,0.0,0.0,0.0688622754491018,0.0,0.0,0.022954091816367265,0.0,0.05688622754491018,0.0,0.0,0.03293413173652695,0.03792415169660679,0.0,0.0,0.0,0.033932135728542916,0.0,0.036926147704590816,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.00499001996007984,0.0,0.03592814371257485,0.03792415169660679,0.015968063872255488,0.0,0.029940119760479042,0.0,0.0,0.014970059880239521,0.06986027944111776,0.033932135728542916,0.0,0.0,0.06087824351297405,0.0
C4,0.05093833780160858,0.0,0.0,0.0,0.050044682752457555,0.025915996425379804,0.0,0.0,0.0017873100983020554,0.025915996425379804,0.0,0.0,0.05093833780160858,0.025915996425379804,0.0,0.0,0.024128686327077747,0.0035746201966041107,0.04647006255585344,0.0,0.013404825737265416,0.0071492403932082215,0.0,0.05361930294906166,0.025022341376228777,0.0,0.014298480786416443,0.0,0.03663985701519214,0.049151027703306524,0.0,0.0,0.050044682752457555,0.05272564789991063,0.05272564789991063,0.0,0.0,0.0,0.050044682752457555,0.045576407506702415,0.004468275245755138,0.0,0.0,0.05272564789991063,0.05272564789991063,0.0,0.0,0.022341376228775692,0.0,0.0,0.0,0.0,0.002680965147453083,0.029490616621983913,0.05361930294906166,0.004468275245755138,0.0008936550491510277,0.0,0.020554066130473638,0.0,0.0,0.0
T8,0.044524669073405534,0.0,0.0,0.0,0.044524669073405534,0.031287605294825514,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.0421179302045728,0.0,0.044524669073405534,0.0,0.018050541516245487,0.019253910950661854,0.0,0.036101083032490974,0.04332129963898917,0.0,0.02888086642599278,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0421179302045728,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.0,0.044524669073405534,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0
FT10,0.0,0.007782101167315175,0.04474708171206226,0.04474708171206226,0.0,0.0,0.01556420233463035,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.011673151750972763,0.0,0.0,0.04474708171206226,0.0,0.0,0.042801556420233464,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.009727626459143969,0.0,0.04474708171206226,0.04474708171206226,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.005836575875486381,0.04474708171206226,0.042801556420233464,0.0,0.0,0.04474708171206226,0.0
FC6,0.04568527918781726,0.0,0.0,0.0,0.049069373942470386,0.023688663282571912,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.047377326565143825,0.04568527918781726,0.001692047377326565,0.0,0.04230118443316413,0.0,0.04568527918781726,0.0,0.01353637901861252,0.028764805414551606,0.0,0.030456852791878174,0.043993231810490696,0.0,0.047377326565143825,0.001692047377326565,0.049069373942470386,0.043993231810490696,0.0,0.0,0.04568527918781726,0.043993231810490696,0.038917089678511,0.0,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.0,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.04060913705583756,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0
FC2,0.0,0.00881057268722467,0.042951541850220265,0.03854625550660793,0.0022026431718061676,0.0,0.016519823788546256,0.0,0.05837004405286344,0.0,0.037444933920704845,0.0,0.0011013215859030838,0.0,0.046255506607929514,0.053964757709251104,0.0,0.05506607929515418,0.0,0.014317180616740088,0.0,0.0,0.0605726872246696,0.0,0.0,0.025330396475770924,0.0022026431718061676,0.06497797356828194,0.0022026431718061676,0.0,0.03634361233480176,0.03634361233480176,0.0,0.0,0.0,0.037444933920704845,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03854625550660793,0.0,0.0,0.0,0.005506607929515419,0.0022026431718061676,0.034140969162995596,0.03634361233480176,0.01762114537444934,0.0,0.02753303964757709,0.0,0.0,0.011013215859030838,0.0605726872246696,0.031938325991189426,0.0,0.0,0.05837004405286344,0.0
F4,0.052715654952076675,0.0,0.0,0.0,0.054313099041533544,0.022364217252396165,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.054313099041533544,0.031150159744408944,0.0,0.0,0.027955271565495207,0.0,0.052715654952076675,0.0,0.011980830670926517,0.013578274760383386,0.0,0.035942492012779555,0.029552715654952075,0.0,0.02156549520766773,0.0,0.052715654952076675,0.050319488817891375,0.0,0.0,0.05351437699680511,0.052715654952076675,0.04552715654952077,0.0,0.0,0.0,0.05351437699680511,0.050319488817891375,0.0,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.019968051118210862,0.048722044728434506,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0
F8,0.054426705370101594,0.0,0.0,0.0,0.05370101596516691,0.02104499274310595,0.0,0.0,0.0,0.02104499274310595,0.0,0.0,0.054426705370101594,0.026850507982583455,0.0,0.0,0.02539912917271408,0.0,0.05079825834542816,0.0,0.01088534107402032,0.011611030478955007,0.0,0.0420899854862119,0.026124818577648767,0.0,0.01741654571843251,0.0,0.04281567489114659,0.05297532656023222,0.0,0.0,0.05370101596516691,0.054426705370101594,0.05152394775036284,0.0,0.0,0.0,0.05370101596516691,0.050072568940493466,0.001451378809869376,0.0,0.0,0.054426705370101594,0.05370101596516691,0.0,0.0,0.023947750362844702,0.0,0.0,0.0,0.0,0.0,0.02104499274310595,0.05370101596516691,0.0,0.0,0.0,0.016690856313497822,0.0,0.0,0.0
AF7,0.0,0.009022556390977444,0.04962406015037594,0.04661654135338346,0.0,0.0,0.015037593984962405,0.0,0.04661654135338346,0.0,0.04360902255639098,0.0,0.0,0.0,0.04962406015037594,0.04962406015037594,0.0,0.042105263157894736,0.0,0.012030075187969926,0.0,0.0,0.04962406015037594,0.0,0.0,0.03458646616541353,0.0,0.04962406015037594,0.0,0.0,0.0481203007518797,0.042105263157894736,0.0,0.0,0.0,0.04360902255639098,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.039097744360902256,0.042105263157894736,0.021052631578947368,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203,0.04962406015037594,0.03609022556390978,0.0,0.0,0.04962406015037594,0.0
AF3,0.0,0.00966183574879227,0.042270531400966184,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.04830917874396135,0.0,0.042270531400966184,0.0,0.0,0.0,0.04106280193236715,0.04710144927536232,0.0,0.04710144927536232,0.0,0.016908212560386472,0.0,0.0,0.04830917874396135,0.0,0.0,0.027777777777777776,0.0,0.042270531400966184,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.04106280193236715,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.006038647342995169,0.0,0.04468599033816425,0.04710144927536232,0.01932367149758454,0.0,0.03743961352657005,0.0,0.0,0.01932367149758454,0.04830917874396135,0.042270531400966184,0.0,0.0,0.04830917874396135,0.0
AFz,0.05617198335644938,0.0,0.0,0.0,0.05547850208044383,0.02011095700416089,0.0,0.0,0.0,0.02011095700416089,0.0,0.0,0.05617198335644938,0.026352288488210817,0.0,0.0,0.024271844660194174,0.0,0.05131761442441054,0.0,0.010402219140083218,0.011789181692094313,0.0,0.04022191400832178,0.02565880721220527,0.0,0.017337031900138695,0.0,0.043689320388349516,0.052011095700416086,0.0,0.0,0.054785020804438284,0.05617198335644938,0.05062413314840499,0.0,0.0,0.0,0.05547850208044383,0.049237170596393896,0.0013869625520110957,0.0,0.0,0.05547850208044383,0.052704576976421634,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.0,0.0,0.02011095700416089,0.05339805825242718,0.0,0.0,0.0,0.0159500693481276,0.0,0.0,0.0
F1,0.05998763141620284,0.0,0.0,0.0,0.06679035250463822,0.017934446505875078,0.0,0.0,0.0,0.017934446505875078,0.0,0.0,0.06369820655534941,0.022881880024737167,0.0,0.0,0.021645021645021644,0.0012368583797155227,0.04514533085961658,0.0,0.00927643784786642,0.009894867037724181,0.0,0.03772418058132344,0.022263450834879406,0.0,0.014842300556586271,0.0,0.0383426097711812,0.045763760049474335,0.0,0.0,0.04823747680890538,0.07111935683364255,0.04638218923933209,0.0,0.0,0.0,0.055040197897340756,0.04329004329004329,0.0030921459492888066,0.0,0.0,0.06369820655534941,0.04823747680890538,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0006184291898577613,0.019789734075448363,0.0686456400742115,0.0018552875695732839,0.0,0.0,0.01422387136672851,0.0,0.0,0.0
F5,0.05401350337584396,0.0,0.0,0.0,0.05326331582895724,0.02175543885971493,0.0,0.0,0.0,0.02175543885971493,0.0,0.0,0.05401350337584396,0.025506376594148537,0.0,0.0,0.024006001500375095,0.0015003750937734434,0.04801200300075019,0.0,0.011252813203300824,0.009752438109527382,0.0,0.04576144036009002,0.024756189047261814,0.0,0.015753938484621154,0.0,0.03975993998499625,0.05026256564141035,0.0,0.0,0.051762940735183796,0.0555138784696174,0.05476369092273068,0.0,0.0,0.0,0.05251312828207052,0.047261815453863466,0.0037509377344336083,0.0,0.0,0.0555138784696174,0.05476369092273068,0.0,0.0,0.02250562640660165,0.0,0.0,0.0,0.0,0.0007501875468867217,0.024006001500375095,0.056264066016504126,0.002250562640660165,0.0,0.0,0.0172543135783946,0.0,0.0,0.0
