,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.026905829596412557,0.05605381165919283,0.0515695067264574,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.008968609865470852,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.05605381165919283,0.03811659192825112,0.0,0.05605381165919283,0.013452914798206279,0.0,0.0,0.0
TP10,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.022727272727272728,0.054924242424242424,0.03977272727272727,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.007575757575757576,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.03598484848484849,0.0,0.054924242424242424,0.022727272727272728,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.00997506234413965,0.03740648379052369,0.03865336658354115,0.04488778054862843,0.026184538653366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.04239401496259352,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.06608478802992519,0.0,0.048628428927680795,0.032418952618453865,0.06109725685785536,0.04239401496259352,0.0,0.017456359102244388,0.04488778054862843,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.022443890274314215,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0685785536159601,0.0,0.0,0.0,0.0,0.0,0.026184538653366583,0.0,0.0,0.06483790523690773,0.02369077306733167,0.0399002493765586
C4,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.018469656992084433,0.052770448548812667,0.029023746701846966,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.052770448548812667,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.052770448548812667,0.010554089709762533,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0395778364116095,0.0,0.052770448548812667,0.03430079155672823,0.0,0.0,0.0
T8,0.0,0.012295081967213115,0.040983606557377046,0.04234972677595628,0.050546448087431695,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.05191256830601093,0.03278688524590164,0.04918032786885246,0.04371584699453552,0.0,0.020491803278688523,0.04781420765027322,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.02459016393442623,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.04918032786885246,0.023224043715846996,0.04371584699453552
FT10,0.0,0.0,0.04151624548736462,0.03790613718411552,0.04151624548736462,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.052346570397111915,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.05054151624548736,0.052346570397111915,0.052346570397111915,0.0,0.0018050541516245488,0.04693140794223827,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.052346570397111915,0.03790613718411552,0.04512635379061372
FC6,0.0,0.008631319358816275,0.036991368680641186,0.03822441430332922,0.04315659679408138,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.04438964241676942,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.06535141800246609,0.0,0.0468557336621455,0.0345252774352651,0.06535141800246609,0.04438964241676942,0.0,0.016029593094944512,0.04438964241676942,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.02219482120838471,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.06658446362515413,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.06658446362515413,0.025893958076448828,0.03945745992601726
FC2,0.0,0.00425531914893617,0.0425531914893617,0.04113475177304964,0.04397163120567376,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.05106382978723404,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04822695035460993,0.03971631205673759,0.0524822695035461,0.05106382978723404,0.0,0.01276595744680851,0.04822695035460993,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.02553191489361702,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0524822695035461,0.029787234042553193,0.04539007092198582
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05901639344262295,0.022950819672131147,0.03278688524590164,0.04590163934426229,0.02622950819672131,0.009836065573770493,0.009836065573770493,0.0,0.0,0.013114754098360656,0.0,0.01639344262295082,0.036065573770491806,0.0,0.022950819672131147,0.0,0.036065573770491806,0.0,0.0,0.006557377049180328,0.0,0.03934426229508197,0.009836065573770493,0.04262295081967213,0.0,0.036065573770491806,0.022950819672131147,0.0,0.08524590163934426,0.03278688524590164,0.0,0.009836065573770493,0.0,0.003278688524590164,0.006557377049180328,0.0,0.04918032786885246,0.0,0.04590163934426229,0.0,0.019672131147540985,0.0,0.01639344262295082,0.019672131147540985,0.0,0.0,0.0,0.0,0.03934426229508197,0.04262295081967213,0.0,0.019672131147540985,0.022950819672131147,0.02622950819672131,0.0,0.0,0.006557377049180328,0.006557377049180328,0.036065573770491806,0.0,0.022950819672131147
AF7,0.0,0.008438818565400843,0.04219409282700422,0.04360056258790436,0.04781997187060478,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0450070323488045,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.03375527426160337,0.05063291139240506,0.0450070323488045,0.0,0.016877637130801686,0.04922644163150492,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.02531645569620253,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.05063291139240506,0.02390998593530239,0.0450070323488045
AF3,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.043373493975903614,0.04578313253012048,0.04578313253012048,0.0,0.0024096385542168677,0.04578313253012048,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.043373493975903614,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.04578313253012048,0.02650602409638554,0.04578313253012048
AFz,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.0,0.022598870056497175,0.054613935969868174,0.03766478342749529,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.054613935969868174,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.05273069679849341,0.007532956685499058,0.05273069679849341,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.035781544256120526,0.0,0.054613935969868174,0.02448210922787194,0.0,0.0,0.0
F1,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0125,0.0,0.0,0.0
F5,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.05217391304347826,0.0,0.020869565217391306,0.059130434782608696,0.04695652173913043,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04695652173913043,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.006956521739130435,0.057391304347826085,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.059130434782608696,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.050434782608695654,0.05391304347826087,0.03304347826086956,0.0,0.059130434782608696,0.019130434782608695,0.0,0.0,0.0
FT7,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.047619047619047616,0.0,0.018433179723502304,0.059907834101382486,0.04608294930875576,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.043010752688172046,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.006144393241167435,0.05222734254992319,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.06912442396313365,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.04608294930875576,0.04915514592933948,0.029185867895545316,0.0,0.07680491551459294,0.018433179723502304,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01732283464566929,0.04094488188976378,0.04566929133858268,0.05196850393700787,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04094488188976378,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.050393700787401574,0.028346456692913385,0.047244094488188976,0.04094488188976378,0.0,0.026771653543307086,0.04566929133858268,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.028346456692913385,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.0,0.047244094488188976,0.01732283464566929,0.04094488188976378
