,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10351089588377724,0.0,0.0,0.0,0.0811138014527845,0.10351089588377724,0.0,0.0,0.0,0.0,0.0,0.018765133171912834,0.02360774818401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.059322033898305086,0.0,0.024213075060532687,0.02784503631961259,0.0,0.0,0.007263922518159807,0.07384987893462469,0.04116222760290557,0.06779661016949153,0.0,0.004842615012106538,0.1053268765133172,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.036924939467312345,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0012106537530266344,0.010290556900726392,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.1059322033898305
Fz,0.0,0.04186507936507936,0.02638888888888889,0.03511904761904762,0.0,0.0,0.04126984126984127,0.021626984126984126,0.021626984126984126,0.025,0.004761904761904762,0.0,0.0007936507936507937,0.013888888888888888,0.014682539682539682,0.01607142857142857,0.023809523809523808,0.0375,0.005952380952380952,0.02619047619047619,0.006746031746031746,0.0003968253968253968,0.026785714285714284,0.0003968253968253968,0.0011904761904761906,0.01865079365079365,0.023412698412698413,0.010317460317460317,0.0,0.0003968253968253968,0.0,0.03373015873015873,0.009523809523809525,0.0,0.01369047619047619,0.0375,0.034523809523809526,0.0,0.025595238095238095,0.013492063492063493,0.0125,0.004761904761904762,0.023214285714285715,0.0,0.014484126984126985,0.006944444444444444,0.028373015873015873,0.0001984126984126984,0.025992063492063493,0.023809523809523808,0.0248015873015873,0.019444444444444445,0.024206349206349207,0.008531746031746031,0.03353174603174603,0.026984126984126985,0.01765873015873016,0.014682539682539682,0.025992063492063493,0.027777777777777776,0.023214285714285715,0.0
F3,0.00022517451024544022,0.029497860842152668,0.029497860842152668,0.029497860842152668,0.0,0.00045034902049088043,0.029497860842152668,0.023868498086016664,0.023418149065525782,0.027020941229452825,0.005404188245890566,0.00022517451024544022,0.00022517451024544022,0.015762215717180814,0.016888088268408017,0.018239135329880658,0.025219545147489305,0.02972303535239811,0.006755235307363206,0.027246115739698266,0.006079711776626886,0.0009006980409817609,0.02994820986264355,0.0,0.0018013960819635217,0.02139157847331682,0.027020941229452825,0.012159423553253772,0.00022517451024544022,0.0,0.00045034902049088043,0.029497860842152668,0.00923215492006305,0.00022517451024544022,0.013960819635217293,0.02904751182166179,0.029497860842152668,0.0,0.027471290249943707,0.014861517676199055,0.012609772573744652,0.004953839225399685,0.025895068678225625,0.0,0.015086692186444494,0.007881107858590407,0.026570592208961945,0.0006755235307363207,0.026795766719207387,0.026795766719207387,0.02837198829092547,0.02206710200405314,0.024544021616752985,0.008106282368835848,0.028822337311416348,0.027921639270434586,0.02026570592208962,0.016888088268408017,0.026570592208961945,0.030173384372888988,0.026345417698716504,0.00022517451024544022
F7,0.0,0.036198179979777555,0.026895854398382203,0.03559150657229525,0.0,0.0,0.036198179979777555,0.02204246713852376,0.02204246713852376,0.025480283114256826,0.004853387259858443,0.0,0.0008088978766430738,0.014155712841253791,0.014964610717896865,0.016380182002022244,0.024266936299292215,0.03538928210313448,0.006066734074823054,0.026693629929221436,0.006875631951466127,0.0004044489383215369,0.027300303336703743,0.0004044489383215369,0.0012133468149646107,0.019009100101112234,0.02386248736097068,0.010515672396359959,0.0,0.0004044489383215369,0.0,0.034378159757330634,0.009706774519716885,0.0,0.013953488372093023,0.03498483316481294,0.03518705763397371,0.0,0.02608695652173913,0.013751263902932255,0.012740141557128413,0.004853387259858443,0.02366026289180991,0.0,0.014762386248736097,0.007077856420626896,0.028311425682507583,0.00020222446916076846,0.026491405460060666,0.024266936299292215,0.025278058645096056,0.019817997977755308,0.024671385237613752,0.008695652173913044,0.03417593528816987,0.02750252780586451,0.017997977755308394,0.014964610717896865,0.026491405460060666,0.028311425682507583,0.02366026289180991,0.0
FT9,0.08974358974358974,0.0,0.0,0.0,0.0883940620782726,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.06545209176788123,0.0,0.02699055330634278,0.030364372469635626,0.0,0.0,0.007422402159244264,0.0816464237516869,0.04588394062078273,0.07489878542510121,0.0,0.005398110661268556,0.09041835357624832,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.04116059379217274,0.0,0.0,0.0,0.07827260458839407,0.0,0.0,0.0,0.0,0.001349527665317139,0.011470985155195682,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.0,0.09041835357624832
FC5,0.10359281437125749,0.0,0.0,0.0,0.08023952095808383,0.10359281437125749,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.023353293413173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778443113772455,0.0592814371257485,0.0,0.023952095808383235,0.0281437125748503,0.0,0.0005988023952095808,0.007784431137724551,0.07365269461077845,0.0407185628742515,0.06766467065868263,0.0,0.004790419161676647,0.10538922155688622,0.0,0.0,0.0,0.019161676646706587,0.0,0.0,0.0,0.0,0.0,0.03652694610778443,0.0,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.0011976047904191617,0.010179640718562874,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0005988023952095808,0.0,0.1059880239520958
FC1,0.0,0.04186507936507936,0.02638888888888889,0.03511904761904762,0.0,0.0,0.04126984126984127,0.021626984126984126,0.021626984126984126,0.025,0.004761904761904762,0.0,0.0007936507936507937,0.013888888888888888,0.014682539682539682,0.01607142857142857,0.023809523809523808,0.0375,0.005952380952380952,0.02619047619047619,0.006746031746031746,0.0003968253968253968,0.026785714285714284,0.0003968253968253968,0.0011904761904761906,0.01865079365079365,0.023412698412698413,0.010317460317460317,0.0,0.0003968253968253968,0.0,0.03373015873015873,0.009523809523809525,0.0,0.01369047619047619,0.0375,0.034523809523809526,0.0,0.025595238095238095,0.013492063492063493,0.0125,0.004761904761904762,0.023214285714285715,0.0,0.014484126984126985,0.006944444444444444,0.028373015873015873,0.0001984126984126984,0.025992063492063493,0.023809523809523808,0.0248015873015873,0.019444444444444445,0.024206349206349207,0.008531746031746031,0.03353174603174603,0.026984126984126985,0.01765873015873016,0.014682539682539682,0.025992063492063493,0.027777777777777776,0.023214285714285715,0.0
C3,0.0,0.02729093640460691,0.02729093640460691,0.02729093640460691,0.0,0.0,0.02729093640460691,0.026539809714571858,0.025788683024536806,0.02729093640460691,0.006009013520280421,0.0,0.000500751126690035,0.017526289434151226,0.018027040560841263,0.020030045067601403,0.026539809714571858,0.02729093640460691,0.007511266900350526,0.026790185277916875,0.007010515773660491,0.0,0.02729093640460691,0.0,0.00100150225338007,0.022784176264396595,0.026039058587881823,0.012018027040560842,0.0,0.0,0.0,0.02729093640460691,0.010515773660490736,0.0,0.015773660490736103,0.02704056084126189,0.02729093640460691,0.0,0.02729093640460691,0.016775162744116175,0.014271407110665999,0.005758637956935403,0.02729093640460691,0.0,0.01702553830746119,0.008763144717075613,0.02628943415122684,0.0,0.026539809714571858,0.02729093640460691,0.026539809714571858,0.024536805207811718,0.02528793189784677,0.009263895843765649,0.02704056084126189,0.02704056084126189,0.021532298447671506,0.018027040560841263,0.026539809714571858,0.02704056084126189,0.026790185277916875,0.0
T7,0.0,0.02723638180909545,0.026986506746626688,0.02723638180909545,0.0,0.0,0.02723638180909545,0.026986506746626688,0.026486756621689155,0.02723638180909545,0.005997001499250375,0.0,0.0007496251874062968,0.017491254372813594,0.01774112943528236,0.019740129935032484,0.026986506746626688,0.02723638180909545,0.0074962518740629685,0.026986506746626688,0.0074962518740629685,0.0,0.026986506746626688,0.0002498750624687656,0.0007496251874062968,0.021989005497251374,0.025487256371814093,0.011244377811094454,0.0,0.0002498750624687656,0.0,0.02723638180909545,0.010994502748625687,0.0,0.016241879060469765,0.02723638180909545,0.02723638180909545,0.0,0.02723638180909545,0.01699150424787606,0.01474262868565717,0.005997001499250375,0.026986506746626688,0.0,0.017491254372813594,0.008745627186406797,0.026486756621689155,0.0,0.02673663168415792,0.02673663168415792,0.025987006496751622,0.024237881059470265,0.025987006496751622,0.009745127436281859,0.02723638180909545,0.02723638180909545,0.020739630184907546,0.01774112943528236,0.02673663168415792,0.02673663168415792,0.02623688155922039,0.0
TP9,0.0,0.028681994081493283,0.028226724334167994,0.028681994081493283,0.0,0.0,0.028681994081493283,0.02481220122922832,0.024584566355565673,0.02799908946050535,0.005463236967903483,0.0,0.0006829046209879354,0.01593444115638516,0.016617345777373095,0.018438424766674254,0.02617801047120419,0.028681994081493283,0.0068290462098793536,0.02799908946050535,0.007056681083541998,0.00022763487366264513,0.028226724334167994,0.00022763487366264513,0.0011381743683132257,0.021170043250625995,0.025950375597541542,0.0116093785567949,0.0,0.00022763487366264513,0.0,0.028681994081493283,0.01024356931481903,0.0,0.015023901661734578,0.028226724334167994,0.028681994081493283,0.0,0.02845435920783064,0.015479171409059867,0.013658092419758707,0.005463236967903483,0.026633280218529478,0.0,0.016162076030047802,0.00796722057819258,0.027316184839517414,0.0,0.02754381971318006,0.027316184839517414,0.027088549965854768,0.02230821761893922,0.025495105850216252,0.009105394946505805,0.028226724334167994,0.028226724334167994,0.02003186888231277,0.016617345777373095,0.027316184839517414,0.02799908946050535,0.026405645344866835,0.0
