,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.014644351464435146,0.034518828451882845,0.0,0.0,0.06380753138075314,0.030334728033472803,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.005230125523012552,0.0198744769874477,0.0,0.0,0.0,0.06380753138075314,0.005230125523012552,0.02092050209205021,0.036610878661087864,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.03138075313807531,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.032426778242677826,0.007322175732217573,0.0,0.04288702928870293,0.06380753138075314,0.04811715481171548,0.04811715481171548,0.0,0.04602510460251046,0.058577405857740586,0.01882845188284519,0.0,0.0,0.0,0.015690376569037656,0.03556485355648536,0.03765690376569038,0.032426778242677826,0.0
CP1,0.0,0.0,0.0,0.01443001443001443,0.0,0.0,0.020202020202020204,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04040404040404041,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.01443001443001443,0.0,0.0,0.0,0.04184704184704185,0.0,0.027417027417027416,0.04184704184704185,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.010101010101010102,0.0,0.03896103896103896,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.04184704184704185,0.04184704184704185,0.024531024531024532,0.0,0.0,0.0,0.021645021645021644,0.04184704184704185,0.04040404040404041,0.04184704184704185,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0945945945945946,0.1,0.0,0.0,0.10270270270270271,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.014861995753715499,0.040339702760084924,0.0,0.0,0.045647558386411886,0.03078556263269639,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.05626326963906582,0.0,0.021231422505307854,0.03503184713375796,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.03927813163481953,0.03397027600849257,0.032908704883227176,0.0074309978768577496,0.0,0.050955414012738856,0.05732484076433121,0.05307855626326964,0.054140127388535034,0.0,0.05307855626326964,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.01592356687898089,0.037154989384288746,0.03397027600849257,0.032908704883227176,0.0
O2,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.0,0.10704225352112676,0.10985915492957747,0.0,0.0,0.10985915492957747,0.10422535211267606,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.09577464788732394,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.10985915492957747,0.0,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.3875181422351234,0.0043541364296081275,0.0,0.059506531204644414,0.08272859216255443,0.002902757619738752,0.011611030478955007,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.059506531204644414,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.018115942028985508,0.06521739130434782,0.0,0.0,0.0,0.06159420289855073,0.018115942028985508,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.03260869565217391,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.03260869565217391,0.0,0.0,0.025362318840579712,0.06159420289855073,0.03260869565217391,0.036231884057971016,0.0,0.03260869565217391,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06159420289855073,0.03260869565217391,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.09840425531914894,0.10372340425531915,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.08083140877598152,0.12702078521939955,0.0,0.0,0.08775981524249422,0.13856812933025403,0.0,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.11547344110854503,0.0,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.016166281755196306,0.006928406466512702,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.008984725965858042,0.0,0.0,0.012578616352201259,0.03324348607367475,0.0,0.0,0.05660377358490566,0.02605570530098832,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0035938903863432167,0.017070979335130278,0.0,0.0,0.0,0.07906558849955077,0.0035938903863432167,0.017969451931716084,0.031446540880503145,0.0,0.0,0.0,0.0,0.022461814914645103,0.0,0.0,0.0,0.026954177897574125,0.03324348607367475,0.0,0.0,0.0,0.0,0.034141958670260555,0.028751123090745734,0.027852650494159928,0.006289308176100629,0.0,0.05660377358490566,0.07996406109613657,0.061096136567834684,0.05390835579514825,0.0,0.050314465408805034,0.061096136567834684,0.016172506738544475,0.0,0.0,0.0,0.013477088948787063,0.031446540880503145,0.03234501347708895,0.027852650494159928,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.0,0.05405405405405406,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FT10,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0,0.037848605577689244,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.013944223107569721,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.03386454183266932,0.0,0.0,0.0,0.029880478087649404,0.0398406374501992,0.037848605577689244,0.0398406374501992,0.0
FC6,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.018867924528301886,0.04043126684636118,0.0,0.0,0.04716981132075472,0.03638814016172507,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0026954177897574125,0.022911051212938006,0.0,0.0,0.0,0.04716981132075472,0.0026954177897574125,0.02425876010781671,0.04582210242587601,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03773584905660377,0.0444743935309973,0.0,0.0,0.0,0.0,0.0444743935309973,0.04177897574123989,0.03773584905660377,0.008086253369272238,0.0,0.03504043126684636,0.04716981132075472,0.03773584905660377,0.03908355795148248,0.0,0.03773584905660377,0.0444743935309973,0.0215633423180593,0.0,0.0,0.0,0.02021563342318059,0.04177897574123989,0.04716981132075472,0.03773584905660377,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198300283286119,0.0,0.0,0.0906515580736544,0.09631728045325778,0.0,0.0,0.09915014164305949,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.10198300283286119,0.0,0.0,0.10198300283286119,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.022950819672131147,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.040983606557377046,0.0,0.029508196721311476,0.040983606557377046,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.009836065573770493,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.02622950819672131,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0
AFz,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.08813559322033898,0.09491525423728814,0.0,0.0,0.09830508474576272,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.019801980198019802,0.042432814710042434,0.0,0.0,0.042432814710042434,0.039603960396039604,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.042432814710042434,0.0,0.026874115983026876,0.042432814710042434,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.04101838755304102,0.042432814710042434,0.0,0.0,0.0,0.0,0.042432814710042434,0.042432814710042434,0.04101838755304102,0.009900990099009901,0.0,0.03818953323903819,0.042432814710042434,0.04101838755304102,0.042432814710042434,0.0,0.04101838755304102,0.042432814710042434,0.024045261669024046,0.0,0.0,0.0,0.021216407355021217,0.042432814710042434,0.04101838755304102,0.04101838755304102,0.0
FC3,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.017676767676767676,0.041666666666666664,0.0,0.0,0.04671717171717172,0.036616161616161616,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0012626262626262627,0.020202020202020204,0.0,0.0,0.0,0.04671717171717172,0.0012626262626262627,0.025252525252525252,0.04419191919191919,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.039141414141414144,0.008838383838383838,0.0,0.036616161616161616,0.04671717171717172,0.039141414141414144,0.04040404040404041,0.0,0.039141414141414144,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.01893939393939394,0.04292929292929293,0.04292929292929293,0.039141414141414144,0.0
C1,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592326139088729,0.0,0.0,0.09112709832134293,0.1223021582733813,0.0,0.0,0.09832134292565947,0.12470023980815348,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.12470023980815348,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.09090909090909091,0.0967741935483871,0.0,0.0,0.09970674486803519,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.017391304347826087,0.0422360248447205,0.0,0.0,0.04720496894409938,0.03602484472049689,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0012422360248447205,0.01987577639751553,0.0,0.0,0.0,0.04720496894409938,0.0012422360248447205,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.04596273291925466,0.0,0.0,0.0,0.0,0.04596273291925466,0.03975155279503106,0.03850931677018633,0.008695652173913044,0.0,0.037267080745341616,0.04720496894409938,0.03975155279503106,0.040993788819875775,0.0,0.03975155279503106,0.04596273291925466,0.02236024844720497,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0422360248447205,0.03850931677018633,0.0
P5,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.019498607242339833,0.04178272980501393,0.0,0.0,0.04456824512534819,0.037604456824512536,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.04456824512534819,0.0,0.025069637883008356,0.04456824512534819,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.03899721448467967,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.04317548746518106,0.03899721448467967,0.008356545961002786,0.0,0.036211699164345405,0.04456824512534819,0.03899721448467967,0.0403899721448468,0.0,0.03899721448467967,0.04456824512534819,0.022284122562674095,0.0,0.0,0.0,0.020891364902506964,0.04317548746518106,0.04456824512534819,0.03899721448467967,0.0
