,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04532967032967033,0.034340659340659344,0.04395604395604396,0.04532967032967033,0.04120879120879121,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.042582417582417584,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0013736263736263737,0.0,0.038461538461538464,0.019230769230769232,0.02197802197802198,0.046703296703296704,0.04532967032967033,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.042582417582417584,0.04395604395604396,0.0,0.042582417582417584,0.0,0.0,0.027472527472527472,0.03159340659340659,0.0,0.013736263736263736,0.04395604395604396,0.03021978021978022,0.042582417582417584,0.005494505494505495,0.0,0.03708791208791209,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04723502304147465,0.03225806451612903,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.04723502304147465,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.010368663594470046,0.012672811059907835,0.038018433179723504,0.04723502304147465,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.04723502304147465,0.04723502304147465,0.0,0.04723502304147465,0.0,0.0,0.03686635944700461,0.02534562211981567,0.0,0.00576036866359447,0.041474654377880185,0.03686635944700461,0.04723502304147465,0.0,0.0,0.044930875576036866,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.045508982035928146,0.04311377245508982,0.04790419161676647,0.031137724550898204,0.045508982035928146,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.008383233532934131,0.010778443113772455,0.037125748502994015,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.04790419161676647,0.046706586826347304,0.0,0.046706586826347304,0.0,0.0,0.03952095808383234,0.023952095808383235,0.0,0.003592814371257485,0.0407185628742515,0.03832335329341317,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0
O1,0.040412725709372314,0.04213241616509028,0.0352536543422184,0.029234737747205503,0.04299226139294927,0.043852106620808254,0.0,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.030954428202923472,0.043852106620808254,0.026655202063628546,0.0,0.0,0.0,0.0,0.028374892519346516,0.03267411865864144,0.0,0.03009458297506449,0.02407566638005159,0.04213241616509028,0.03869303525365434,0.040412725709372314,0.0,0.0,0.0017196904557179708,0.0,0.0,0.0,0.043852106620808254,0.0,0.0,0.04213241616509028,0.04213241616509028,0.03267411865864144,0.0,0.004299226139294927,0.0,0.0,0.0,0.0,0.043852106620808254,0.03869303525365434,0.0,0.0,0.02063628546861565,0.005159071367153913,0.0,0.0,0.0,0.006878761822871883,0.03009458297506449,0.0,0.03009458297506449
Oz,0.03919491525423729,0.03919491525423729,0.03177966101694915,0.03283898305084746,0.03919491525423729,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.038135593220338986,0.03919491525423729,0.034957627118644065,0.0,0.00211864406779661,0.0,0.0,0.036016949152542374,0.034957627118644065,0.0,0.03177966101694915,0.024364406779661018,0.03919491525423729,0.03919491525423729,0.03389830508474576,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.03919491525423729,0.037076271186440676,0.0,0.007415254237288136,0.0,0.0,0.0,0.0,0.03919491525423729,0.03389830508474576,0.0,0.0,0.02754237288135593,0.00847457627118644,0.0,0.0,0.0,0.01059322033898305,0.03177966101694915,0.0,0.03177966101694915
O2,0.041154791154791155,0.0472972972972973,0.029484029484029485,0.020884520884520884,0.05221130221130221,0.05835380835380835,0.0,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.022727272727272728,0.07248157248157248,0.022113022113022112,0.0,0.003071253071253071,0.0,0.0,0.020884520884520884,0.02334152334152334,0.0,0.0214987714987715,0.0171990171990172,0.04238329238329238,0.045454545454545456,0.03194103194103194,0.0,0.0,0.0042997542997543,0.0,0.0,0.0,0.06941031941031942,0.0,0.0,0.04668304668304668,0.04606879606879607,0.02334152334152334,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.04361179361179361,0.029484029484029485,0.0,0.0,0.0171990171990172,0.006756756756756757,0.0,0.0,0.0,0.007985257985257985,0.0214987714987715,0.0,0.0214987714987715
P4,0.03910614525139665,0.04022346368715084,0.027932960893854747,0.02905027932960894,0.04022346368715084,0.03910614525139665,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.03240223463687151,0.034636871508379886,0.03798882681564246,0.041340782122905026,0.0,0.008938547486033519,0.0,0.0,0.034636871508379886,0.03128491620111732,0.0,0.027932960893854747,0.02011173184357542,0.03798882681564246,0.042458100558659215,0.030167597765363128,0.0,0.0033519553072625698,0.0111731843575419,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.012290502793296089,0.0,0.0,0.0,0.0,0.035754189944134075,0.030167597765363128,0.0,0.0,0.03128491620111732,0.01564245810055866,0.0,0.0,0.0,0.017877094972067038,0.027932960893854747,0.0,0.027932960893854747
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01444043321299639,0.018050541516245487,0.0,0.0,0.018050541516245487,0.01444043321299639,0.02888086642599278,0.0,0.010830324909747292,0.032490974729241874,0.0036101083032490976,0.02888086642599278,0.039711191335740074,0.021660649819494584,0.01444043321299639,0.0,0.0,0.010830324909747292,0.021660649819494584,0.0,0.05776173285198556,0.0,0.02527075812274368,0.0,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0,0.01444043321299639,0.04693140794223827,0.061371841155234655,0.036101083032490974,0.032490974729241874,0.0,0.018050541516245487,0.036101083032490974,0.0,0.01444043321299639,0.01444043321299639,0.0,0.010830324909747292,0.018050541516245487,0.02527075812274368,0.02888086642599278,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.0,0.021660649819494584,0.010830324909747292,0.061371841155234655,0.02888086642599278,0.0,0.02527075812274368,0.039711191335740074,0.0,0.010830324909747292,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.033085194375516956,0.0,0.0,0.05128205128205128,0.02977667493796526,0.08684863523573201,0.023986765922249794,0.03391232423490488,0.033085194375516956,0.0,0.0,0.0,0.0,0.0,0.0041356492969396195,0.0,0.09181141439205956,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.028122415219189414,0.008271298593879239,0.009925558312655087,0.028122415219189414,0.08188585607940446,0.0,0.0,0.03143093465674111,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.05459057071960298,0.043837882547559964,0.0,0.04880066170388751,0.0,0.0,0.028122415219189414,0.01902398676592225,0.0,0.004962779156327543,0.030603804797353185,0.026468155500413565,0.06120760959470637,0.0,0.0,0.034739454094292806,0.0
C4,0.03903559127439724,0.03903559127439724,0.030998851894374284,0.03214695752009185,0.03903559127439724,0.03903559127439724,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.03788748564867968,0.03903559127439724,0.03788748564867968,0.0,0.002296211251435132,0.0,0.0,0.03788748564867968,0.03444316877152698,0.0,0.030998851894374284,0.022962112514351322,0.03903559127439724,0.03903559127439724,0.03329506314580941,0.0,0.0,0.004592422502870264,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.03903559127439724,0.03903559127439724,0.03673938002296211,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.03903559127439724,0.03329506314580941,0.0,0.0,0.029850746268656716,0.009184845005740528,0.0,0.0,0.0,0.011481056257175661,0.030998851894374284,0.0,0.030998851894374284
T8,0.03734439834024896,0.038381742738589214,0.035269709543568464,0.035269709543568464,0.03941908713692946,0.03941908713692946,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.03630705394190872,0.03941908713692946,0.03112033195020747,0.0,0.0,0.0,0.0,0.03319502074688797,0.038381742738589214,0.0,0.035269709543568464,0.028008298755186723,0.038381742738589214,0.035269709543568464,0.03734439834024896,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03941908713692946,0.03734439834024896,0.0,0.0,0.023858921161825725,0.005186721991701245,0.0,0.0,0.0,0.007261410788381743,0.035269709543568464,0.0,0.035269709543568464
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.053946053946053944,0.03596403596403597,0.060939060939060936,0.025974025974025976,0.03796203796203796,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.061938061938061936,0.0,0.0,0.060939060939060936,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.006993006993006993,0.008991008991008992,0.030969030969030968,0.059940059940059943,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.058941058941058944,0.04895104895104895,0.0,0.052947052947052944,0.0,0.0,0.03396603396603397,0.01998001998001998,0.0,0.002997002997002997,0.03396603396603397,0.03196803196803197,0.059940059940059943,0.0,0.0,0.04195804195804196,0.0
FC6,0.03626373626373627,0.03736263736263736,0.038461538461538464,0.03736263736263736,0.038461538461538464,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.035164835164835165,0.03956043956043956,0.02967032967032967,0.0,0.0,0.0,0.0,0.031868131868131866,0.03956043956043956,0.0,0.038461538461538464,0.03076923076923077,0.03736263736263736,0.03406593406593406,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.02197802197802198,0.002197802197802198,0.0,0.0,0.0,0.004395604395604396,0.038461538461538464,0.0,0.038461538461538464
FC2,0.03586206896551724,0.037241379310344824,0.04,0.037241379310344824,0.038620689655172416,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.034482758620689655,0.04,0.027586206896551724,0.0,0.0,0.0,0.0,0.030344827586206897,0.04,0.0,0.04,0.038620689655172416,0.037241379310344824,0.03310344827586207,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.037241379310344824,0.037241379310344824,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
F4,0.04820143884892086,0.04964028776978417,0.027338129496402876,0.023741007194244605,0.04964028776978417,0.04964028776978417,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.026618705035971222,0.04892086330935252,0.025899280575539568,0.0,0.0035971223021582736,0.0,0.0,0.02446043165467626,0.025179856115107913,0.0,0.02302158273381295,0.017985611510791366,0.04820143884892086,0.04748201438848921,0.031654676258992806,0.0,0.0,0.005035971223021582,0.0,0.0,0.0,0.04964028776978417,0.0,0.0,0.04964028776978417,0.04964028776978417,0.026618705035971222,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.045323741007194246,0.030215827338129497,0.0,0.0,0.02014388489208633,0.007913669064748202,0.0,0.0,0.0,0.00935251798561151,0.02302158273381295,0.0,0.02302158273381295
F8,0.045389048991354465,0.05043227665706052,0.02377521613832853,0.021613832853025938,0.051152737752161385,0.04899135446685879,0.0,0.0,0.04755043227665706,0.0007204610951008645,0.0,0.0,0.002161383285302594,0.0,0.0,0.029538904899135448,0.02521613832853026,0.05043227665706052,0.027377521613832854,0.0,0.007204610951008645,0.0,0.0,0.024495677233429394,0.023054755043227664,0.0,0.02089337175792507,0.01585014409221902,0.0446685878962536,0.0569164265129683,0.028097982708933718,0.0,0.0036023054755043226,0.008645533141210375,0.001440922190201729,0.0007204610951008645,0.0,0.05475504322766571,0.001440922190201729,0.0,0.048270893371757925,0.048270893371757925,0.024495677233429394,0.0,0.00792507204610951,0.0,0.0,0.0,0.0,0.04178674351585014,0.026657060518731988,0.0,0.0,0.020172910662824207,0.011527377521613832,0.0,0.0,0.0,0.012968299711815562,0.02089337175792507,0.0,0.02089337175792507
AF7,0.03869303525365434,0.04213241616509028,0.03869303525365434,0.029234737747205503,0.043852106620808254,0.04557179707652623,0.0,0.0,0.04557179707652623,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.029234737747205503,0.04557179707652623,0.024935511607910577,0.0,0.0,0.0,0.0,0.026655202063628546,0.03267411865864144,0.0,0.03009458297506449,0.02407566638005159,0.0412725709372313,0.03697334479793637,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.0,0.04299226139294927,0.04213241616509028,0.030954428202923472,0.0,0.0025795356835769563,0.0,0.0,0.0,0.0,0.04557179707652623,0.0412725709372313,0.0,0.0,0.018916595012897677,0.0034393809114359416,0.0,0.0,0.0,0.005159071367153913,0.03009458297506449,0.0,0.03009458297506449
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0451527224435591,0.04249667994687915,0.0451527224435591,0.034528552456839307,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.009296148738379814,0.01195219123505976,0.041168658698539175,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0,0.035856573705179286,0.02656042496679947,0.0,0.00398406374501992,0.0451527224435591,0.03851261620185923,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.01904761904761905,0.04126984126984127,0.050793650793650794,0.03492063492063492,0.02857142857142857,0.0,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.050793650793650794,0.05396825396825397,0.047619047619047616,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.03492063492063492,0.0,0.0380952380952381,0.04126984126984127,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0,0.025396825396825397,0.0
F1,0.012396694214876033,0.014462809917355372,0.0,0.0,0.014462809917355372,0.012396694214876033,0.030991735537190084,0.0,0.010330578512396695,0.03305785123966942,0.01652892561983471,0.030991735537190084,0.0371900826446281,0.026859504132231406,0.022727272727272728,0.0,0.004132231404958678,0.010330578512396695,0.01652892561983471,0.0,0.03512396694214876,0.0,0.028925619834710745,0.004132231404958678,0.0,0.022727272727272728,0.0,0.0,0.010330578512396695,0.02066115702479339,0.0,0.022727272727272728,0.03512396694214876,0.05165289256198347,0.03512396694214876,0.03305785123966942,0.0,0.014462809917355372,0.03512396694214876,0.0,0.012396694214876033,0.012396694214876033,0.002066115702479339,0.02066115702479339,0.014462809917355372,0.028925619834710745,0.030991735537190084,0.0,0.028925619834710745,0.006198347107438017,0.0,0.006198347107438017,0.026859504132231406,0.010330578512396695,0.03925619834710744,0.030991735537190084,0.010330578512396695,0.028925619834710745,0.026859504132231406,0.0,0.02066115702479339,0.0
