,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05578512396694215,0.03305785123966942,0.0,0.0,0.03615702479338843,0.03615702479338843,0.0,0.07231404958677685,0.0,0.0,0.07747933884297521,0.07334710743801653,0.029958677685950414,0.0,0.03512396694214876,0.023760330578512397,0.0,0.0,0.07128099173553719,0.042355371900826444,0.03615702479338843,0.0,0.0,0.029958677685950414,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.014462809917355372,0.0,0.03615702479338843,0.024793388429752067,0.0,0.06921487603305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03512396694214876,0.03615702479338843,0.0,0.0,0.0,0.0,0.042355371900826444,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.056338028169014086,0.032502708559046585,0.0,0.0,0.035752979414951244,0.035752979414951244,0.0,0.07150595882990249,0.0,0.0,0.07475622968580715,0.07475622968580715,0.02925243770314193,0.0,0.03683640303358613,0.02600216684723727,0.0,0.0,0.07367280606717226,0.04225352112676056,0.035752979414951244,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.015167930660888408,0.0,0.035752979414951244,0.023835319609967497,0.0,0.06825568797399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03466955579631636,0.035752979414951244,0.0,0.0,0.0,0.0,0.04225352112676056,0.013001083423618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04698972099853157,0.0,0.0,0.04552129221732746,0.042584434654919234,0.04698972099853157,0.0,0.030837004405286344,0.010279001468428781,0.0,0.0,0.03671071953010279,0.04405286343612335,0.048458149779735685,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.020558002936857563,0.0,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.042584434654919234,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.04552129221732746,0.024963289280469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04746317512274959,0.03600654664484452,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.054009819967266774,0.0,0.0,0.05564648117839607,0.05564648117839607,0.031096563011456628,0.0,0.054009819967266774,0.03436988543371522,0.0,0.0,0.05564648117839607,0.05073649754500818,0.04091653027823241,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.022913256955810146,0.0,0.04091653027823241,0.022913256955810146,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.03927986906710311,0.04091653027823241,0.0,0.0,0.0,0.0,0.05073649754500818,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03138075313807531,0.016736401673640166,0.0,0.01882845188284519,0.02301255230125523,0.02301255230125523,0.0,0.0397489539748954,0.0,0.01882845188284519,0.043933054393305436,0.04602510460251046,0.010460251046025104,0.0,0.0397489539748954,0.06485355648535565,0.0,0.01882845188284519,0.05439330543933055,0.03556485355648536,0.02301255230125523,0.01882845188284519,0.0,0.02510460251046025,0.0,0.01882845188284519,0.0,0.014644351464435146,0.016736401673640166,0.0,0.008368200836820083,0.01882845188284519,0.02301255230125523,0.0,0.0,0.03347280334728033,0.01882845188284519,0.01882845188284519,0.016736401673640166,0.0,0.008368200836820083,0.0,0.01882845188284519,0.0020920502092050207,0.0,0.03556485355648536,0.02092050209205021,0.02301255230125523,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.0041841004184100415,0.03556485355648536,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.01882845188284519,0.01882845188284519,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.05795847750865052,0.0025951557093425604,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.03806228373702422,0.0,0.012110726643598616,0.0,0.01124567474048443,0.0,0.05709342560553633,0.0,0.0,0.007785467128027681,0.0,0.04757785467128028,0.05709342560553633,0.054498269896193774,0.019896193771626297,0.04498269896193772,0.010380622837370242,0.01384083044982699,0.026816608996539794,0.03460207612456748,0.0,0.0,0.0,0.05363321799307959,0.031141868512110725,0.056228373702422146,0.02768166089965398,0.0,0.0,0.0,0.01730103806228374,0.054498269896193774,0.0,0.0,0.028546712802768166,0.056228373702422146,0.0
P4,0.052980132450331126,0.02869757174392936,0.0,0.004415011037527594,0.03200883002207505,0.03200883002207505,0.0,0.0673289183222958,0.0,0.0033112582781456954,0.0717439293598234,0.0706401766004415,0.025386313465783666,0.0,0.037527593818984545,0.029801324503311258,0.0,0.006622516556291391,0.08388520971302428,0.03863134657836645,0.03200883002207505,0.0033112582781456954,0.0,0.03200883002207505,0.0,0.0033112582781456954,0.0,0.0011037527593818985,0.02869757174392936,0.0,0.01545253863134658,0.0033112582781456954,0.03200883002207505,0.019867549668874173,0.0,0.0640176600441501,0.0033112582781456954,0.0033112582781456954,0.002207505518763797,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.03863134657836645,0.03090507726269316,0.03200883002207505,0.002207505518763797,0.0033112582781456954,0.0033112582781456954,0.0,0.03863134657836645,0.008830022075055188,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0
P8,0.04865556978233035,0.03969270166453265,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.052496798975672214,0.0,0.0,0.052496798975672214,0.052496798975672214,0.03585147247119078,0.0,0.04225352112676056,0.024327784891165175,0.0,0.0,0.04737516005121639,0.05121638924455826,0.04353393085787452,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.01792573623559539,0.0,0.04353393085787452,0.029449423815621,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.04225352112676056,0.04353393085787452,0.0,0.0,0.0,0.0,0.05121638924455826,0.016645326504481434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04922279792746114,0.04404145077720207,0.0,0.0,0.04792746113989637,0.04792746113989637,0.0,0.04922279792746114,0.0,0.0,0.04792746113989637,0.04533678756476684,0.04015544041450777,0.0,0.034974093264248704,0.01683937823834197,0.0,0.0,0.04015544041450777,0.046632124352331605,0.04792746113989637,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.018134715025906734,0.0,0.04792746113989637,0.03367875647668394,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.04533678756476684,0.046632124352331605,0.04792746113989637,0.0,0.0,0.0,0.0,0.04792746113989637,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.0,0.0,0.0,0.00612088752869166,0.0,0.04820198928844682,0.001530221882172915,0.0,0.0,0.05814843152257077,0.0,0.0,0.0,0.03442999234889059,0.0,0.010711553175210406,0.0,0.013771996939556235,0.0,0.057383320581484314,0.0,0.0,0.006885998469778117,0.0,0.04437643458301454,0.05967865340474369,0.05814843152257077,0.02142310635042081,0.04973221117061974,0.009181331293037491,0.01224177505738332,0.02754399387911247,0.04055087987758225,0.0,0.0,0.0,0.057383320581484314,0.02754399387911247,0.05967865340474369,0.02754399387911247,0.0,0.0,0.0,0.015302218821729151,0.05814843152257077,0.0,0.0,0.0252486610558531,0.051262433052792655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.048576214405360134,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.048576214405360134,0.035175879396984924,0.0,0.04690117252931323,0.023450586264656615,0.0,0.0,0.048576214405360134,0.048576214405360134,0.04522613065326633,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.023450586264656615,0.0,0.04522613065326633,0.02680067001675042,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.04355108877721943,0.04522613065326633,0.0,0.0,0.0,0.0,0.048576214405360134,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0077348066298342545,0.0,0.04640883977900553,0.0011049723756906078,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04751381215469613,0.0,0.015469613259668509,0.0,0.016574585635359115,0.0,0.049723756906077346,0.0,0.0,0.009944751381215469,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.027624309392265192,0.045303867403314914,0.013259668508287293,0.016574585635359115,0.036464088397790057,0.03535911602209945,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.03756906077348066,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.03535911602209945,0.049723756906077346,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0035460992907801418,0.0425531914893617,0.0070921985815602835,0.04609929078014184,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0
F4,0.04871447902571042,0.04736129905277402,0.0,0.0,0.04871447902571042,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.046008119079837616,0.04330175913396482,0.04330175913396482,0.0,0.03247631935047361,0.013531799729364006,0.0,0.0,0.037889039242219216,0.044654939106901215,0.04871447902571042,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.018944519621109608,0.0,0.04871447902571042,0.036535859269282815,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.04330175913396482,0.04871447902571042,0.04871447902571042,0.0,0.0,0.0,0.0,0.046008119079837616,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.002680965147453083,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.05630026809651475,0.0,0.040214477211796246,0.005361930294906166,0.002680965147453083,0.01876675603217158,0.0,0.040214477211796246,0.05093833780160858,0.05361930294906166,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05093833780160858,0.058981233243967826,0.0,0.00804289544235925,0.0,0.04825737265415549,0.024128686327077747,0.05093833780160858,0.04289544235924933,0.0,0.00804289544235925,0.0,0.024128686327077747,0.045576407506702415,0.0,0.0,0.0160857908847185,0.03753351206434316,0.0
AF7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.045454545454545456,0.02922077922077922,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06356245380635625,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.005912786400591279,0.0,0.04656319290465632,0.0014781966001478197,0.0,0.0,0.05617147080561715,0.0,0.0,0.0,0.03325942350332594,0.0,0.010347376201034738,0.0,0.012564671101256468,0.0,0.06134515890613452,0.0,0.0,0.0066518847006651885,0.0,0.04286770140428677,0.06356245380635625,0.06208425720620843,0.019955654101995565,0.04730229120473023,0.008869179600886918,0.011825572801182557,0.025868440502586843,0.038433111603843315,0.0,0.0,0.0,0.058388765705838876,0.026607538802660754,0.06356245380635625,0.026607538802660754,0.0,0.0,0.0,0.014781966001478197,0.05543237250554324,0.0,0.0,0.024390243902439025,0.04951958610495196,0.0
AFz,0.05099502487562189,0.04477611940298507,0.0,0.0,0.0472636815920398,0.04975124378109453,0.0,0.0472636815920398,0.0,0.0,0.046019900497512436,0.043532338308457715,0.041044776119402986,0.0,0.033582089552238806,0.01616915422885572,0.0,0.0,0.03855721393034826,0.04477611940298507,0.0472636815920398,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.017412935323383085,0.0,0.04975124378109453,0.036069651741293535,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218905472636816,0.043532338308457715,0.048507462686567165,0.0472636815920398,0.0,0.0,0.0,0.0,0.046019900497512436,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04957264957264957,0.04957264957264957,0.0,0.0,0.04786324786324787,0.04957264957264957,0.0,0.046153846153846156,0.0,0.0,0.044444444444444446,0.041025641025641026,0.04957264957264957,0.0,0.02735042735042735,0.003418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.04786324786324787,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.018803418803418803,0.0,0.04957264957264957,0.04786324786324787,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.041025641025641026,0.04957264957264957,0.04786324786324787,0.0,0.0,0.0,0.0,0.044444444444444446,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.004878048780487805,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0
FT7,0.057926829268292686,0.03556910569105691,0.0,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0701219512195122,0.0,0.0,0.0701219512195122,0.06707317073170732,0.032520325203252036,0.0,0.032520325203252036,0.018292682926829267,0.0,0.0,0.06300813008130081,0.041666666666666664,0.03861788617886179,0.0,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.014227642276422764,0.0,0.03861788617886179,0.027439024390243903,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.04065040650406504,0.037601626016260166,0.03861788617886179,0.0,0.0,0.0,0.0,0.042682926829268296,0.017276422764227643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.04875804967801288,0.0009199632014719411,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.040478380864765406,0.0,0.012879484820607176,0.0,0.015639374425023,0.0,0.05243790248390064,0.0,0.0,0.00827966881324747,0.0,0.051517939282428704,0.05335786568537258,0.05335786568537258,0.02483900643974241,0.04967801287948482,0.011039558417663294,0.013799448022079117,0.03219871205151794,0.03955841766329347,0.0,0.0,0.0,0.05335786568537258,0.03219871205151794,0.05335786568537258,0.03311867525298988,0.0,0.0,0.0,0.01839926402943882,0.05335786568537258,0.0,0.0,0.029438822447102116,0.051517939282428704,0.0
