,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04308797127468582,0.041891083183722325,0.0,0.011968880909634948,0.043686415320167565,0.020945541591861162,0.019150209455415918,0.011968880909634948,0.0,0.019748653500897665,0.03411131059245961,0.0,0.04428485936564931,0.014961101137043686,0.0,0.0,0.0,0.0,0.0,0.022142429682824656,0.04428485936564931,0.0,0.0,0.04428485936564931,0.0017953321364452424,0.0,0.0,0.0,0.04129263913824058,0.043686415320167565,0.0,0.0,0.04308797127468582,0.04248952722920407,0.02872531418312388,0.01615798922800718,0.022142429682824656,0.0,0.003590664272890485,0.0017953321364452424,0.006582884500299222,0.01855176540993417,0.0,0.04308797127468582,0.04428485936564931,0.0,0.04129263913824058,0.020347097546379412,0.0,0.0,0.0,0.0,0.03291442250149611,0.04428485936564931,0.04428485936564931,0.0011968880909634949,0.0,0.0,0.041891083183722325,0.0,0.0,0.0
Fz,0.03701825557809331,0.048174442190669374,0.002028397565922921,0.014198782961460446,0.04766734279918864,0.016734279918864097,0.015212981744421906,0.015720081135902637,0.0,0.015720081135902637,0.03904665314401623,0.0,0.04969574036511156,0.011663286004056795,0.0,0.0,0.002028397565922921,0.0,0.0,0.018762677484787018,0.049188640973630834,0.0,0.0,0.04969574036511156,0.0035496957403651115,0.0,0.0005070993914807302,0.0005070993914807302,0.047160243407707914,0.04969574036511156,0.0010141987829614604,0.0,0.04107505070993915,0.04208924949290061,0.02332657200811359,0.012677484787018255,0.02383367139959432,0.0,0.002028397565922921,0.0005070993914807302,0.004563894523326572,0.017748478701825558,0.0,0.04969574036511156,0.048174442190669374,0.0,0.03397565922920893,0.016227180527383367,0.0,0.0,0.0,0.0,0.0268762677484787,0.049188640973630834,0.036511156186612576,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.002028397565922921
F3,0.0022497187851518562,0.00562429696287964,0.048368953880764905,0.023622047244094488,0.0044994375703037125,0.0,0.0,0.02924634420697413,0.019122609673790775,0.0,0.012373453318335208,0.0,0.00562429696287964,0.0,0.0359955005624297,0.03824521934758155,0.04049493813273341,0.03824521934758155,0.02924634420697413,0.0,0.0044994375703037125,0.03824521934758155,0.0359955005624297,0.00562429696287964,0.00562429696287964,0.03712035995500562,0.03374578177727784,0.04274465691788527,0.00562429696287964,0.00562429696287964,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.0,0.008998875140607425,0.01799775028121485,0.010123734533183352,0.00562429696287964,0.03824521934758155,0.00562429696287964,0.003374578177727784,0.012373453318335208,0.0,0.0,0.030371203599550055,0.03712035995500562,0.030371203599550055,0.03262092238470191,0.0,0.0044994375703037125,0.0011248593925759281,0.021372328458942633,0.03374578177727784,0.03374578177727784,0.0,0.0,0.03712035995500562,0.03824521934758155
F7,0.02508551881413911,0.03534777651083238,0.020524515393386546,0.05131128848346636,0.03192702394526796,0.004561003420752566,0.011402508551881414,0.052451539338654506,0.0,0.012542759407069556,0.043329532497149374,0.0,0.03534777651083238,0.0034207525655644243,0.00798175598631699,0.010262257696693273,0.01710376282782212,0.010262257696693273,0.005701254275940707,0.021664766248574687,0.0330672748004561,0.010262257696693273,0.00798175598631699,0.03534777651083238,0.00798175598631699,0.009122006841505131,0.010262257696693273,0.014823261117445839,0.036488027366020526,0.03534777651083238,0.01596351197263398,0.0,0.021664766248574687,0.020524515393386546,0.009122006841505131,0.005701254275940707,0.0330672748004561,0.0,0.0,0.0,0.0,0.028506271379703536,0.010262257696693273,0.03534777651083238,0.03078677309007982,0.0,0.020524515393386546,0.013683010262257697,0.002280501710376283,0.009122006841505131,0.002280501710376283,0.004561003420752566,0.018244013683010263,0.03420752565564424,0.02394526795895097,0.0,0.005701254275940707,0.005701254275940707,0.021664766248574687,0.0,0.009122006841505131,0.01710376282782212
FT9,0.03771661569826707,0.045361875637105,0.0010193679918450561,0.012232415902140673,0.047400611620795105,0.01783893985728848,0.0163098878695209,0.013761467889908258,0.0,0.016819571865443424,0.03618756371049949,0.0,0.04892966360856269,0.0127420998980632,0.0,0.0,0.0010193679918450561,0.0,0.0,0.018858307849133536,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0025484199796126403,0.0,0.0,0.0,0.04434250764525994,0.04841997961264016,0.0,0.0,0.04332313965341488,0.04383282364933741,0.0254841997961264,0.013761467889908258,0.022426095820591234,0.0,0.0030581039755351682,0.0015290519877675841,0.0056065239551478085,0.016819571865443424,0.0,0.047910295616717634,0.04892966360856269,0.0,0.03618756371049949,0.017329255861365953,0.0,0.0,0.0,0.0,0.02803261977573904,0.04892966360856269,0.03873598369011213,0.0010193679918450561,0.0,0.0,0.03669724770642202,0.0,0.0,0.0010193679918450561
FC5,0.03200775945683802,0.030067895247332686,0.0,0.0019398642095053346,0.03200775945683802,0.041707080504364696,0.027158098933074686,0.0019398642095053346,0.0,0.02424830261881668,0.01745877788554801,0.0,0.03297769156159069,0.02521823472356935,0.005819592628516004,0.004849660523763337,0.0,0.005819592628516004,0.0,0.020368574199806012,0.03394762366634336,0.006789524733268671,0.006789524733268671,0.03297769156159069,0.0,0.005819592628516004,0.0,0.0,0.029097963142580018,0.03200775945683802,0.0,0.0,0.03588748787584869,0.037827352085354024,0.040737148399612025,0.028128031037827354,0.013579049466537343,0.0,0.016488845780795344,0.013579049466537343,0.02133850630455868,0.012609117361784675,0.0009699321047526673,0.031037827352085354,0.03491755577109602,0.007759456838021339,0.03588748787584869,0.02424830261881668,0.0,0.006789524733268671,0.01066925315227934,0.006789524733268671,0.030067895247332686,0.03394762366634336,0.03394762366634336,0.012609117361784675,0.008729388942774006,0.006789524733268671,0.03588748787584869,0.0,0.007759456838021339,0.0
FC1,0.03322259136212625,0.031007751937984496,0.0,0.008859357696566999,0.03322259136212625,0.03322259136212625,0.03765227021040975,0.008859357696566999,0.0,0.03433001107419712,0.026578073089700997,0.0,0.03433001107419712,0.028792912513842746,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.035437430786267994,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.0,0.029900332225913623,0.03322259136212625,0.0,0.0,0.03765227021040975,0.03875968992248062,0.03765227021040975,0.03433001107419712,0.0221483942414175,0.0,0.01107419712070875,0.007751937984496124,0.016611295681063124,0.021040974529346623,0.0,0.03211517165005537,0.036544850498338874,0.0011074197120708748,0.03765227021040975,0.03433001107419712,0.0,0.0,0.004429678848283499,0.0,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.006644518272425249,0.0022148394241417496,0.0,0.03765227021040975,0.0,0.0011074197120708748,0.0
C3,0.023143683702989394,0.03278688524590164,0.022179363548698167,0.044358727097396335,0.029893924783027964,0.003857280617164899,0.009643201542912247,0.05110896817743491,0.0048216007714561235,0.010607521697203472,0.03953712632594021,0.0,0.03278688524590164,0.0028929604628736743,0.011571841851494697,0.013500482160077145,0.019286403085824494,0.013500482160077145,0.009643201542912247,0.01832208293153327,0.03085824493731919,0.013500482160077145,0.011571841851494697,0.03278688524590164,0.006750241080038573,0.01253616200578592,0.013500482160077145,0.017357762777242044,0.033751205400192864,0.03278688524590164,0.01832208293153327,0.0,0.020250723240115717,0.01832208293153327,0.007714561234329798,0.0048216007714561235,0.03085824493731919,0.0,0.0,0.0,0.0,0.024108003857280617,0.013500482160077145,0.03278688524590164,0.02892960462873674,0.0,0.017357762777242044,0.011571841851494697,0.006750241080038573,0.01253616200578592,0.006750241080038573,0.008678881388621022,0.015429122468659595,0.03182256509161042,0.021215043394406944,0.0,0.009643201542912247,0.009643201542912247,0.01832208293153327,0.0,0.01253616200578592,0.019286403085824494
T7,0.0,0.0,0.04239401496259352,0.004987531172069825,0.0,0.0,0.0,0.017456359102244388,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.02493765586034913,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352
TP9,0.03487064116985377,0.03262092238470191,0.0,0.010123734533183352,0.03487064116985377,0.030371203599550055,0.03712035995500562,0.010123734533183352,0.0,0.0359955005624297,0.0281214848143982,0.0,0.0359955005624297,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03712035995500562,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.031496062992125984,0.03487064116985377,0.0,0.0,0.03712035995500562,0.03712035995500562,0.03487064116985377,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.0044994375703037125,0.013498312710911136,0.02249718785151856,0.0,0.03374578177727784,0.03712035995500562,0.0,0.03712035995500562,0.0359955005624297,0.0,0.0,0.0011248593925759281,0.0,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.003374578177727784,0.0,0.0,0.03712035995500562,0.0,0.0,0.0
