,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049342105263157895,0.0,0.009046052631578948,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980263157894737,0.0,0.0,0.02549342105263158,0.04851973684210526,0.046875,0.0,0.0,0.024671052631578948,0.044407894736842105,0.0,0.044407894736842105,0.04358552631578947,0.033717105263157895,0.022203947368421052,0.05016447368421053,0.027138157894736843,0.02549342105263158,0.0,0.024671052631578948,0.046875,0.0,0.0,0.0,0.04851973684210526,0.029605263157894735,0.028782894736842105,0.049342105263157895,0.0,0.0,0.0,0.04851973684210526,0.0,0.0,0.0,0.0,0.04276315789473684,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549342105263158
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04024767801857585,0.0,0.04024767801857585,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.009287925696594427,0.043343653250773995,0.0,0.006191950464396285,0.030959752321981424,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.030959752321981424,0.043343653250773995,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995
F7,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.04246575342465753,0.0410958904109589,0.0,0.0,0.049315068493150684,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.04657534246575343,0.045205479452054796,0.038356164383561646,0.0,0.0,0.049315068493150684,0.03972602739726028,0.026027397260273973,0.04794520547945205,0.0
FT9,0.04353932584269663,0.0,0.009831460674157303,0.0,0.05898876404494382,0.060393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011938202247191011,0.0,0.0,0.02247191011235955,0.05337078651685393,0.047050561797752806,0.0,0.0,0.021067415730337078,0.046348314606741575,0.0,0.046348314606741575,0.04564606741573034,0.03651685393258427,0.021067415730337078,0.05337078651685393,0.02247191011235955,0.023876404494382022,0.0,0.021067415730337078,0.03932584269662921,0.0,0.0,0.0,0.047752808988764044,0.02598314606741573,0.02457865168539326,0.05758426966292135,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0449438202247191,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876404494382022
FC5,0.04214819850441876,0.0,0.009517335146159076,0.0,0.05914343983684568,0.06798096532970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556764106050306,0.0,0.0,0.021753908905506457,0.0557443915703603,0.045547246770904146,0.0,0.0,0.020394289598912305,0.046227056424201225,0.0,0.0469068660774983,0.046227056424201225,0.03602991162474507,0.02107409925220938,0.05166553365057784,0.021753908905506457,0.02379333786539769,0.0,0.020394289598912305,0.038069340584636305,0.0,0.0,0.0,0.046227056424201225,0.02515295717199184,0.02379333786539769,0.060503059143439834,0.0,0.0,0.0,0.03942895989123046,0.0,0.0,0.0,0.0,0.04486743711760707,0.05030591434398368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379333786539769
FC1,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04938271604938271,0.050617283950617285,0.0,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.050617283950617285,0.050617283950617285,0.0,0.0,0.0,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0,0.050617283950617285,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.04814814814814815,0.04691358024691358,0.040740740740740744,0.0,0.0,0.04567901234567901,0.04197530864197531,0.02345679012345679,0.043209876543209874,0.0
C3,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04149797570850203,0.06477732793522267,0.0,0.0,0.06578947368421052,0.06680161943319839,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.06680161943319839,0.06376518218623482,0.0,0.0,0.0,0.0,0.03744939271255061,0.032388663967611336,0.0,0.0,0.06680161943319839,0.0,0.0,0.03137651821862348,0.0,0.0,0.0,0.04048582995951417,0.039473684210526314,0.03441295546558704,0.0,0.0,0.039473684210526314,0.0354251012145749,0.019230769230769232,0.03744939271255061,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.03967446592065107,0.06408952187182096,0.0,0.0,0.07019328585961343,0.07019328585961343,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.061037639877924724,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.06612410986775177,0.06307222787385554,0.0,0.0,0.0,0.0,0.03560528992878942,0.03255340793489318,0.0,0.0,0.07222787385554426,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.038657171922685654,0.03763987792472025,0.03255340793489318,0.0,0.0,0.04069175991861648,0.0335707019328586,0.019328585961342827,0.038657171922685654,0.0
CP1,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.04024144869215292,0.06438631790744467,0.0,0.0,0.06941649899396378,0.06941649899396378,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0613682092555332,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.06639839034205232,0.06338028169014084,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.0,0.0,0.07142857142857142,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.039235412474849095,0.03822937625754527,0.03319919517102616,0.0,0.0,0.04024144869215292,0.03420523138832998,0.019114688128772636,0.03822937625754527,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
P7,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.049204052098408106,0.0,0.0,0.05209840810419682,0.05209840810419682,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.05065123010130246,0.049204052098408106,0.0,0.0,0.0,0.0,0.04052098408104197,0.03907380607814761,0.0,0.0,0.05209840810419682,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.04486251808972504,0.04341534008683068,0.0361794500723589,0.0,0.0,0.05209840810419682,0.03762662807525326,0.027496382054992764,0.05209840810419682,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04040404040404041,0.0,0.013888888888888888,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.039141414141414144,0.04040404040404041,0.04040404040404041,0.0,0.0,0.036616161616161616,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03409090909090909,0.04040404040404041,0.02904040404040404,0.039141414141414144,0.0,0.027777777777777776,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03787878787878788,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144
O2,0.04242002781641168,0.0,0.009735744089012517,0.0,0.05702364394993046,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821974965229486,0.0,0.0,0.022253129346314324,0.056328233657858134,0.04659248956884562,0.0,0.0,0.02086230876216968,0.04728789986091794,0.0,0.04798331015299027,0.04728789986091794,0.0368567454798331,0.021557719054242003,0.0521557719054242,0.021557719054242003,0.024339360222531293,0.0,0.02086230876216968,0.03824756606397774,0.0,0.0,0.0,0.04728789986091794,0.02573018080667594,0.024339360222531293,0.057719054242002785,0.0,0.0,0.0,0.039638386648122394,0.0,0.0,0.0,0.0,0.0458970792767733,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024339360222531293
P4,0.0463173880030372,0.0,0.009870918754745633,0.0,0.05087319665907365,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908124525436599,0.0,0.0,0.024297646165527716,0.05011389521640091,0.04935459377372817,0.0,0.0,0.022779043280182234,0.047076689445709946,0.0,0.047076689445709946,0.0463173880030372,0.03720577069096431,0.02201974183750949,0.05087319665907365,0.023538344722854973,0.025056947608200455,0.0,0.022779043280182234,0.04176157934700076,0.0,0.0,0.0,0.05011389521640091,0.02809415337889142,0.026575550493545937,0.05087319665907365,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.04555808656036447,0.04935459377372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.041922290388548056,0.065439672801636,0.0,0.0,0.06339468302658487,0.06441717791411043,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.0,0.0,0.0,0.0,0.03783231083844581,0.032719836400818,0.0,0.0,0.06441717791411043,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.041922290388548056,0.0408997955010225,0.03578732106339468,0.0,0.0,0.03885480572597137,0.03680981595092025,0.019427402862985686,0.03680981595092025,0.0
CP6,0.040214477211796246,0.0,0.00938337801608579,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788203753351208,0.0,0.0,0.036193029490616625,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0388739946380697,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.030831099195710455,0.040214477211796246,0.03351206434316354,0.036193029490616625,0.0,0.032171581769437,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625
CP2,0.04302670623145401,0.0,0.010385756676557863,0.0,0.05118694362017804,0.05118694362017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611275964391691,0.0,0.0,0.02373887240356083,0.05118694362017804,0.04896142433234421,0.0,0.0,0.02225519287833828,0.04970326409495549,0.0,0.04970326409495549,0.04896142433234421,0.039317507418397624,0.022997032640949554,0.04970326409495549,0.021513353115727003,0.02596439169139466,0.0,0.020771513353115726,0.03857566765578635,0.0,0.0,0.0,0.04821958456973294,0.02744807121661721,0.02596439169139466,0.05118694362017804,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.04821958456973294,0.05118694362017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596439169139466
C4,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.04963680387409201,0.05084745762711865,0.0,0.0,0.048426150121065374,0.04963680387409201,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.04963680387409201,0.05084745762711865,0.0,0.0,0.0,0.0,0.044794188861985475,0.0387409200968523,0.0,0.0,0.04963680387409201,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.05084745762711865,0.04963680387409201,0.043583535108958835,0.0,0.0,0.043583535108958835,0.044794188861985475,0.023002421307506054,0.04116222760290557,0.0
