,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.06228373702422145,0.06055363321799308,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.06401384083044982,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.029411764705882353,0.0,0.0,0.0,0.0,0.06055363321799308,0.04844290657439446,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.06401384083044982,0.06401384083044982,0.06401384083044982,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0
CP1,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.05910543130990415,0.06549520766773163,0.020766773162939296,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.04952076677316294,0.06389776357827476,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.03514376996805112,0.0,0.0,0.0,0.0,0.054313099041533544,0.04472843450479233,0.052715654952076675,0.03194888178913738,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0670926517571885,0.06389776357827476,0.06549520766773163,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0
Pz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013574660633484163,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.013574660633484163,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0
P3,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.054770318021201414,0.053003533568904596,0.00530035335689046,0.0,0.014134275618374558,0.045936395759717315,0.0,0.0,0.05653710247349823,0.054770318021201414,0.0,0.053003533568904596,0.04946996466431095,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.037102473498233215,0.03180212014134275,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.03356890459363958,0.045936395759717315,0.0
P7,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.07799145299145299,0.016025641025641024,0.0,0.007478632478632479,0.027777777777777776,0.0,0.0,0.08012820512820513,0.08012820512820513,0.0,0.07264957264957266,0.053418803418803416,0.056623931623931624,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.030982905982905984,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.06196581196581197,0.0,0.0,0.022435897435897436,0.03205128205128205,0.0,0.0,0.0,0.03311965811965812,0.03632478632478633,0.0,0.0,0.022435897435897436,0.03739316239316239,0.0
O1,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0176678445229682,0.05653710247349823,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.05653710247349823,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.02120141342756184,0.045936395759717315,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.11888111888111888,0.04195804195804196,0.0,0.03496503496503497,0.04895104895104895,0.04195804195804196,0.055944055944055944,0.03496503496503497,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0
P4,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.057208237986270026,0.05491990846681922,0.0,0.0,0.018306636155606407,0.057208237986270026,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.05491990846681922,0.05034324942791762,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.05491990846681922,0.0,0.0,0.034324942791762014,0.02745995423340961,0.0,0.0,0.0,0.041189931350114416,0.04576659038901602,0.0,0.0,0.029748283752860413,0.04576659038901602,0.0
P8,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.06097560975609756,0.05894308943089431,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.022357723577235773,0.0,0.0,0.0,0.0,0.06300813008130081,0.044715447154471545,0.06504065040650407,0.022357723577235773,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0
TP10,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05929487179487179,0.060897435897435896,0.020833333333333332,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.05128205128205128,0.06570512820512821,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.03205128205128205,0.0,0.0,0.0,0.0,0.05608974358974359,0.04487179487179487,0.05608974358974359,0.03205128205128205,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.06570512820512821,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP6,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.034371643394199784,0.07626208378088077,0.015037593984962405,0.0,0.00966702470461869,0.027926960257787327,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0719656283566058,0.05263157894736842,0.055853920515574654,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.031149301825993556,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.04618689581095596,0.0,0.06229860365198711,0.0,0.0,0.022556390977443608,0.031149301825993556,0.0,0.0,0.0,0.03329752953813104,0.036519871106337275,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0
CP2,0.0,0.0,0.02931937172774869,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.033507853403141365,0.07643979057591622,0.015706806282722512,0.0,0.008376963350785341,0.027225130890052355,0.0,0.0,0.08167539267015707,0.09424083769633508,0.0,0.0712041884816754,0.05235602094240838,0.05549738219895288,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.030366492146596858,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.060732984293193716,0.0,0.0,0.02198952879581152,0.031413612565445025,0.0,0.0,0.0,0.032460732984293195,0.0356020942408377,0.0,0.0,0.02198952879581152,0.03664921465968586,0.0
C4,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.052781740370898715,0.05848787446504993,0.018544935805991442,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0456490727532097,0.05991440798858773,0.0,0.0,0.09700427960057062,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.03138373751783167,0.0,0.0,0.0,0.0,0.04992867332382311,0.039942938659058486,0.04992867332382311,0.028530670470756064,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.09985734664764621,0.06134094151212553,0.07132667617689016,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0
T8,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.0,0.0,0.0,0.0,0.03524229074889868,0.07378854625550661,0.015418502202643172,0.0,0.007709251101321586,0.028634361233480177,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.07268722466960352,0.053964757709251104,0.05726872246696035,0.053964757709251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.031938325991189426,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0473568281938326,0.0,0.06387665198237885,0.0,0.0,0.023127753303964757,0.031938325991189426,0.0,0.0,0.0,0.034140969162995596,0.037444933920704845,0.0,0.0,0.023127753303964757,0.03854625550660793,0.0
FT10,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.03671970624235006,0.06119951040391677,0.017135862913096694,0.0,0.006119951040391677,0.02937576499388005,0.0,0.0,0.06119951040391677,0.06119951040391677,0.0,0.06119951040391677,0.0587515299877601,0.06119951040391677,0.05997552019583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591187270501836,0.03549571603427173,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0587515299877601,0.0,0.0,0.025703794369645042,0.03549571603427173,0.0,0.0,0.0,0.037943696450428395,0.0416156670746634,0.0,0.0,0.025703794369645042,0.042839657282741736,0.0
FC6,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.03699284009546539,0.06324582338902147,0.016706443914081145,0.0,0.007159904534606206,0.029832935560859187,0.0,0.0,0.06324582338902147,0.06324582338902147,0.0,0.06324582338902147,0.057279236276849645,0.060859188544152745,0.05847255369928401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.034606205250596656,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.060859188544152745,0.0,0.0,0.025059665871121718,0.034606205250596656,0.0,0.0,0.0,0.03699284009546539,0.0405727923627685,0.0,0.0,0.025059665871121718,0.041766109785202864,0.0
FC2,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.03841387856257745,0.06071871127633209,0.0161090458488228,0.0,0.007434944237918215,0.030978934324659233,0.0,0.0,0.06071871127633209,0.06071871127633209,0.0,0.06071871127633209,0.055762081784386616,0.05947955390334572,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.03593556381660471,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0,0.026022304832713755,0.03469640644361834,0.0,0.0,0.0,0.03841387856257745,0.042131350681536554,0.0,0.0,0.026022304832713755,0.04337050805452292,0.0
F4,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.05750798722044728,0.05750798722044728,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.025559105431309903,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.025559105431309903,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.061452513966480445,0.061452513966480445,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.03165735567970205,0.0,0.0,0.0,0.0,0.05772811918063315,0.0521415270018622,0.055865921787709494,0.03165735567970205,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0
FC3,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.052924791086350974,0.06128133704735376,0.013927576601671309,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.036211699164345405,0.06128133704735376,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0584958217270195,0.0,0.0,0.0,0.0,0.04456824512534819,0.05013927576601671,0.04178272980501393,0.055710306406685235,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0
C1,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.026415094339622643,0.04905660377358491,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.03018867924528302,0.04905660377358491,0.0
C5,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.04081632653061224,0.04931972789115646,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.03571428571428571,0.04931972789115646,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.023668639053254437,0.0,0.0,0.026627218934911243,0.0,0.0,0.051775147928994084,0.05325443786982249,0.0,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.042899408284023666,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0014792899408284023,0.0,0.03106508875739645,0.047337278106508875,0.0,0.0,0.0,0.04437869822485207,0.04585798816568047,0.0,0.0,0.03106508875739645,0.047337278106508875,0.0
