,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050904219691895514,0.008037508372404554,0.0,0.0,0.052243804420629605,0.05157401205626256,0.0,0.0,0.0,0.0013395847287340924,0.0006697923643670462,0.0,0.052243804420629605,0.012056262558606833,0.0,0.0,0.0,0.0,0.011386470194239785,0.0,0.052243804420629605,0.02679169457468185,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0,0.05023442732752847,0.052243804420629605,0.0,0.0,0.052243804420629605,0.048894842598794376,0.03415941058271936,0.0053583389149363695,0.0,0.028801071667782986,0.04085733422638982,0.015405224380442064,0.050904219691895514,0.004688546550569324,0.0,0.052243804420629605,0.04956463496316142,0.0013395847287340924,0.0,0.018754186202277295,0.021433355659745478,0.0,0.0,0.0020093770931011385,0.020763563295378432,0.04822505023442733,0.03750837240455459,0.020093770931011386,0.0,0.0,0.024112525117213665,0.0,0.0,0.0
Fz,0.038461538461538464,0.035256410256410256,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
F3,0.0,0.0,0.04667721518987342,0.04707278481012658,0.0,0.0,0.0,0.04786392405063291,0.017800632911392406,0.008306962025316455,0.040348101265822785,0.019382911392405063,0.0,0.0031645569620253164,0.03995253164556962,0.04786392405063291,0.014636075949367089,0.02689873417721519,0.0,0.024129746835443038,0.0,0.0,0.011471518987341773,0.00949367088607595,0.014240506329113924,0.04667721518987342,0.042325949367088604,0.04786392405063291,0.0,0.0,0.005537974683544304,0.0446993670886076,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.001977848101265823,0.0,0.017009493670886076,0.04786392405063291,0.0,0.0,0.007515822784810127,0.023734177215189875,0.00039556962025316455,0.0,0.029272151898734177,0.038765822784810125,0.0015822784810126582,0.0007911392405063291,0.0,0.0,0.0,0.03955696202531646,0.04430379746835443,0.0,0.04746835443037975,0.04667721518987342,0.0
F7,0.0,0.0,0.04305135951661632,0.047960725075528704,0.0,0.0,0.0,0.04682779456193353,0.01623867069486405,0.00906344410876133,0.03700906344410876,0.01812688821752266,0.0,0.004154078549848943,0.040407854984894256,0.04682779456193353,0.013595166163141994,0.026057401812688823,0.0,0.022658610271903322,0.0,0.0,0.01095166163141994,0.008685800604229608,0.013595166163141994,0.04909365558912387,0.03927492447129909,0.04758308157099698,0.0,0.0,0.004909365558912387,0.046450151057401814,0.0,0.0,0.0007552870090634441,0.0,0.04758308157099698,0.0,0.0007552870090634441,0.0030211480362537764,0.0,0.01472809667673716,0.045317220543806644,0.0,0.0,0.008308157099697885,0.023413897280966767,0.0015105740181268882,0.0,0.029833836858006044,0.041918429003021146,0.0026435045317220545,0.00037764350453172205,0.0,0.0,0.00037764350453172205,0.041918429003021146,0.04682779456193353,0.0,0.04909365558912387,0.04909365558912387,0.0
FT9,0.04246053347849755,0.0065323897659227,0.0,0.0,0.06314643440391943,0.04627109417528579,0.0,0.0,0.0,0.001633097441480675,0.0010887316276537834,0.0,0.06477953184540011,0.010342950462710943,0.0,0.0,0.0,0.0,0.009254218835057159,0.0,0.06477953184540011,0.02231899836690256,0.0,0.0005443658138268917,0.0,0.0,0.0,0.0,0.04137180185084377,0.06477953184540011,0.0,0.0,0.06423516603157321,0.040283070223189985,0.028307022318998367,0.004899292324442025,0.0,0.023952095808383235,0.033750680457267285,0.0130647795318454,0.06314643440391943,0.004354926510615134,0.0,0.06477953184540011,0.05770277626565052,0.001633097441480675,0.0,0.015786608600979857,0.017419706042460535,0.0,0.0,0.002177463255307567,0.016875340228633642,0.040283070223189985,0.031028851388132824,0.016875340228633642,0.0,0.0,0.020141535111594992,0.0,0.0,0.0
FC5,0.04933586337760911,0.007590132827324478,0.0,0.0,0.05439595192915876,0.05249841872232764,0.0,0.0,0.0,0.0018975332068311196,0.0006325110689437065,0.0,0.05439595192915876,0.012017710309930424,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.05439595192915876,0.025932953826691967,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0,0.04743833017077799,0.05439595192915876,0.0,0.0,0.05439595192915876,0.04680581910183428,0.03289057558507274,0.0056925996204933585,0.0,0.027830487033523088,0.0392156862745098,0.015180265654648957,0.05313092979127135,0.004427577482605946,0.0,0.05439595192915876,0.05186590765338393,0.0018975332068311196,0.0,0.018342820999367487,0.02024035420619861,0.0,0.0,0.002530044275774826,0.0196078431372549,0.046173308032890575,0.036053130929791274,0.0196078431372549,0.0,0.0,0.02340290955091714,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044585987261146494,0.048332708879730235,0.0,0.0,0.0,0.04870738104158861,0.016860247283626825,0.008242787560884226,0.03859123267141251,0.018358935931060322,0.0,0.0033720494567253652,0.03934057699512926,0.04870738104158861,0.013862869988759834,0.0258523791682278,0.0,0.02285500187336081,0.0,0.0,0.010865492693892843,0.008992131884600974,0.013488197826901461,0.04870738104158861,0.04008992131884601,0.049456725365305355,0.0,0.0,0.005245410266017235,0.04533533158486325,0.0,0.0,0.0,0.0,0.04758336455601349,0.0,0.0,0.0022480329711502436,0.0,0.01611090295991008,0.047208692394155115,0.0,0.0,0.007493443237167478,0.02285500187336081,0.0007493443237167478,0.0,0.028849756463094792,0.040464593480704386,0.0018733608092918695,0.0007493443237167478,0.0,0.0,0.0,0.040464593480704386,0.04533533158486325,0.0,0.049456725365305355,0.04870738104158861,0.0
T7,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.03773584905660377,0.010291595197255575,0.03945111492281304,0.03773584905660377,0.0,0.0,0.03344768439108062,0.03945111492281304,0.030874785591766724,0.029159519725557463,0.0,0.038593481989708404,0.0,0.0,0.024013722126929673,0.02058319039451115,0.024871355060034305,0.038593481989708404,0.03945111492281304,0.03945111492281304,0.0,0.0,0.012006861063464836,0.03687821612349914,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.03430531732418525,0.03945111492281304,0.0,0.0,0.008576329331046312,0.025728987993138937,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0017152658662092624,0.0,0.0,0.0,0.030017152658662092,0.03516295025728988,0.0,0.03945111492281304,0.038593481989708404,0.0
TP9,0.005115089514066497,0.0,0.024296675191815855,0.028132992327365727,0.00639386189258312,0.00639386189258312,0.0,0.02557544757033248,0.01278772378516624,0.03964194373401535,0.020460358056265986,0.015345268542199489,0.005115089514066497,0.02557544757033248,0.029411764705882353,0.026854219948849106,0.015345268542199489,0.026854219948849106,0.0,0.017902813299232736,0.00639386189258312,0.00639386189258312,0.015345268542199489,0.0,0.023017902813299233,0.030690537084398978,0.024296675191815855,0.026854219948849106,0.0025575447570332483,0.0076726342710997444,0.0,0.029411764705882353,0.008951406649616368,0.0076726342710997444,0.014066496163682864,0.0076726342710997444,0.028132992327365727,0.008951406649616368,0.014066496163682864,0.021739130434782608,0.010230179028132993,0.00639386189258312,0.02557544757033248,0.005115089514066497,0.010230179028132993,0.03836317135549872,0.028132992327365727,0.016624040920716114,0.0,0.0319693094629156,0.03580562659846547,0.020460358056265986,0.0,0.0025575447570332483,0.0076726342710997444,0.01278772378516624,0.03324808184143223,0.030690537084398978,0.008951406649616368,0.029411764705882353,0.030690537084398978,0.0
