,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005364372469635627,0.014068825910931174,0.029959514170040485,0.03218623481781376,0.005263157894736842,0.007388663967611336,0.017813765182186234,0.03623481781376518,0.01609311740890688,0.007793522267206478,0.05931174089068826,0.03623481781376518,0.011437246963562754,0.0,0.01882591093117409,0.029554655870445343,0.026214574898785425,0.013360323886639677,0.01568825910931174,0.01882591093117409,0.02206477732793522,0.009008097165991902,0.008805668016194331,0.023076923076923078,0.011437246963562754,0.009109311740890687,0.021052631578947368,0.024190283400809715,0.009008097165991902,0.008704453441295546,0.023987854251012145,0.019129554655870445,0.0029352226720647774,0.000708502024291498,0.005566801619433198,0.023076923076923078,0.03137651821862348,0.008704453441295546,0.0037449392712550606,0.0,0.002226720647773279,0.039979757085020245,0.043218623481781376,0.013765182186234818,0.0032388663967611335,0.012955465587044534,0.004149797570850202,0.0,0.016700404858299597,0.009412955465587045,0.0032388663967611335,0.006376518218623482,0.023178137651821862,0.016497975708502026,0.015384615384615385,0.01103238866396761,0.00951417004048583,0.02145748987854251,0.015789473684210527,0.026214574898785425,0.01305668016194332,0.025303643724696356
CP1,0.002391496899911426,0.00841452612931798,0.016740478299379982,0.0266607617360496,0.005048715677590789,0.004605845881310895,0.017980513728963685,0.03277236492471213,0.010363153232949512,0.010628875110717449,0.03188662533215235,0.05775022143489814,0.01612046058458813,0.008148804251550044,0.019929140832595216,0.030823737821080603,0.027280779450841453,0.012400354295837024,0.025863596102745794,0.02046058458813109,0.018689105403011514,0.013197519929140833,0.014880425155004429,0.02311780336581045,0.012311780336581046,0.010717449069973429,0.015943312666076175,0.012843224092116917,0.006111603188662533,0.011691762621789194,0.01204605845881311,0.0170947741364039,0.00912311780336581,0.005580159433126661,0.011691762621789194,0.026217891939769707,0.029052258635961028,0.009565987599645704,0.01266607617360496,0.008857395925597875,0.0001771479185119575,0.025597874224977855,0.03489813994685562,0.01337466784765279,0.006554472984942427,0.017626217891939768,0.012400354295837024,0.001682905225863596,0.015589016829052258,0.008503100088573958,0.0021257750221434896,0.007794508414526129,0.021612046058458814,0.018511957484499558,0.01691762621789194,0.013728963684676704,0.012577502214348982,0.019840566873339238,0.02178919397697077,0.02887511071744907,0.017891939769707706,0.014260407440212577
Pz,0.0293629889766852,0.010730660423373329,0.012486586674470784,0.008096771046727149,0.02507072480733587,0.019315188762071993,0.010047800214613208,0.013071895424836602,0.010633108964979026,0.0162910935518486,0.01141352063213345,0.017754365427763145,0.060091698370890644,0.018339674178128963,0.012096380840893572,0.014535167300751146,0.01268168959125939,0.0038045068773778167,0.019120085845283387,0.015022924592722661,0.0228270412642669,0.006633499170812604,0.004097161252560726,0.02702175397522193,0.015218027509511267,0.011706175007316359,0.017071505219003025,0.009852697297824602,0.025948687932884597,0.02048580626280363,0.010730660423373329,0.00487757291971515,0.029265437518290898,0.02633889376646181,0.02087601209638084,0.015705784801482783,0.00946249146424739,0.009657594381035996,0.024875621890547265,0.020973563554775143,0.016973953760608722,0.018437225636523266,0.012974343966442299,0.04438591356940786,0.028485025851136474,0.009267388547458785,0.0097551458394303,0.0053653302116866645,0.0019510291678860598,0.002341235001463272,0.010145351673007511,0.010828211881767632,0.025558482099307386,0.022631938347478293,0.023802555848209932,0.010047800214613208,0.008584528338698664,0.017364159594185934,0.014925373134328358,0.015022924592722661,0.0052677787532923615,0.012291483757682178
P3,0.012063953488372093,0.006686046511627907,0.017005813953488373,0.017877906976744184,0.01744186046511628,0.017950581395348837,0.018168604651162792,0.00879360465116279,0.002688953488372093,0.030959302325581396,0.0,0.00683139534883721,0.01438953488372093,0.053706395348837206,0.010973837209302326,0.0018895348837209302,0.008648255813953488,0.012718023255813954,0.008575581395348838,0.0,0.004651162790697674,0.013226744186046512,0.02565406976744186,0.01068313953488372,0.025290697674418605,0.030305232558139536,0.025,0.017659883720930233,0.014171511627906976,0.010537790697674418,0.013590116279069767,0.018386627906976743,0.014825581395348838,0.018531976744186048,0.021075581395348836,0.015406976744186047,0.019113372093023256,0.013590116279069767,0.03822674418604651,0.04236918604651163,0.015261627906976744,7.267441860465116e-05,0.0,0.014534883720930232,0.04084302325581395,0.01984011627906977,0.009956395348837209,0.007630813953488372,0.0022529069767441862,0.013953488372093023,0.030959302325581396,0.023183139534883723,0.00683139534883721,0.009229651162790698,0.011337209302325582,0.01758720930232558,0.02252906976744186,0.022020348837209304,0.0125,0.020348837209302327,0.02122093023255814,0.01824127906976744
P7,0.01766643377582593,0.015770036929833316,0.006986725222078051,0.014372691885417706,0.006487673420501048,0.023555245034434576,0.022157899990018964,0.018065675217087535,0.02964367701367402,0.0033935522507236252,0.018764347739295337,0.022656951791595967,0.011977243237848089,0.014173071164786905,0.05908773330671724,0.03213893602155904,0.017167381974248927,0.014372691885417706,0.013574209002894501,0.011478191436271086,0.02115979638686496,0.027847090527996807,0.01756662341551053,0.009781415310909272,0.00029943108094620223,0.011777622517217288,0.0028945004491466213,0.009182553149016868,0.009981036031540073,0.02435372791695778,0.00928236350933227,0.0136740193632099,0.02145922746781116,0.015670226569517914,0.018265295937718334,0.01986226170276475,0.009581794590278471,0.02834614232957381,0.0075855873839704565,0.004691086934823834,0.01636889909172572,0.017167381974248927,0.023355624313803773,0.005589380177662442,0.008583690987124463,0.02275676215191137,0.009781415310909272,0.0008982932428386066,0.02565126260105799,0.02405429683601158,0.005888811258608644,0.006188242339554846,0.01756662341551053,0.019662640982133946,0.015270985128256313,0.026749176564527397,0.021958279269388162,0.01756662341551053,0.02824633196925841,0.0049905180157700365,0.019662640982133946,0.00528994909671624
O1,0.010880706457462745,0.01710951667586533,0.02049988173145155,0.0210518016242214,0.01356146022234487,0.020815264527320035,0.008121106993613498,0.019474887644878973,0.029015217219900656,0.0023653709690136405,0.022707561302530946,0.02759599463849247,0.01119608925333123,0.0022076795710793975,0.025546006465347316,0.05582275486872191,0.037057478514547035,0.016005676890325633,0.028542143026097925,0.01821335646140503,0.016715288181029724,0.02176141291492549,0.012615311834739415,0.01923835054797761,0.012615311834739415,0.008042261294646377,0.01758259086966806,0.020894110226287156,0.01119608925333123,0.025072932271544588,0.017976819364503665,0.016794133879996846,0.011274934952298352,0.010092249467791532,0.009698020972955926,0.01576913979342427,0.013246077426476386,0.03043443980130884,0.003626902152487582,0.0045730505400930375,0.008121106993613498,0.026255617756051407,0.039580540881494916,0.0118268548450682,0.0,0.007174958606008042,0.005203816131830009,0.0,0.01655759678309548,0.01829220216037215,0.00409997634629031,0.003469210754553339,0.01584798549239139,0.011984546243002445,0.01592683119135851,0.014744145706851692,0.015296065599621541,0.010328786564692896,0.020736418828352914,0.019632579042813215,0.013797997319246235,0.01411338011511472
Oz,0.012130518234165067,0.016353166986564298,0.01980806142034549,0.018119001919385796,0.017735124760076774,0.01888675623800384,0.00836852207293666,0.013666026871401152,0.018119001919385796,0.008522072936660269,0.019424184261036467,0.023339731285988485,0.009980806142034549,0.009289827255278311,0.013205374280230326,0.035777351247600765,0.055585412667946255,0.014971209213051824,0.03347408829174664,0.015355086372360844,0.012130518234165067,0.0218042226487524,0.011900191938579654,0.02218809980806142,0.02049904030710173,0.010671785028790787,0.02380038387715931,0.016967370441458733,0.015738963531669866,0.026487523992322456,0.014203454894433781,0.014664107485604606,0.011593090211132438,0.016276391554702497,0.012514395393474088,0.011055662188099807,0.014971209213051824,0.025566218809980806,0.014510556621880999,0.013051823416506719,0.012514395393474088,0.023723608445297504,0.028483685220729367,0.01182341650671785,0.01128598848368522,0.002687140115163148,0.005604606525911708,0.002456813819577735,0.013589251439539348,0.015124760076775432,0.008905950095969289,0.009213051823416507,0.011362763915547025,0.010441458733205374,0.020038387715930903,0.013589251439539348,0.0063723608445297505,0.008138195777351248,0.01888675623800384,0.027485604606525913,0.008445297504798464,0.017120921305182342
O2,0.010122433240142678,0.010604453870625663,0.0219801407500241,0.017352742697387447,0.016870722066904462,0.018895208714933,0.007519521835534561,0.010604453870625663,0.01542466017545551,0.011182878627205245,0.012339728140364407,0.01320736527523378,0.004048973296057071,0.017738359201773836,0.014749831292779332,0.01957003759760918,0.018702400462739806,0.06112021594524246,0.01291815289694399,0.01957003759760918,0.008194350718210739,0.011761303383784826,0.036729972042803434,0.012821748770847392,0.023136990263183263,0.020919695362961534,0.021883736623927504,0.024101031524149233,0.0157138725537453,0.011279282753301841,0.02043767473247855,0.017352742697387447,0.008001542466017546,0.010218837366239275,0.006459076448471995,0.01725633857129085,0.011279282753301841,0.023619010893666248,0.018316783958353417,0.021112503615154727,0.011857707509881422,0.0076159259616311575,0.015039043671069122,0.004627398052636652,0.019955654101995565,0.005880651691892413,0.023233394389279863,0.0,0.023040586137086667,0.023811819145859444,0.023040586137086667,0.01667791381471127,0.010122433240142678,0.008676371348693724,0.005398631061409428,0.010218837366239275,0.02043767473247855,0.01957003759760918,0.008290754844307337,0.025354285163404995,0.02101609948905813,0.02101609948905813
P4,0.016513288036466844,0.008428657435279952,0.01788939537283908,0.015137180700094607,0.021329663713769674,0.021759697256385997,0.003612281757977122,0.011696912359164015,0.014965167283048078,0.010406811731315043,0.013331039821106047,0.025285972305839857,0.017201341704652963,0.009890771480175455,0.012212952610303604,0.031564462028038184,0.037928958458759786,0.011438892233594221,0.05805452825320375,0.009202717811989336,0.00894469768641954,0.027694160144491272,0.014363120323385225,0.025285972305839857,0.023651844843897825,0.013847080072245636,0.023307818009804766,0.01608325449385052,0.022877784467188442,0.03087640835985207,0.013331039821106047,0.013503053238152577,0.01659929474499011,0.022619764341618647,0.016685301453513376,0.008342650726756688,0.014449127031908489,0.029500301023479832,0.017545368538746022,0.016685301453513376,0.012040939193257074,0.01969553625182764,0.022619764341618647,0.021759697256385997,0.015137180700094607,0.0076545970585705685,0.0010320805022791778,0.0029242280897910037,0.00911671110346607,0.012728992861443193,0.007740603767093833,0.0039563085920701815,0.008428657435279952,0.008772684269373011,0.02124365700524641,0.010664831856884837,0.005762449471058743,0.00481637567730283,0.015567214242710932,0.022619764341618647,0.006536509847768126,0.015137180700094607
P8,0.006405693950177936,0.01793594306049822,0.012099644128113879,0.01708185053380783,0.009395017793594307,0.00896797153024911,0.022491103202846974,0.023772241992882564,0.021209964412811387,0.001708185053380783,0.025765124555160144,0.032597864768683274,0.021637010676156584,0.0,0.01708185053380783,0.032740213523131674,0.02903914590747331,0.029750889679715304,0.014804270462633452,0.06505338078291815,0.029466192170818504,0.005551601423487544,0.014377224199288257,0.03103202846975089,0.008398576512455517,0.0011387900355871886,0.01295373665480427,0.011387900355871887,0.009679715302491104,0.012526690391459075,0.011245551601423487,0.008398576512455517,0.01494661921708185,0.008113879003558718,0.011387900355871887,0.024199288256227757,0.01494661921708185,0.016370106761565837,0.007402135231316726,0.0,0.007544483985765124,0.025338078291814947,0.03131672597864769,0.017224199288256227,0.0,0.004270462633451958,0.032597864768683274,0.0,0.024483985765124554,0.00199288256227758,0.0015658362989323844,0.0,0.028469750889679714,0.027330960854092527,0.019786476868327404,0.017366548042704627,0.012099644128113879,0.01708185053380783,0.026334519572953737,0.021637010676156584,0.010391459074733097,0.010106761565836299
TP10,0.024376972467080205,0.025029927086734138,0.004897159647404506,0.010882576994232234,0.01110022853411688,0.024268146697137883,0.019806290129502666,0.0277505713352922,0.02742409402546523,0.002938295788442703,0.024921101316791816,0.024268146697137883,0.025029927086734138,0.007182500816193275,0.025247578626618784,0.024812275546849494,0.01806507781042551,0.009903145064751333,0.011535531613886168,0.023615192077483946,0.05637174883012297,0.01066492545434759,0.005985417346827729,0.0287300032647731,0.001632386549134835,0.0,0.004897159647404506,0.004244205027750571,0.008597235825443465,0.02372401784742627,0.005658940037000762,0.009032538905212755,0.02655348786592665,0.019915115899444988,0.017738600500598542,0.0214386766786375,0.014038524322559582,0.018826858200021765,0.0027206442485580586,0.005985417346827729,0.014582653172271193,0.027532919795407552,0.023832843617368593,0.015453259331809773,0.004570682337577538,0.01806507781042551,0.00794428120578953,0.001632386549134835,0.01349439547284797,0.009032538905212755,0.0,0.0010882576994232234,0.029927086734138644,0.04004788333877462,0.029382957884427033,0.019806290129502666,0.009903145064751333,0.017738600500598542,0.03525954946131244,0.007400152356077919,0.008270758515616499,0.005223636957231472
CP6,0.014507772020725389,0.011775788977861516,0.007253886010362694,0.009891662741403674,0.013754121526142252,0.02552991050400377,0.011304757418747056,0.011304757418747056,0.023080546396608573,0.008478568064060292,0.008761186999528969,0.014225153085256712,0.0064060292039566655,0.017051342439943475,0.02703721149317004,0.025341497880357985,0.02600094206311823,0.01149317004239284,0.029015544041450778,0.003674046161092793,0.008478568064060292,0.06377767310409797,0.019971738106453134,0.014790390956194065,0.0215732454074423,0.012812058407913331,0.01592086669806877,0.012058407913330193,0.012812058407913331,0.04088553933113519,0.009609043805934997,0.00885539331135186,0.01950070654733867,0.0251530852567122,0.01818181818181818,0.008761186999528969,0.0032030146019783328,0.04145077720207254,0.01987753179463024,0.015261422515308525,0.021950070654733866,0.015167216203485634,0.01582666038624588,0.014319359397079604,0.01620348563353745,0.016109279321714555,0.0048045219029674985,0.0051813471502590676,0.01940650023551578,0.03052284503061705,0.014413565708902497,0.0060292039566650964,0.005463966085727744,0.007348092322185586,0.01582666038624588,0.01987753179463024,0.016297691945360338,0.006311822892133773,0.017616580310880828,0.013942534149788036,0.009797456429580782,0.008761186999528969
CP2,0.006288819875776398,0.004270186335403727,0.020186335403726708,0.018633540372670808,0.010947204968944099,0.013043478260869565,0.018012422360248446,0.014130434782608696,0.008462732919254659,0.021972049689440994,0.006909937888198758,0.013354037267080746,0.0036490683229813666,0.028338509316770188,0.014518633540372671,0.012732919254658385,0.012422360248447204,0.03012422360248447,0.01343167701863354,0.007919254658385094,0.004037267080745342,0.016381987577639753,0.05722049689440994,0.008229813664596273,0.02313664596273292,0.03190993788819876,0.02422360248447205,0.024145962732919253,0.008307453416149068,0.009006211180124223,0.017779503105590063,0.01987577639751553,0.008229813664596273,0.013975155279503106,0.01234472049689441,0.013354037267080746,0.019332298136645963,0.018866459627329194,0.029037267080745343,0.024145962732919253,0.008540372670807454,0.002562111801242236,0.007996894409937888,0.007919254658385094,0.02531055900621118,0.015450310559006211,0.01684782608695652,0.0017080745341614906,0.011801242236024845,0.018788819875776398,0.029037267080745343,0.01832298136645963,0.011645962732919254,0.010947204968944099,0.006599378881987578,0.015527950310559006,0.027251552795031057,0.01840062111801242,0.01436335403726708,0.021972049689440994,0.027795031055900622,0.01832298136645963
C4,0.013912375096079939,0.013297463489623367,0.01137586471944658,0.016910069177555727,0.015987701767870868,0.020061491160645657,0.02013835511145273,0.016910069177555727,0.011837048424289008,0.016910069177555727,0.017294388931591083,0.01975403535741737,0.02121445042275173,0.010453497309761722,0.008147578785549578,0.018831667947732514,0.0218293620292083,0.010453497309761722,0.021598770176787088,0.01721752498078401,0.0212913143735588,0.01237509607993851,0.007993850883935434,0.0590315142198309,0.010222905457340507,0.005149884704073789,0.012605687932359723,0.010069177555726365,0.017294388931591083,0.020522674865488085,0.007071483474250576,0.015910837817063796,0.018831667947732514,0.0202152190622598,0.020599538816295157,0.01498847040737894,0.019139123750960798,0.013835511145272867,0.01906225980015373,0.01614142966948501,0.007225211375864719,0.02697924673328209,0.0207532667179093,0.0212913143735588,0.017986164488854726,0.011222136817832436,0.014450422751729438,0.006917755572636433,0.006302843966179862,0.002229054573405073,0.0066102997694081475,0.004381245196003075,0.029208301306687164,0.026056879323597234,0.02797847809377402,0.01452728670253651,0.007686395080707148,0.019139123750960798,0.025826287471176018,0.016295157571099155,0.012759415833973867,0.007686395080707148
