,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0,0.0406015037593985,0.02857142857142857,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.039097744360902256,0.0,0.04360902255639098,0.03458646616541353,0.007518796992481203,0.0,0.0,0.04661654135338346,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0406015037593985,0.039097744360902256,0.0,0.04661654135338346,0.04661654135338346,0.039097744360902256,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05027932960893855,0.040968342644320296,0.0,0.0,0.0148975791433892,0.04283054003724395,0.0,0.020484171322160148,0.0,0.035381750465549346,0.0223463687150838,0.0260707635009311,0.0037243947858473,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0297951582867784,0.048417132216014895,0.0297951582867784,0.0446927374301676,0.0521415270018622,0.0,0.0,0.0074487895716946,0.035381750465549346,0.0,0.0,0.0,0.03165735567970205,0.03910614525139665,0.00186219739292365,0.020484171322160148,0.037243947858473,0.0,0.024208566108007448,0.0,0.03165735567970205,0.037243947858473,0.0074487895716946,0.0,0.04283054003724395,0.00186219739292365,0.0,0.0,0.00186219739292365,0.03910614525139665,0.0,0.0,0.0,0.0,0.03165735567970205,0.020484171322160148,0.04655493482309125,0.035381750465549346,0.0
F7,0.0,0.0,0.01702127659574468,0.04893617021276596,0.0,0.0,0.019148936170212766,0.05035460992907802,0.0,0.024822695035460994,0.0,0.0425531914893617,0.031205673758865248,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0375886524822695,0.03900709219858156,0.018439716312056736,0.04326241134751773,0.018439716312056736,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.002127659574468085,0.03829787234042553,0.04893617021276596,0.0,0.02198581560283688,0.04609929078014184,0.0,0.023404255319148935,0.0,0.03900709219858156,0.04822695035460993,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.04893617021276596,0.005673758865248227,0.010638297872340425,0.0,0.0,0.02624113475177305,0.02198581560283688,0.0475177304964539,0.027659574468085105,0.0
FT9,0.038366336633663366,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.050742574257425746,0.0,0.04207920792079208,0.03217821782178218,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.04826732673267327,0.03589108910891089,0.0,0.04455445544554455,0.0297029702970297,0.01485148514851485,0.0,0.0,0.050742574257425746,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.03712871287128713,0.04084158415841584,0.0,0.050742574257425746,0.04207920792079208,0.03589108910891089,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.039538714991762765,0.0,0.0,0.0,0.04612850082372323,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.04612850082372323,0.04612850082372323,0.04612850082372323,0.0,0.04612850082372323,0.036243822075782535,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.04612850082372323,0.032948929159802305,0.0,0.04612850082372323,0.039538714991762765,0.013179571663920923,0.0,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.03459637561779242,0.04612850082372323,0.0,0.04612850082372323,0.04118616144975288,0.032948929159802305,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.013736263736263736,0.03708791208791209,0.0,0.0,0.03571428571428571,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03021978021978022,0.0260989010989011,0.034340659340659344,0.016483516483516484,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0013736263736263737,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.03708791208791209,0.008241758241758242,0.017857142857142856,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0
C3,0.0,0.0,0.01750700280112045,0.04831932773109244,0.0,0.0,0.018907563025210083,0.05112044817927171,0.0,0.024509803921568627,0.0,0.04201680672268908,0.03081232492997199,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.03711484593837535,0.0392156862745098,0.018207282913165267,0.04341736694677871,0.018907563025210083,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0021008403361344537,0.037815126050420166,0.04831932773109244,0.0,0.021708683473389355,0.04551820728291316,0.0,0.023109243697478993,0.0,0.03851540616246499,0.04971988795518207,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.04971988795518207,0.0056022408963585435,0.01050420168067227,0.0,0.0,0.025910364145658265,0.021708683473389355,0.04971988795518207,0.0273109243697479,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.012059369202226345,0.036178107606679034,0.0,0.0,0.02504638218923933,0.036178107606679034,0.0,0.045454545454545456,0.0,0.03710575139146568,0.04730983302411874,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0287569573283859,0.04730983302411874,0.023191094619666047,0.02040816326530612,0.025974025974025976,0.013914656771799629,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.006493506493506494,0.045454545454545456,0.03896103896103896,0.0,0.032467532467532464,0.04452690166975881,0.0,0.029684601113172542,0.0,0.04081632653061224,0.04730983302411874,0.0,0.0027829313543599257,0.04730983302411874,0.0,0.0,0.0,0.0,0.04267161410018553,0.011131725417439703,0.014842300556586271,0.0,0.0,0.030612244897959183,0.032467532467532464,0.030612244897959183,0.029684601113172542,0.0
