,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.06655844155844155,0.048701298701298704,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06493506493506493,0.027597402597402596,0.04383116883116883,0.021103896103896104,0.0,0.0633116883116883,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0
CP1,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.05918367346938776,0.061224489795918366,0.0,0.061224489795918366,0.05918367346938776,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.024489795918367346,0.04897959183673469,0.026530612244897958,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.018032786885245903,0.047540983606557376,0.01639344262295082,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03770491803278689,0.04918032786885246,0.027868852459016394,0.022950819672131147,0.0,0.0,0.0,0.04918032786885246,0.03442622950819672,0.05245901639344262,0.054098360655737705,0.0,0.0,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.0,0.0,0.0,0.054098360655737705,0.0,0.054098360655737705,0.05081967213114754,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.01245753114382786,0.030577576443941108,0.011325028312570781,0.0,0.0,0.07134767836919592,0.0,0.0,0.03397508493771234,0.072480181200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.031710079275198186,0.04077010192525481,0.02378255945639864,0.015855039637599093,0.0,0.0,0.0,0.031710079275198186,0.021517553793884484,0.035107587768969425,0.07361268403171008,0.0,0.0,0.07474518686296716,0.07474518686296716,0.056625141562853906,0.0,0.0,0.0,0.07474518686296716,0.0,0.056625141562853906,0.04303510758776897,0.0,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.05,0.1,0.0,0.06,0.04285714285714286,0.0,0.0,0.09714285714285714,0.09142857142857143,0.05714285714285714,0.024285714285714285,0.03857142857142857,0.018571428571428572,0.0,0.05714285714285714,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0
O1,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.05216095380029806,0.09388971684053651,0.0,0.05961251862891207,0.044709388971684055,0.0,0.0,0.09239940387481371,0.09239940387481371,0.05961251862891207,0.02533532041728763,0.040238450074515646,0.019374068554396422,0.0,0.05663189269746647,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05365126676602087,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0
Oz,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.05723905723905724,0.06734006734006734,0.0,0.06565656565656566,0.050505050505050504,0.0,0.0,0.06734006734006734,0.06734006734006734,0.06565656565656566,0.02861952861952862,0.045454545454545456,0.021885521885521887,0.0,0.06228956228956229,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0
O2,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.056856187290969896,0.046822742474916385,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.05351170568561873,0.020066889632107024,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0
P4,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.058315334773218146,0.058315334773218146,0.0,0.058315334773218146,0.056155507559395246,0.0,0.0,0.058315334773218146,0.058315334773218146,0.058315334773218146,0.03023758099352052,0.056155507559395246,0.028077753779697623,0.0,0.058315334773218146,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.058315334773218146,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0
P8,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05756578947368421,0.06578947368421052,0.0,0.06578947368421052,0.049342105263157895,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06414473684210527,0.027960526315789474,0.044407894736842105,0.02138157894736842,0.0,0.06414473684210527,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.02032520325203252,0.0,0.0,0.052845528455284556,0.0,0.0,0.046747967479674794,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.052845528455284556,0.03861788617886179,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.04878048780487805,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.05785123966942149,0.06446280991735537,0.0,0.06446280991735537,0.049586776859504134,0.0,0.0,0.06446280991735537,0.0628099173553719,0.06115702479338843,0.02809917355371901,0.04462809917355372,0.021487603305785124,0.0,0.06446280991735537,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.05950413223140496,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.012024048096192385,0.036072144288577156,0.02004008016032064,0.0,0.0,0.056112224448897796,0.0,0.0,0.04208416833667335,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.05410821643286573,0.056112224448897796,0.04208416833667335,0.014028056112224449,0.0,0.0,0.0,0.03807615230460922,0.02004008016032064,0.04408817635270541,0.056112224448897796,0.0,0.0,0.056112224448897796,0.056112224448897796,0.05410821643286573,0.0,0.0,0.0,0.056112224448897796,0.0,0.052104208416833664,0.056112224448897796,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01732283464566929,0.03937007874015748,0.015748031496062992,0.0,0.0,0.05669291338582677,0.0,0.0,0.04409448818897638,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.04409448818897638,0.05511811023622047,0.03307086614173228,0.02204724409448819,0.0,0.0,0.0,0.04094488188976378,0.026771653543307086,0.04566929133858268,0.05669291338582677,0.0,0.0,0.05669291338582677,0.05669291338582677,0.05354330708661417,0.0,0.0,0.0,0.05669291338582677,0.0,0.05196850393700787,0.05669291338582677,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.02710027100271003,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.056910569105691054,0.056910569105691054,0.05420054200542006,0.0027100271002710027,0.0,0.0,0.0,0.03523035230352303,0.01084010840108401,0.04336043360433604,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.05420054200542006,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.05166051660516605,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01903114186851211,0.050173010380622836,0.015570934256055362,0.0,0.0,0.05190311418685121,0.0,0.0,0.05363321799307959,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.03633217993079585,0.04844290657439446,0.025951557093425604,0.02422145328719723,0.0,0.0,0.0,0.05190311418685121,0.03633217993079585,0.05190311418685121,0.05363321799307959,0.0,0.0,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.0,0.0,0.0,0.05363321799307959,0.0,0.05363321799307959,0.050173010380622836,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026442307692307692,0.052884615384615384,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.055288461538461536,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.04567307692307692,0.014423076923076924,0.03365384615384615,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.05048076923076923,0.057692307692307696,0.0,0.0,0.052884615384615384,0.055288461538461536,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.018363939899833055,0.045075125208681135,0.01669449081803005,0.0,0.0,0.05342237061769616,0.0,0.0,0.05008347245409015,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04006677796327212,0.05175292153589316,0.03005008347245409,0.02337228714524207,0.0,0.0,0.0,0.04674457429048414,0.03171953255425709,0.05175292153589316,0.05342237061769616,0.0,0.0,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.010348071495766699,0.027281279397930385,0.00940733772342427,0.0,0.0,0.060206961429915336,0.0,0.0,0.031044214487300093,0.062088428974600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024459078080903106,0.0,0.0,0.02634054562558796,0.03386641580432737,0.01975540921919097,0.01317027281279398,0.0,0.0,0.0,0.02916274694261524,0.021636876763875823,0.030103480714957668,0.10253998118532455,0.0,0.0,0.07243650047036689,0.07431796801505174,0.05174035747883349,0.0,0.0,0.0,0.10348071495766697,0.0,0.05832549388523048,0.03574788334901223,0.0,0.0,0.0,0.0,0.09313264346190028,0.0,0.0,0.0,0.00940733772342427,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05804311774461028,0.06467661691542288,0.0,0.06467661691542288,0.04975124378109453,0.0,0.0,0.06467661691542288,0.06467661691542288,0.06301824212271974,0.028192371475953566,0.04477611940298507,0.02155887230514096,0.0,0.06467661691542288,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.011652542372881356,0.029661016949152543,0.01059322033898305,0.0,0.0,0.06779661016949153,0.0,0.0,0.03283898305084746,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.029661016949152543,0.038135593220338986,0.022245762711864406,0.014830508474576272,0.0,0.0,0.0,0.03072033898305085,0.0211864406779661,0.03389830508474576,0.07944915254237288,0.0,0.0,0.08050847457627118,0.07838983050847458,0.05508474576271186,0.0,0.0,0.0,0.0815677966101695,0.0,0.057203389830508475,0.04025423728813559,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.011410788381742738,0.03008298755186722,0.01037344398340249,0.0,0.0,0.06639004149377593,0.0,0.0,0.03319502074688797,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.029045643153526972,0.03734439834024896,0.021784232365145227,0.014522821576763486,0.0,0.0,0.0,0.03112033195020747,0.021784232365145227,0.03319502074688797,0.07987551867219916,0.0,0.0,0.08091286307053942,0.07987551867219916,0.054979253112033194,0.0,0.0,0.0,0.08195020746887967,0.0,0.05912863070539419,0.03941908713692946,0.0,0.0,0.0,0.0,0.07780082987551867,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0
