,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.049800796812749,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.029880478087649404,0.045816733067729085,0.0,0.0,0.0,0.027888446215139442,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04677623261694058,0.0,0.0,0.04804045512010114,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.07079646017699115,0.07332490518331226,0.03666245259165613,0.07332490518331226,0.0,0.0,0.0695322376738306,0.0,0.0695322376738306,0.0,0.0,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.041719342604298354,0.0606826801517067,0.045512010113780026,0.0,0.0,0.0695322376738306,0.0,0.03286978508217446,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.018963337547408345,0.029077117572692796,0.0,0.0,0.0,0.017699115044247787,0.0,0.0
Oz,0.0,0.04257767548906789,0.0,0.0,0.04372842347525892,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.06444188722669736,0.0805523590333717,0.0333716915995397,0.08285385500575373,0.0,0.0,0.07825086306098965,0.0,0.07825086306098965,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.05638665132336018,0.04142692750287687,0.0,0.0,0.07825086306098965,0.0,0.02991944764096663,0.0,0.0,0.02186421173762946,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.0,0.0,0.01726121979286536,0.026467203682393557,0.0,0.0,0.0,0.01611047180667434,0.0,0.0
O2,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05380333951762523,0.05380333951762523,0.05194805194805195,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.05194805194805195,0.05380333951762523,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.04452690166975881,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.027829313543599257,0.04081632653061224,0.0,0.0,0.0,0.022263450834879406,0.0,0.0
P4,0.0,0.039361702127659576,0.0,0.0,0.04042553191489362,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.06063829787234042,0.07659574468085106,0.030851063829787233,0.12340425531914893,0.0,0.0,0.0797872340425532,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.0,0.07127659574468086,0.0,0.0,0.035106382978723406,0.052127659574468084,0.03829787234042553,0.0,0.0,0.07872340425531915,0.0,0.027659574468085105,0.0,0.0,0.02021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.0,0.0,0.015957446808510637,0.02446808510638298,0.0,0.0,0.0,0.014893617021276596,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04233409610983982,0.0,0.0,0.041189931350114416,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.05835240274599542,0.07322654462242563,0.03318077803203661,0.08352402745995423,0.0,0.0,0.08466819221967964,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.03775743707093822,0.05491990846681922,0.041189931350114416,0.0,0.0,0.08237986270022883,0.0,0.029748283752860413,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.017162471395881007,0.02631578947368421,0.0,0.0,0.0,0.016018306636155607,0.0,0.0
CP2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06938775510204082,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.02040816326530612,0.0653061224489796,0.05714285714285714,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0,0.03469387755102041,0.07755102040816327,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.07551020408163266,0.05918367346938776
C4,0.0,0.04223744292237443,0.0,0.0,0.03995433789954338,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.05821917808219178,0.0730593607305936,0.033105022831050226,0.0867579908675799,0.0,0.0,0.08447488584474885,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.07420091324200913,0.0,0.0,0.03767123287671233,0.05365296803652968,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.02968036529680365,0.0,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.017123287671232876,0.026255707762557076,0.0,0.0,0.0,0.01598173515981735,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609
FC6,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.06941431670281996,0.052060737527114966,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.021691973969631236,0.06724511930585683,0.06073752711496746,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0650759219088937,0.06941431670281996,0.0,0.0,0.0,0.0368763557483731,0.06941431670281996,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.06941431670281996,0.06290672451193059
FC2,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0660377358490566,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0660377358490566,0.06367924528301887,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.04009433962264151,0.0660377358490566,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0660377358490566,0.06367924528301887
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04389086595492289,0.0,0.0,0.042704626334519574,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.05931198102016608,0.07473309608540925,0.03440094899169632,0.07829181494661921,0.0,0.0,0.07947805456702253,0.0,0.07947805456702253,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0,0.03914590747330961,0.05693950177935943,0.042704626334519574,0.0,0.0,0.07947805456702253,0.0,0.03084223013048636,0.0,0.0,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.027283511269276393,0.0,0.0,0.0,0.0166073546856465,0.0,0.0
AF7,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.02577319587628866,0.06443298969072164,0.06443298969072164,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.04381443298969072,0.06443298969072164,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.048252911813643926,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.04326123128119801,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.024958402662229616,0.03826955074875208,0.0,0.0,0.0,0.02329450915141431,0.0,0.0
F1,0.0,0.05040871934604905,0.0,0.0,0.04904632152588556,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.05994550408719346,0.0653950953678474,0.039509536784741145,0.0667574931880109,0.0,0.0,0.0667574931880109,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.0667574931880109,0.0,0.0,0.04495912806539509,0.06403269754768393,0.04904632152588556,0.0,0.0,0.0667574931880109,0.0,0.035422343324250684,0.0,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.020435967302452316,0.031335149863760216,0.0,0.0,0.0,0.01907356948228883,0.0,0.0
F5,0.0,0.05564387917329094,0.0,0.0,0.05246422893481717,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.05405405405405406,0.057233704292527825,0.046104928457869634,0.057233704292527825,0.0,0.0,0.057233704292527825,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05087440381558029,0.057233704292527825,0.05564387917329094,0.0,0.0,0.057233704292527825,0.0,0.04133545310015898,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.02384737678855326,0.03656597774244833,0.0,0.0,0.0,0.022257551669316374,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.06281407035175879,0.05778894472361809,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.02512562814070352,0.06281407035175879,0.06281407035175879,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.06030150753768844,0.06281407035175879,0.0,0.0,0.0,0.04271356783919598,0.06281407035175879,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879
C1,0.0,0.04247990815154994,0.0,0.0,0.04133180252583238,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05855338691159587,0.07347876004592423,0.03329506314580941,0.08266360505166476,0.0,0.0,0.08495981630309989,0.0,0.08495981630309989,0.0,0.0,0.0,0.0,0.0,0.07577497129735936,0.0,0.0,0.03788748564867968,0.05510907003444317,0.04133180252583238,0.0,0.0,0.08266360505166476,0.0,0.029850746268656716,0.0,0.0,0.021814006888633754,0.0,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.0,0.0,0.0,0.01722158438576349,0.02640642939150402,0.0,0.0,0.0,0.016073478760045924,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.04970178926441352,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.02982107355864811,0.04572564612326044,0.0,0.0,0.0,0.02584493041749503,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.01366120218579235,0.0,0.0
