,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.07572815533980583,0.07766990291262135,0.031067961165048542,0.0,0.035922330097087375,0.031067961165048542,0.038834951456310676,0.0,0.03398058252427184,0.06990291262135923,0.039805825242718446,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.037864077669902914,0.02621359223300971,0.0,0.02621359223300971,0.0,0.0,0.02912621359223301,0.02912621359223301,0.031067961165048542,0.0,0.040776699029126215,0.0,0.0,0.036893203883495145,0.0,0.0,0.010679611650485437,0.0766990291262136,0.05533980582524272,0.036893203883495145,0.0,0.0,0.030097087378640777,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257249766136577,0.0,0.0,0.07390084190832553,0.10757717492984098,0.029934518241347054,0.0,0.03461178671655753,0.029934518241347054,0.037418147801683815,0.0,0.03274087932647334,0.06828811973807297,0.03835360149672591,0.0,0.0,0.037418147801683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018709073900841908,0.0,0.01403180542563143,0.03648269410664172,0.025257249766136577,0.0,0.025257249766136577,0.0,0.0,0.02806361085126286,0.02806361085126286,0.029934518241347054,0.0,0.03928905519176801,0.0,0.0,0.03554724041159962,0.0,0.0,0.01028999064546305,0.07577174929840973,0.05332086061739944,0.03554724041159962,0.0,0.0,0.028999064546304958,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0015698587127158557,0.0,0.04866562009419152,0.05023547880690738,0.04866562009419152,0.0,0.0423861852433281,0.05023547880690738,0.04395604395604396,0.0,0.04395604395604396,0.05023547880690738,0.04709576138147567,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.02040816326530612,0.03924646781789639,0.0282574568288854,0.0,0.02040816326530612,0.0,0.0015698587127158557,0.03453689167974882,0.03767660910518053,0.03610675039246468,0.0,0.04395604395604396,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.05023547880690738,0.04866562009419152,0.0423861852433281,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04245283018867924,0.0,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0440251572327044,0.04874213836477988,0.040880503144654086,0.050314465408805034,0.0,0.025157232704402517,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.04874213836477988,0.0,0.050314465408805034,0.050314465408805034,0.007861635220125786,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.04648241206030151,0.04648241206030151,0.0364321608040201,0.0,0.04522613065326633,0.0364321608040201,0.04648241206030151,0.0,0.04396984924623116,0.04648241206030151,0.04648241206030151,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.018844221105527637,0.04271356783919598,0.03391959798994975,0.0,0.02763819095477387,0.0,0.0,0.03768844221105527,0.03768844221105527,0.04020100502512563,0.0,0.04648241206030151,0.0,0.0,0.04271356783919598,0.0,0.0,0.007537688442211055,0.04648241206030151,0.04648241206030151,0.04522613065326633,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0202808112324493,0.0031201248049922,0.0,0.0483619344773791,0.0499219968798752,0.0483619344773791,0.0,0.0421216848673947,0.0499219968798752,0.0436817472698908,0.0,0.0436817472698908,0.0499219968798752,0.046801872074883,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0202808112324493,0.0390015600624025,0.028081123244929798,0.0015600624024961,0.0202808112324493,0.0,0.0031201248049922,0.0343213728549142,0.0374414976599064,0.0358814352574103,0.0,0.0436817472698908,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0499219968798752,0.0483619344773791,0.0421216848673947,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03588516746411483,0.0,0.04425837320574163,0.03588516746411483,0.04665071770334928,0.0,0.041866028708133975,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.017942583732057416,0.0430622009569378,0.03229665071770335,0.0,0.028708133971291867,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03827751196172249,0.0,0.04665071770334928,0.0,0.0,0.0430622009569378,0.0,0.0,0.009569377990430622,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.042833607907743,0.0,0.0,0.03130148270181219,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.047775947281713346,0.04942339373970346,0.0,0.044481054365733116,0.04942339373970346,0.04118616144975288,0.04942339373970346,0.0,0.02471169686985173,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.04942339373970346,0.047775947281713346,0.0,0.0,0.0,0.04942339373970346,0.0,0.047775947281713346,0.04942339373970346,0.0,0.04942339373970346,0.04942339373970346,0.006589785831960461,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.04691689008042895,0.04691689008042895,0.040214477211796246,0.0,0.04423592493297587,0.040214477211796246,0.045576407506702415,0.0,0.045576407506702415,0.04691689008042895,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.020107238605898123,0.04155495978552279,0.032171581769437,0.0,0.02546916890080429,0.0,0.0,0.03753351206434316,0.040214477211796246,0.0388739946380697,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.0,0.0,0.004021447721179625,0.04691689008042895,0.04691689008042895,0.04423592493297587,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.0,0.0,0.07121057985757884,0.07324516785350967,0.03255340793489318,0.0,0.03763987792472025,0.03255340793489318,0.03967446592065107,0.0,0.03560528992878942,0.07222787385554426,0.04170905391658189,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034587995930824,0.0,0.015259409969481181,0.03662258392675483,0.027466937945066123,0.0,0.024415055951169887,0.0,0.0,0.030518819938962362,0.030518819938962362,0.03255340793489318,0.0,0.03967446592065107,0.0,0.0,0.03662258392675483,0.0,0.0,0.008138351983723296,0.07222787385554426,0.05595116988809766,0.038657171922685654,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.04892601431980907,0.04892601431980907,0.03818615751789976,0.0,0.0441527446300716,0.03818615751789976,0.045346062052505964,0.0,0.041766109785202864,0.04892601431980907,0.0477326968973747,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.017899761336515514,0.041766109785202864,0.032219570405727926,0.0,0.027446300715990454,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03818615751789976,0.0,0.045346062052505964,0.0,0.0,0.041766109785202864,0.0,0.0,0.008353221957040573,0.04892601431980907,0.04892601431980907,0.0441527446300716,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.034308779011099896,0.0,0.0,0.030272452068617558,0.0,0.0,0.05247225025227043,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.05751765893037336,0.05953582240161453,0.0,0.03733602421796166,0.056508577194752774,0.030272452068617558,0.054490413723511606,0.0,0.026236125126135216,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.05852674066599395,0.05852674066599395,0.0,0.0,0.0,0.05953582240161453,0.0,0.04036326942482341,0.05852674066599395,0.0,0.05146316851664985,0.05953582240161453,0.004036326942482341,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03136531365313653,0.0,0.0,0.02859778597785978,0.0,0.0,0.05627306273062731,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.0544280442804428,0.06642066420664207,0.0,0.03413284132841329,0.05166051660516605,0.027675276752767528,0.0507380073800738,0.0,0.024907749077490774,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.06273062730627306,0.06642066420664207,0.0,0.0,0.0,0.06734317343173432,0.0,0.03690036900369004,0.05719557195571956,0.0,0.052583025830258305,0.06826568265682657,0.004612546125461255,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04810126582278481,0.05063291139240506,0.04050632911392405,0.0,0.043037974683544304,0.04050632911392405,0.04430379746835443,0.0,0.04430379746835443,0.05063291139240506,0.04683544303797468,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.04050632911392405,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.03670886075949367,0.0379746835443038,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.04050632911392405,0.0,0.0,0.005063291139240506,0.049367088607594936,0.04810126582278481,0.043037974683544304,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.04920212765957447,0.04920212765957447,0.0,0.047872340425531915,0.04920212765957447,0.0398936170212766,0.04920212765957447,0.0,0.031914893617021274,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.0,0.04920212765957447,0.04920212765957447,0.0,0.04521276595744681,0.04920212765957447,0.0026595744680851063,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0356020942408377,0.0,0.0,0.02931937172774869,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.05654450261780105,0.05759162303664921,0.0,0.03769633507853403,0.05654450261780105,0.031413612565445025,0.05654450261780105,0.0,0.025130890052356022,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.05863874345549738,0.05654450261780105,0.0,0.0,0.0,0.05863874345549738,0.0,0.039790575916230364,0.05759162303664921,0.0,0.05340314136125655,0.05863874345549738,0.005235602094240838,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04739336492890995,0.0,0.0,0.036334913112164295,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.045813586097946286,0.04739336492890995,0.0,0.030015797788309637,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03655913978494624,0.0,0.0,0.02903225806451613,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.05698924731182796,0.0,0.03763440860215054,0.053763440860215055,0.03225806451612903,0.05698924731182796,0.0,0.024731182795698924,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.05913978494623656,0.05591397849462366,0.0,0.0,0.0,0.05913978494623656,0.0,0.03978494623655914,0.05698924731182796,0.0,0.05698924731182796,0.05913978494623656,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04308797127468582,0.0,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.05026929982046679,0.05026929982046679,0.0,0.0466786355475763,0.0466786355475763,0.03770197486535009,0.04488330341113106,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0466786355475763,0.05026929982046679,0.0,0.0,0.0,0.05026929982046679,0.0,0.04847396768402154,0.0466786355475763,0.0,0.03949730700179533,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04619565217391304,0.0,0.0,0.03940217391304348,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.04755434782608696,0.0,0.033967391304347824,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.023706896551724137,0.04310344827586207,0.034482758620689655,0.0,0.023706896551724137,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.04801920768307323,0.04801920768307323,0.03241296518607443,0.0,0.04321728691476591,0.03241296518607443,0.04561824729891957,0.0,0.03961584633853541,0.04561824729891957,0.04441776710684274,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.01800720288115246,0.0468187274909964,0.03241296518607443,0.0,0.03241296518607443,0.0,0.0,0.03601440576230492,0.03601440576230492,0.03841536614645858,0.0,0.04801920768307323,0.0,0.0,0.04561824729891957,0.0,0.0,0.013205282112845138,0.04801920768307323,0.0468187274909964,0.04441776710684274,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.042993630573248405,0.042993630573248405,0.03184713375796178,0.0,0.042993630573248405,0.03184713375796178,0.042993630573248405,0.0,0.041401273885350316,0.042993630573248405,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.02388535031847134,0.042993630573248405,0.041401273885350316,0.0,0.03343949044585987,0.0,0.0,0.042993630573248405,0.03980891719745223,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.0,0.007961783439490446,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04456094364351245,0.0,0.0,0.04193971166448231,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.04980340760157274,0.05111402359108781,0.0,0.047182175622542594,0.047182175622542594,0.039318479685452164,0.045871559633027525,0.0,0.03669724770642202,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.047182175622542594,0.05111402359108781,0.0,0.0,0.0,0.04980340760157274,0.0,0.04849279161205767,0.047182175622542594,0.0,0.04193971166448231,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.047697368421052634,0.047697368421052634,0.024671052631578948,0.0,0.039473684210526314,0.024671052631578948,0.04276315789473684,0.0,0.03453947368421053,0.04276315789473684,0.04111842105263158,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.024671052631578948,0.047697368421052634,0.03782894736842105,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.03289473684210526,0.03782894736842105,0.0,0.047697368421052634,0.0,0.0,0.044407894736842105,0.0,0.0,0.019736842105263157,0.046052631578947366,0.044407894736842105,0.04111842105263158,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0
