,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05873715124816446,0.004405286343612335,0.0,0.0,0.06167400881057269,0.039647577092511016,0.05286343612334802,0.030837004405286344,0.0,0.05286343612334802,0.05286343612334802,0.049926578560939794,0.0,0.04698972099853157,0.05433186490455213,0.04552129221732746,0.0014684287812041115,0.0014684287812041115,0.05286343612334802,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.04698972099853157,0.0,0.004405286343612335,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0513950073421439,0.0,0.04405286343612335,0.0,0.002936857562408223,0.033773861967694566,0.024963289280469897,0.033773861967694566,0.022026431718061675,0.0,0.0,0.0,0.033773861967694566,0.004405286343612335,0.0,0.0
F3,0.0,0.010810810810810811,0.06486486486486487,0.0,0.0,0.016216216216216217,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.07027027027027027,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.021621621621621623,0.03783783783783784,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.05405405405405406,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.07027027027027027,0.04864864864864865,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03789279112754159,0.0036968576709796672,0.0,0.0,0.12199630314232902,0.029574861367837338,0.06746765249537892,0.019408502772643253,0.0,0.06284658040665435,0.08595194085027727,0.0878003696857671,0.0018484288354898336,0.04343807763401109,0.036044362292051754,0.033271719038817,0.0018484288354898336,0.0018484288354898336,0.036968576709796676,0.02865064695009242,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0036968576709796672,0.034195933456561925,0.0,0.0036968576709796672,0.0,0.027726432532347505,0.0,0.0,0.0009242144177449168,0.0009242144177449168,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.06561922365988909,0.0,0.03234750462107209,0.0009242144177449168,0.0027726432532347504,0.025878003696857672,0.015711645101663587,0.025878003696857672,0.018484288354898338,0.0,0.0,0.0,0.025878003696857672,0.0046210720887245845,0.0,0.0
FC1,0.0,0.03913630229419703,0.0,0.0,0.0,0.04588394062078273,0.04993252361673414,0.04993252361673414,0.021592442645074223,0.0,0.04993252361673414,0.05128205128205128,0.05128205128205128,0.009446693657219974,0.05128205128205128,0.0310391363022942,0.05128205128205128,0.0,0.0,0.043184885290148446,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.04723346828609987,0.001349527665317139,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04183535762483131,0.022941970310391364,0.044534412955465584,0.033738191632928474,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0
C3,0.0,0.03834510595358224,0.0,0.0,0.0,0.07568113017154389,0.035317860746720484,0.07568113017154389,0.020181634712411706,0.0,0.07164480322906155,0.07669021190716448,0.07467204843592332,0.005045408678102927,0.050454086781029264,0.03229061553985873,0.039354187689202826,0.0,0.0,0.04036326942482341,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.004036326942482341,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0,0.07467204843592332,0.0,0.03834510595358224,0.0,0.0,0.03128153380423814,0.017154389505549948,0.03128153380423814,0.02320887991927346,0.0,0.0,0.0,0.03128153380423814,0.0,0.0,0.0
T7,0.0,0.059782608695652176,0.005434782608695652,0.0,0.0,0.059782608695652176,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.0,0.0,0.05434782608695652,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.051630434782608696,0.0,0.005434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.04619565217391304,0.0,0.002717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0
TP9,0.0,0.0,0.005259203606311044,0.0,0.0,0.0,0.0,0.0,0.0,0.07963936889556725,0.0,0.0,0.0,0.0015026296018031556,0.0,0.0015026296018031556,0.0,0.0811419984973704,0.067618332081142,0.0,0.0,0.018782870022539443,0.0,0.0,0.025544703230653644,0.011269722013523666,0.0015026296018031556,0.015026296018031555,0.0,0.0,0.0015026296018031556,0.0,0.002253944402704733,0.018031555221637866,0.024793388429752067,0.0067618332081141996,0.01728024042073629,0.07287753568745305,0.058602554470323066,0.056348610067618335,0.07663410969196092,0.0,0.0007513148009015778,0.0,0.045078888054094664,0.012021036814425245,0.0,0.0,0.0,0.0811419984973704,0.07963936889556725,0.0,0.0,0.0,0.0007513148009015778,0.0007513148009015778,0.027047332832456798,0.02404207362885049,0.0007513148009015778,0.05559729526671676,0.028549962434259956,0.0
