,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.054242002781641166,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.055632823365785816,0.0,0.03337969401947149,0.054242002781641166,0.0,0.04728789986091794,0.0584144645340751,0.0,0.055632823365785816,0.02642559109874826,0.0,0.037552155771905425,0.0,0.0,0.0,0.055632823365785816,0.0,0.0584144645340751,0.055632823365785816,0.043115438108484005,0.019471488178025034,0.0,0.0,0.04728789986091794,0.054242002781641166,0.0,0.0,0.0584144645340751,0.0,0.0,0.0
AF7,0.03901996370235935,0.019056261343012703,0.05716878402903811,0.0,0.02722323049001815,0.0,0.015426497277676952,0.05989110707803993,0.008166969147005444,0.0,0.06896551724137931,0.05263157894736842,0.034482758620689655,0.0,0.0,0.0,0.0,0.05535390199637023,0.05263157894736842,0.019963702359346643,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.030852994555353903,0.06533575317604355,0.04809437386569873,0.050816696914700546,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05898366606170599,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776
AF3,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05857142857142857,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.06,0.0,0.03,0.05285714285714286,0.0,0.04857142857142857,0.05857142857142857,0.0,0.06,0.022857142857142857,0.0,0.03857142857142857,0.0,0.0,0.0,0.054285714285714284,0.0,0.06142857142857143,0.05285714285714286,0.04428571428571428,0.02,0.0,0.0,0.04428571428571428,0.054285714285714284,0.0,0.0,0.055714285714285716,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.051111111111111114,0.0,0.06,0.05333333333333334,0.0,0.03777777777777778,0.06,0.0,0.051111111111111114,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.05555555555555555,0.051111111111111114,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05507246376811594,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.03188405797101449,0.05507246376811594,0.0,0.04782608695652174,0.05652173913043478,0.0,0.05652173913043478,0.02463768115942029,0.0,0.0391304347826087,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05507246376811594,0.04492753623188406,0.020289855072463767,0.0,0.0,0.0463768115942029,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.05704697986577181,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05704697986577181,0.0,0.025167785234899327,0.05201342281879195,0.0,0.05536912751677853,0.05704697986577181,0.0,0.05704697986577181,0.016778523489932886,0.0,0.04530201342281879,0.0,0.0,0.0,0.053691275167785234,0.0,0.05704697986577181,0.05201342281879195,0.04530201342281879,0.02348993288590604,0.0,0.0,0.04194630872483222,0.053691275167785234,0.0,0.0,0.05536912751677853,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.049878345498783457,0.052311435523114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.052311435523114354,0.0,0.030413625304136254,0.04744525547445255,0.0,0.0413625304136253,0.09124087591240876,0.0,0.07785888077858881,0.024330900243309004,0.0,0.032846715328467155,0.0,0.0,0.0,0.04866180048661801,0.0,0.09367396593673966,0.049878345498783457,0.037712895377128956,0.0170316301703163,0.0,0.0,0.0413625304136253,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
