,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04747774480712166,0.04896142433234421,0.0,0.00741839762611276,0.0,0.04599406528189911,0.0,0.032640949554896145,0.04451038575667656,0.0,0.02967359050445104,0.03857566765578635,0.028189910979228485,0.0,0.03115727002967359,0.03560830860534125,0.0,0.0,0.03115727002967359,0.0,0.04451038575667656,0.03560830860534125,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.011869436201780416,0.04896142433234421,0.0,0.0,0.020771513353115726,0.01483679525222552,0.00741839762611276,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.03857566765578635,0.03560830860534125,0.026706231454005934,0.0,0.04599406528189911,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.04896142433234421,0.03115727002967359,0.025222551928783383,0.002967359050445104,0.0,0.0,0.04896142433234421,0.0,0.0,0.0
Fz,0.039663461538461536,0.06610576923076923,0.0,0.015625,0.0,0.038461538461538464,0.0,0.036057692307692304,0.04567307692307692,0.0,0.03365384615384615,0.040865384615384616,0.02283653846153846,0.0,0.03485576923076923,0.036057692307692304,0.0,0.0,0.025240384615384616,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04447115384615385,0.0,0.0,0.0,0.003605769230769231,0.009615384615384616,0.046875,0.0,0.0,0.019230769230769232,0.014423076923076924,0.008413461538461538,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.036057692307692304,0.03245192307692308,0.028846153846153848,0.0,0.06370192307692307,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.04326923076923077,0.027644230769230768,0.02283653846153846,0.004807692307692308,0.0,0.0,0.042067307692307696,0.0,0.0,0.0
F3,0.0,0.0,0.04428044280442804,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.03874538745387454,0.0,0.0,0.016605166051660517,0.03505535055350553,0.0,0.0,0.007380073800738007,0.02952029520295203,0.007380073800738007,0.0,0.03505535055350553,0.03874538745387454,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.0,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.04059040590405904
F7,0.010344827586206896,0.03793103448275862,0.013793103448275862,0.07241379310344828,0.0,0.017241379310344827,0.0,0.05517241379310345,0.05172413793103448,0.006896551724137931,0.05862068965517241,0.04827586206896552,0.0,0.006896551724137931,0.04482758620689655,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.04482758620689655,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.02413793103448276,0.034482758620689655,0.0034482758620689655,0.05862068965517241,0.0,0.0,0.03103448275862069,0.0,0.010344827586206896,0.013793103448275862,0.017241379310344827,0.0,0.0,0.0,0.010344827586206896,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04341317365269461,0.04790419161676647,0.0,0.010479041916167664,0.0,0.04640718562874251,0.0,0.03592814371257485,0.04790419161676647,0.0,0.03293413173652695,0.041916167664670656,0.02844311377245509,0.0,0.0344311377245509,0.038922155688622756,0.0,0.0,0.03143712574850299,0.0,0.040419161676646706,0.038922155688622756,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.016467065868263474,0.010479041916167664,0.0029940119760479044,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.041916167664670656,0.038922155688622756,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.04640718562874251,0.02694610778443114,0.020958083832335328,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.032948929159802305,0.04612850082372323,0.0,0.029654036243822075,0.0,0.036243822075782535,0.0,0.054365733113673806,0.05271828665568369,0.0,0.054365733113673806,0.051070840197693576,0.02471169686985173,0.0,0.04942339373970346,0.044481054365733116,0.0,0.0,0.023064250411861616,0.0,0.029654036243822075,0.04942339373970346,0.0,0.03789126853377265,0.0,0.0,0.0,0.013179571663920923,0.013179571663920923,0.04118616144975288,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.039538714991762765,0.0,0.05601317957166392,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.036243822075782535,0.014827018121911038,0.008237232289950576,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0
T7,0.03723404255319149,0.047872340425531915,0.0,0.022606382978723406,0.0,0.0398936170212766,0.0,0.04521276595744681,0.05319148936170213,0.0,0.0425531914893617,0.047872340425531915,0.02526595744680851,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.027925531914893616,0.0,0.034574468085106384,0.043882978723404256,0.0,0.041223404255319146,0.0,0.0,0.0,0.009308510638297872,0.010638297872340425,0.043882978723404256,0.0,0.0,0.013297872340425532,0.007978723404255319,0.0013297872340425532,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0398936170212766,0.03590425531914894,0.031914893617021274,0.0,0.05452127659574468,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.0398936170212766,0.022606382978723406,0.017287234042553192,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0
TP9,0.0,0.0,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.04642166344294004,0.033849129593810444,0.0,0.0,0.0009671179883945841,0.0,0.0367504835589942,0.0009671179883945841,0.02611218568665377,0.027079303675048357,0.025145067698259187,0.017408123791102514,0.0,0.0,0.005802707930367505,0.019342359767891684,0.005802707930367505,0.014506769825918761,0.024177949709864602,0.035783365570599614,0.0038684719535783366,0.0,0.043520309477756286,0.059961315280464215,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.029013539651837523,0.0,0.0,0.0,0.06286266924564797,0.05609284332688588,0.0,0.004835589941972921,0.010638297872340425,0.015473887814313346,0.03481624758220503,0.03288201160541586,0.0009671179883945841,0.043520309477756286,0.02611218568665377,0.0183752417794971
