,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.05893909626719057,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088,0.05893909626719057,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0275049115913556,0.05893909626719057,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0550098231827112,0.05893909626719057,0.0,0.0,0.0,0.05108055009823183,0.0,0.05893909626719057,0.01768172888015717,0.0,0.0,0.05893909626719057,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.10822510822510822,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554112554112554,0.0,0.0,0.0,0.0,0.0,0.12554112554112554,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.07085346215780998,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.08051529790660225,0.07246376811594203,0.0,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.04508856682769726,0.04508856682769726,0.02254428341384863,0.07890499194847021,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.04508856682769726,0.04830917874396135,0.0,0.0,0.0,0.04186795491143317,0.0,0.05475040257648953,0.014492753623188406,0.0,0.0,0.061191626409017714,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.08247422680412371,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.061855670103092786,0.08100147275405008,0.0,0.0,0.0,0.0,0.08394698085419734,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.08394698085419734,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.048600883652430045,0.044182621502209134,0.0,0.0,0.0,0.042709867452135494,0.0,0.055964653902798235,0.013254786450662739,0.0,0.0,0.07511045655375552,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.13382899628252787,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.09176788124156546,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.058029689608636977,0.07422402159244265,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.037786774628879895,0.037786774628879895,0.018893387314439947,0.09716599190283401,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.03913630229419703,0.0,0.05128205128205128,0.012145748987854251,0.0,0.0,0.09041835357624832,0.0,0.0,0.0
CP2,0.0,0.10778443113772455,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.060291060291060294,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.05197505197505198,0.0498960498960499,0.029106029106029108,0.060291060291060294,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0498960498960499,0.05405405405405406,0.0,0.0,0.0,0.04573804573804574,0.0,0.060291060291060294,0.018711018711018712,0.0,0.0,0.058212058212058215,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.10084033613445378,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.025,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05578512396694215,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.01859504132231405,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.05439330543933055,0.056485355648535567,0.029288702928870293,0.058577405857740586,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.0,0.058577405857740586,0.01882845188284519,0.0,0.0,0.058577405857740586,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.054474708171206226,0.054474708171206226,0.05058365758754864,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.03501945525291829,0.0,0.0,0.054474708171206226,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.09066666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.06133333333333333,0.07466666666666667,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.037333333333333336,0.037333333333333336,0.018666666666666668,0.1,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.03866666666666667,0.0,0.050666666666666665,0.012,0.0,0.0,0.08933333333333333,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.060546875,0.0,0.0,0.056640625,0.0,0.0,0.0,0.060546875,0.060546875,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.052734375,0.05078125,0.02734375,0.060546875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.060546875,0.017578125,0.0,0.0,0.05859375,0.0,0.0,0.0
C5,0.0,0.13058419243986255,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745704467353953,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.06371681415929203,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0584070796460177,0.06371681415929203,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.049557522123893805,0.049557522123893805,0.024778761061946902,0.06371681415929203,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.049557522123893805,0.0,0.06371681415929203,0.01592920353982301,0.0,0.0,0.06017699115044248,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.11153846153846154,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0038461538461538464,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
