,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055404178019981834,0.02815622161671208,0.05267938237965486,0.0,0.05631244323342416,0.03178928247048138,0.0,0.022706630336058128,0.0,0.0,0.05722070844686648,0.03178928247048138,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.023614895549500452,0.0036330608537693005,0.0,0.0,0.04904632152588556,0.04268846503178928,0.0,0.04268846503178928,0.0,0.05631244323342416,0.0326975476839237,0.05722070844686648,0.0,0.03178928247048138,0.022706630336058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05449591280653951,0.02815622161671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815622161671208,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648
Fz,0.045171339563862926,0.0514018691588785,0.04984423676012461,0.0,0.045171339563862926,0.037383177570093455,0.0,0.03115264797507788,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.006230529595015576,0.0,0.0,0.045171339563862926,0.04672897196261682,0.0,0.0514018691588785,0.0,0.045171339563862926,0.03894080996884735,0.048286604361370715,0.0,0.037383177570093455,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.045171339563862926,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
F3,0.052123552123552123,0.032818532818532815,0.059845559845559844,0.0,0.05308880308880309,0.03088803088803089,0.0,0.02413127413127413,0.0,0.0,0.05501930501930502,0.03088803088803089,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.003861003861003861,0.0,0.0,0.0472972972972973,0.0444015444015444,0.0,0.04826254826254826,0.0,0.05405405405405406,0.03185328185328185,0.059845559845559844,0.0,0.03088803088803089,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.05115830115830116,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05580159433126661,0.02745792736935341,0.05225863596102746,0.0,0.0566873339238264,0.03100088573959256,0.0,0.022143489813994686,0.0,0.0,0.05845881310894597,0.03188662533215235,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.0,0.023029229406554472,0.00354295837023915,0.0,0.0,0.048715677590788306,0.04162976085031001,0.0,0.04162976085031001,0.0,0.05757307351638618,0.03277236492471213,0.05845881310894597,0.0,0.03188662533215235,0.023029229406554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.05491585473870682,0.02745792736935341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283436669619132,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845881310894597
FC5,0.044472681067344345,0.03303684879288437,0.043202033036848796,0.0,0.044472681067344345,0.043202033036848796,0.0,0.03176620076238882,0.0,0.0,0.044472681067344345,0.043202033036848796,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.005082592121982211,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.03939008894536213,0.0,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.0,0.043202033036848796,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046,0.04704301075268817,0.04838709677419355,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.03494623655913978,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.041666666666666664,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0456989247311828,0.038978494623655914,0.04435483870967742,0.0456989247311828,0.0
C3,0.04230118443316413,0.03722504230118443,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.00676818950930626,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.05078125,0.0,0.0,0.0,0.041666666666666664,0.048177083333333336,0.049479166666666664,0.03515625,0.05078125,0.0,0.0,0.0,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.052083333333333336,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.040364583333333336,0.0,0.049479166666666664,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.048177083333333336,0.044270833333333336,0.041666666666666664,0.04296875,0.044270833333333336,0.0
