,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.028400597907324365,0.04932735426008968,0.020179372197309416,0.0007473841554559044,0.0,0.045590433482810166,0.0,0.0,0.06950672645739911,0.061285500747384154,0.0,0.0,0.0,0.013452914798206279,0.06801195814648729,0.053811659192825115,0.0,0.01046337817638266,0.0,0.0,0.0,0.05082212257100149,0.02914798206278027,0.030642750373692077,0.04035874439461883,0.0,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.04185351270553064,0.05455904334828102,0.052316890881913304,0.0,0.0,0.0,0.0,0.06801195814648729,0.0,0.0,0.026905829596412557,0.008968609865470852,0.0014947683109118087,0.02466367713004484,0.0,0.0,0.008221225710014948,0.0,0.033632286995515695,0.0,0.026905829596412557
CP1,0.0,0.0,0.0277337559429477,0.043581616481774964,0.021394611727416798,0.004754358161648178,0.0,0.039619651347068144,0.0,0.0,0.060221870047543584,0.07290015847860538,0.0,0.0,0.0,0.014263074484944533,0.07527733755942947,0.056259904912836764,0.0,0.011093502377179081,0.000792393026941363,0.0,0.0,0.05388272583201268,0.022187004754358162,0.030110935023771792,0.03565768621236133,0.0,0.0,0.0,0.02456418383518225,0.0,0.0,0.000792393026941363,0.0,0.0,0.05309033280507131,0.0,0.0,0.0,0.0,0.04120443740095087,0.05467511885895404,0.04992076069730586,0.0,0.0,0.0,0.0,0.06735340729001585,0.0,0.0,0.026148969889064975,0.010301109350237718,0.005546751188589541,0.026148969889064975,0.0,0.0,0.008716323296354992,0.0,0.03486529318541997,0.0,0.02694136291600634
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.0,0.041820418204182044,0.0,0.03690036900369004,0.012300123001230012,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.046740467404674045,0.04059040590405904,0.04059040590405904,0.04797047970479705,0.0,0.04920049200492005,0.014760147601476014,0.04920049200492005,0.04920049200492005,0.0,0.0,0.0,0.04920049200492005,0.04428044280442804,0.04920049200492005,0.04920049200492005,0.0,0.0,0.04797047970479705,0.0,0.0,0.02706027060270603,0.0,0.03075030750307503,0.03198031980319803,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.04613297150610583,0.04477611940298507,0.0,0.0,0.0,0.04613297150610583,0.0,0.04206241519674356,0.013568521031207599,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.04613297150610583,0.04613297150610583,0.04613297150610583,0.04613297150610583,0.0,0.04613297150610583,0.016282225237449117,0.04613297150610583,0.04613297150610583,0.0,0.0,0.0,0.04613297150610583,0.04341926729986431,0.04613297150610583,0.04477611940298507,0.0,0.0,0.04341926729986431,0.0,0.0,0.031207598371777476,0.0,0.033921302578018994,0.035278154681139755,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0389908256880734,0.04128440366972477,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.020642201834862386,0.0,0.04128440366972477,0.0,0.04128440366972477
Oz,0.0,0.0,0.02643171806167401,0.04331864904552129,0.019823788546255508,0.005139500734214391,0.0,0.039647577092511016,0.0,0.0,0.06387665198237885,0.0697503671071953,0.0,0.0,0.0,0.013215859030837005,0.09397944199706314,0.053597650513950074,0.0007342143906020558,0.010279001468428781,0.0014684287812041115,0.0,0.0,0.05066079295154185,0.023494860499265784,0.028634361233480177,0.035976505139500736,0.0,0.0,0.0,0.023494860499265784,0.0,0.0,0.0014684287812041115,0.0,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.039647577092511016,0.052129221732745964,0.04919236417033774,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.024963289280469897,0.009544787077826725,0.005873715124816446,0.024229074889867842,0.0,0.0,0.008076358296622614,0.0,0.03303964757709251,0.0,0.02569750367107195
O2,0.0,0.0,0.0297029702970297,0.0462046204620462,0.022277227722772276,0.0024752475247524753,0.0,0.04207920792079208,0.0,0.0,0.056105610561056105,0.06105610561056106,0.0,0.0,0.0,0.01485148514851485,0.06105610561056106,0.0594059405940594,0.0,0.01155115511551155,0.0,0.0,0.0,0.05693069306930693,0.02392739273927393,0.03217821782178218,0.037953795379537955,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.04372937293729373,0.057755775577557754,0.052805280528052806,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.028052805280528052,0.010726072607260726,0.0033003300330033004,0.027227722772277228,0.0,0.0,0.009075907590759076,0.0,0.03712871287128713,0.0,0.028877887788778877
P4,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.04336734693877551,0.0,0.0,0.0,0.047193877551020405,0.0,0.042091836734693876,0.012755102040816327,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.047193877551020405,0.04591836734693878,0.044642857142857144,0.04846938775510204,0.0,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.04846938775510204,0.0,0.0,0.0,0.047193877551020405,0.04336734693877551,0.04591836734693878,0.044642857142857144,0.0,0.0,0.04336734693877551,0.0,0.0,0.03188775510204082,0.0,0.03188775510204082,0.03316326530612245,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.04154302670623145,0.0,0.04154302670623145
TP10,0.0,0.0,0.0,0.0,0.0,0.023448275862068966,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.044137931034482755,0.04551724137931035,0.0,0.0,0.0,0.04827586206896552,0.0,0.04689655172413793,0.013793103448275862,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04551724137931035,0.04827586206896552,0.04551724137931035,0.04689655172413793,0.0,0.044137931034482755,0.016551724137931035,0.044137931034482755,0.04689655172413793,0.0,0.0,0.0,0.04551724137931035,0.041379310344827586,0.044137931034482755,0.04275862068965517,0.0,0.0,0.041379310344827586,0.0,0.0,0.03586206896551724,0.0,0.034482758620689655,0.03586206896551724,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.04736842105263158,0.038157894736842106,0.0,0.0,0.0,0.04078947368421053,0.0,0.035526315789473684,0.013157894736842105,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.046052631578947366,0.039473684210526314,0.039473684210526314,0.04736842105263158,0.0,0.04868421052631579,0.015789473684210527,0.04868421052631579,0.04868421052631579,0.0,0.0,0.0,0.05,0.04473684210526316,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.029991431019708654,0.04627249357326478,0.02313624678663239,0.002570694087403599,0.0,0.04198800342759212,0.0,0.0,0.056555269922879174,0.05912596401028278,0.0,0.0,0.0,0.015424164524421594,0.05912596401028278,0.05826906598114824,0.0,0.011996572407883462,0.0,0.0,0.0,0.05741216795201371,0.023993144815766924,0.032562125107112254,0.037703513281919454,0.0,0.0,0.0,0.026563838903170524,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.043701799485861184,0.05741216795201371,0.05312767780634105,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.028277634961439587,0.011139674378748929,0.003427592116538132,0.028277634961439587,0.0,0.0,0.009425878320479864,0.0,0.037703513281919454,0.0,0.02913453299057412
T8,0.0,0.0,0.04015056461731493,0.053952321204516936,0.030112923462986198,0.0,0.0,0.05144291091593475,0.0,0.0,0.05269761606022585,0.04015056461731493,0.0,0.0,0.0,0.02258469259723965,0.0451693851944793,0.04140526976160602,0.0,0.01756587202007528,0.0,0.0,0.0,0.03889585947302384,0.05144291091593475,0.04015056461731493,0.04893350062735257,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.04265997490589712,0.04265997490589712,0.04642409033877039,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.04015056461731493,0.0012547051442910915,0.0,0.028858218318695106,0.0,0.0,0.013801756587202008,0.0,0.037641154328732745,0.0,0.03889585947302384
FT10,0.0,0.0,0.042458100558659215,0.04692737430167598,0.030167597765363128,0.0,0.0,0.04581005586592179,0.0,0.0,0.04692737430167598,0.0446927374301676,0.0,0.0,0.0,0.02011173184357542,0.04581005586592179,0.04581005586592179,0.0,0.01564245810055866,0.0,0.0,0.0,0.0446927374301676,0.034636871508379886,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.04692737430167598,0.0,0.0,0.0,0.0,0.04692737430167598,0.04692737430167598,0.04692737430167598,0.0,0.0,0.0,0.0,0.04692737430167598,0.0,0.0,0.04022346368715084,0.008938547486033519,0.0,0.0335195530726257,0.0,0.0,0.012290502793296089,0.0,0.041340782122905026,0.0,0.04022346368715084
FC6,0.0,0.0,0.03629417382999045,0.05253104106972302,0.025787965616045846,0.0,0.0,0.05253104106972302,0.0,0.0,0.05253104106972302,0.04680038204393505,0.0,0.0,0.0,0.017191977077363897,0.050620821394460364,0.04775549188156638,0.0,0.013371537726838587,0.0,0.0,0.0,0.045845272206303724,0.034383954154727794,0.039159503342884434,0.050620821394460364,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.034383954154727794,0.0066857688634192934,0.0,0.027698185291308502,0.0,0.0,0.010506208213944603,0.0,0.03724928366762178,0.0,0.034383954154727794
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.047619047619047616,0.03835978835978836,0.0,0.0,0.0,0.041005291005291,0.0,0.03571428571428571,0.013227513227513227,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046296296296296294,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.04894179894179894,0.015873015873015872,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.04894179894179894,0.04497354497354497,0.04894179894179894,0.04894179894179894,0.0,0.0,0.04894179894179894,0.0,0.0,0.02513227513227513,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04353741496598639,0.04353741496598639,0.036734693877551024,0.0,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.024489795918367346,0.04353741496598639,0.04353741496598639,0.0,0.01904761904761905,0.0,0.0,0.0,0.04353741496598639,0.0380952380952381,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.005442176870748299,0.0,0.03537414965986395,0.0,0.0,0.014965986394557823,0.0,0.04353741496598639,0.0,0.04353741496598639
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04884004884004884,0.040293040293040296,0.0,0.0,0.0,0.042735042735042736,0.0,0.03785103785103785,0.01221001221001221,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.047619047619047616,0.04151404151404151,0.04151404151404151,0.04884004884004884,0.0,0.04884004884004884,0.014652014652014652,0.04884004884004884,0.04884004884004884,0.0,0.0,0.0,0.04884004884004884,0.04395604395604396,0.04884004884004884,0.047619047619047616,0.0,0.0,0.0463980463980464,0.0,0.0,0.028083028083028084,0.0,0.030525030525030524,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04516129032258064,0.04387096774193548,0.0,0.0,0.0,0.04903225806451613,0.0,0.04387096774193548,0.012903225806451613,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.04645161290322581,0.04774193548387097,0.04516129032258064,0.04774193548387097,0.0,0.04516129032258064,0.015483870967741935,0.04516129032258064,0.04774193548387097,0.0,0.0,0.0,0.04645161290322581,0.04258064516129032,0.04516129032258064,0.04387096774193548,0.0,0.0,0.04258064516129032,0.0,0.0,0.03354838709677419,0.0,0.03225806451612903,0.03354838709677419,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.04654255319148936,0.043882978723404256,0.0,0.0,0.0,0.04654255319148936,0.0,0.041223404255319146,0.013297872340425532,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04654255319148936,0.04521276595744681,0.04521276595744681,0.04654255319148936,0.0,0.04654255319148936,0.015957446808510637,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.043882978723404256,0.04654255319148936,0.04521276595744681,0.0,0.0,0.043882978723404256,0.0,0.0,0.030585106382978722,0.0,0.03324468085106383,0.034574468085106384,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.04767580452920143,0.04052443384982122,0.0,0.0,0.0,0.04290822407628129,0.0,0.03814064362336114,0.011918951132300357,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.04767580452920143,0.041716328963051254,0.041716328963051254,0.04886769964243146,0.0,0.04886769964243146,0.014302741358760428,0.04886769964243146,0.050059594755661505,0.0,0.0,0.0,0.050059594755661505,0.04290822407628129,0.04886769964243146,0.04767580452920143,0.0,0.0,0.04648390941597139,0.0,0.0,0.028605482717520857,0.0,0.029797377830750895,0.03098927294398093,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02999210734017364,0.049723756906077346,0.021310181531176007,0.0007892659826361484,0.0,0.04577742699289661,0.0,0.0,0.05919494869771113,0.056037884767166535,0.0,0.0,0.0,0.014206787687450671,0.05919494869771113,0.056827150749802685,0.0,0.011049723756906077,0.0,0.0,0.0,0.05367008681925809,0.028413575374901343,0.03235990528808208,0.041831097079715863,0.0,0.0,0.0,0.025256511444356748,0.0,0.0,0.0,0.0,0.0,0.05919494869771113,0.0,0.0,0.0,0.0,0.04419889502762431,0.05761641673243883,0.055248618784530384,0.0,0.0,0.0,0.0,0.05998421468034728,0.0,0.0,0.028413575374901343,0.009471191791633781,0.0015785319652722968,0.026045777426992895,0.0,0.0,0.008681925808997633,0.0,0.035516969218626675,0.0,0.028413575374901343
C1,0.0,0.0,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.04773561811505508,0.03916768665850673,0.0,0.0,0.0,0.0416156670746634,0.0,0.03671970624235006,0.012239902080783354,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.046511627906976744,0.04039167686658507,0.04039167686658507,0.04773561811505508,0.0,0.04895960832313342,0.014687882496940025,0.04895960832313342,0.04895960832313342,0.0,0.0,0.0,0.05018359853121175,0.044063647490820076,0.05018359853121175,0.05018359853121175,0.0,0.0,0.04895960832313342,0.0,0.0,0.02692778457772338,0.0,0.030599755201958383,0.03182374541003672,0.0,0.0,0.0,0.0,0.0
