,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045278137128072445,0.0,0.029754204398447608,0.0,0.04398447606727038,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.04398447606727038,0.040103492884864166,0.03492884864165589,0.045278137128072445,0.0,0.040103492884864166,0.0,0.0,0.00129366106080207,0.0,0.02328589909443726,0.0,0.0,0.04657179818887452,0.045278137128072445,0.04657179818887452,0.0,0.0,0.04657179818887452,0.04657179818887452,0.0258732212160414,0.03492884864165589,0.0,0.0,0.0,0.045278137128072445,0.040103492884864166,0.0,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.037516170763260026,0.0,0.04139715394566624
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.034578146611341634,0.0,0.04426002766251729,0.0,0.04149377593360996,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.03319502074688797,0.04149377593360996,0.040110650069156296,0.0,0.0,0.04426002766251729,0.042876901798063624,0.03734439834024896,0.03872752420470263,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.0,0.04426002766251729,0.0,0.04564315352697095
F7,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.028465346534653466,0.04950495049504951,0.0,0.0,0.03589108910891089,0.04702970297029703,0.0,0.0,0.043316831683168314,0.04826732673267327,0.04826732673267327,0.0,0.03341584158415842,0.0,0.0,0.03712871287128713,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04579207920792079,0.0,0.006188118811881188,0.024752475247524754,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.043316831683168314,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04579207920792079,0.0,0.0,0.04207920792079208,0.03589108910891089,0.03589108910891089,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
FT9,0.03574975173783516,0.0,0.027805362462760674,0.0,0.047666335650446874,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.0,0.04865938430983118,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.04865938430983118,0.04568023833167825,0.031777557100297914,0.04965243296921549,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.0,0.03475670307845084,0.04965243296921549,0.04965243296921549,0.0,0.0,0.04965243296921549,0.04965243296921549,0.024826216484607744,0.030784508440913606,0.0,0.0,0.0,0.04965243296921549,0.04270109235352532,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.0,0.033763654419066536,0.0,0.04667328699106256
FC5,0.03811659192825112,0.0,0.032511210762331835,0.0,0.04596412556053812,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04596412556053812,0.043721973094170405,0.03699551569506727,0.04596412556053812,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.0,0.03699551569506727,0.04596412556053812,0.04484304932735426,0.0,0.0,0.04596412556053812,0.04596412556053812,0.02914798206278027,0.034753363228699555,0.0,0.0,0.0,0.04596412556053812,0.043721973094170405,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.03923766816143498,0.0,0.04484304932735426
FC1,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.04222972972972973,0.0,0.0,0.028716216216216218,0.04222972972972973,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.010135135135135136,0.03547297297297297,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.028465346534653466,0.04950495049504951,0.0,0.0,0.03589108910891089,0.04702970297029703,0.0,0.0,0.043316831683168314,0.04826732673267327,0.04826732673267327,0.0,0.03341584158415842,0.0,0.0,0.03712871287128713,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04579207920792079,0.0,0.006188118811881188,0.024752475247524754,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.043316831683168314,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04579207920792079,0.0,0.0,0.04207920792079208,0.03589108910891089,0.03589108910891089,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
