,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03451407811080836,0.0,0.0,0.025431425976385105,0.035422343324250684,0.0,0.03633060853769301,0.035422343324250684,0.03451407811080836,0.0,0.03633060853769301,0.03633060853769301,0.0,0.0,0.029064486830154404,0.0,0.027247956403269755,0.0,0.0,0.03451407811080836,0.02997275204359673,0.0,0.03633060853769301,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.0,0.0,0.03633060853769301,0.0,0.03633060853769301,0.0,0.0,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.02997275204359673,0.0,0.03633060853769301,0.0,0.019981834695731154,0.02997275204359673,0.03633060853769301,0.03360581289736603,0.0,0.03360581289736603,0.03633060853769301,0.03633060853769301,0.030881017257039057,0.029064486830154404,0.03633060853769301,0.0
CP1,0.0,0.0,0.0,0.03320683111954459,0.0,0.0,0.026565464895635674,0.03415559772296015,0.0,0.03700189753320683,0.03415559772296015,0.03700189753320683,0.0,0.036053130929791274,0.03795066413662239,0.0,0.0,0.029411764705882353,0.0,0.028462998102466792,0.0,0.0,0.03795066413662239,0.031309297912713474,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.03510436432637571,0.0,0.03510436432637571,0.0,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.028462998102466792,0.0,0.03510436432637571,0.0,0.018026565464895637,0.030360531309297913,0.03700189753320683,0.03510436432637571,0.0,0.03320683111954459,0.036053130929791274,0.03510436432637571,0.031309297912713474,0.028462998102466792,0.03700189753320683,0.0
Pz,0.05326460481099656,0.019759450171821305,0.03178694158075601,0.0,0.05326460481099656,0.04725085910652921,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.05240549828178694,0.0,0.0,0.029209621993127148,0.003436426116838488,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.04896907216494845,0.0,0.05154639175257732,0.03608247422680412,0.05326460481099656,0.05240549828178694,0.05240549828178694,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.05412371134020619,0.03178694158075601,0.0,0.05412371134020619,0.0506872852233677,0.020618556701030927,0.05326460481099656,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
P3,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.023450586264656615,0.03936348408710218,0.0,0.04187604690117253,0.03350083752093802,0.03350083752093802,0.0,0.04020100502512563,0.04187604690117253,0.0,0.0,0.02680067001675042,0.0,0.02512562814070352,0.0,0.0,0.03350083752093802,0.02763819095477387,0.0,0.03433835845896147,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.0,0.03350083752093802,0.0,0.04020100502512563,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.02763819095477387,0.0,0.03433835845896147,0.0,0.019262981574539362,0.02763819095477387,0.035175879396984924,0.03098827470686767,0.0,0.03098827470686767,0.04020100502512563,0.04020100502512563,0.02847571189279732,0.02680067001675042,0.04187604690117253,0.0
P7,0.0,0.0,0.0,0.0296875,0.0,0.0,0.021875,0.04453125,0.0,0.04921875,0.03046875,0.03125,0.0,0.0375,0.053125,0.0,0.0,0.025,0.0,0.0234375,0.0,0.0,0.03359375,0.02578125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.05078125,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.053125,0.02578125,0.0,0.03125,0.0,0.0171875,0.02578125,0.0328125,0.02890625,0.0,0.02890625,0.0390625,0.04140625,0.0265625,0.025,0.04453125,0.0
O1,0.04657534246575343,0.028767123287671233,0.04246575342465753,0.0,0.04657534246575343,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04657534246575343,0.005479452054794521,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.04246575342465753,0.0,0.045205479452054796,0.03972602739726028,0.04657534246575343,0.045205479452054796,0.045205479452054796,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.04794520547945205,0.043835616438356165,0.0,0.04794520547945205,0.043835616438356165,0.031506849315068496,0.04657534246575343,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356
Oz,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.033261802575107295,0.0,0.027896995708154508,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.032188841201716736,0.0,0.034334763948497854,0.0,0.0203862660944206,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.027611044417767107,0.03481392557022809,0.0,0.03601440576230492,0.03481392557022809,0.03601440576230492,0.0,0.03601440576230492,0.03601440576230492,0.0,0.0,0.028811524609843937,0.0,0.03481392557022809,0.0,0.0,0.03601440576230492,0.031212484993997598,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.03601440576230492,0.0,0.03601440576230492,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.027611044417767107,0.0,0.03601440576230492,0.0,0.014405762304921969,0.030012004801920768,0.03601440576230492,0.03601440576230492,0.0,0.03361344537815126,0.03601440576230492,0.03601440576230492,0.031212484993997598,0.027611044417767107,0.03601440576230492,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05503875968992248,0.017829457364341085,0.02945736434108527,0.0,0.05271317829457364,0.03953488372093023,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.0031007751937984496,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05891472868217054,0.0,0.05271317829457364,0.03565891472868217,0.05271317829457364,0.053488372093023255,0.05813953488372093,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.05813953488372093,0.027906976744186046,0.0,0.04806201550387597,0.05736434108527132,0.018604651162790697,0.05736434108527132,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349
CP2,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.03405865657521287,0.0,0.036896877956480605,0.03405865657521287,0.036896877956480605,0.0,0.03595080416272469,0.03878902554399243,0.0,0.0,0.0293282876064333,0.0,0.02838221381267739,0.0,0.0,0.039735099337748346,0.03122043519394513,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.03500473036896878,0.0,0.03500473036896878,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.02838221381267739,0.0,0.03500473036896878,0.0,0.017975402081362345,0.030274361400189215,0.036896877956480605,0.03500473036896878,0.0,0.033112582781456956,0.03595080416272469,0.03500473036896878,0.03122043519394513,0.02838221381267739,0.036896877956480605,0.0
C4,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.029473684210526315,0.034736842105263156,0.0,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.0,0.034736842105263156,0.034736842105263156,0.0,0.0,0.031578947368421054,0.0,0.029473684210526315,0.0,0.0,0.034736842105263156,0.03368421052631579,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.034736842105263156,0.0,0.034736842105263156,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.030526315789473683,0.0,0.034736842105263156,0.0,0.018947368421052633,0.03263157894736842,0.034736842105263156,0.034736842105263156,0.0,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.03368421052631579,0.030526315789473683,0.034736842105263156,0.0
T8,0.054773082942097026,0.017996870109546165,0.028951486697965573,0.0,0.05242566510172144,0.03912363067292645,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.041471048513302036,0.0,0.0,0.02269170579029734,0.003129890453834116,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0594679186228482,0.0,0.05242566510172144,0.03599374021909233,0.05242566510172144,0.053208137715179966,0.05868544600938967,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0594679186228482,0.027386541471048513,0.0,0.04773082942097027,0.05712050078247261,0.018779342723004695,0.05712050078247261,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348
FT10,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.025225225225225224,0.03513513513513514,0.0,0.036936936936936934,0.03513513513513514,0.03513513513513514,0.0,0.036936936936936934,0.036936936936936934,0.0,0.0,0.02882882882882883,0.0,0.02702702702702703,0.0,0.0,0.03513513513513514,0.02972972972972973,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.036936936936936934,0.02972972972972973,0.0,0.036036036036036036,0.0,0.01981981981981982,0.02972972972972973,0.036936936936936934,0.03333333333333333,0.0,0.03333333333333333,0.036936936936936934,0.036036036036036036,0.03063063063063063,0.02882882882882883,0.036936936936936934,0.0
FC6,0.05603112840466926,0.0178988326848249,0.029571984435797664,0.0,0.054474708171206226,0.04046692607003891,0.0,0.0,0.05603112840466926,0.0,0.0,0.0,0.04357976653696498,0.0,0.0,0.024124513618677044,0.0031128404669260703,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.0,0.05525291828793774,0.0,0.054474708171206226,0.0357976653696498,0.054474708171206226,0.05525291828793774,0.05603112840466926,0.0,0.0,0.021011673151750974,0.0,0.0,0.0,0.05603112840466926,0.028793774319066146,0.0,0.049805447470817124,0.05603112840466926,0.01867704280155642,0.05603112840466926,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933852140077821
FC2,0.049944506104328525,0.025527192008879023,0.038845726970033294,0.0,0.048834628190899,0.03995560488346282,0.0,0.0,0.051054384017758046,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.029966703662597113,0.0022197558268590455,0.0,0.0,0.0,0.0,0.051054384017758046,0.0,0.0,0.051054384017758046,0.0,0.048834628190899,0.048834628190899,0.048834628190899,0.049944506104328525,0.051054384017758046,0.0,0.0,0.02885682574916759,0.0,0.0,0.0,0.051054384017758046,0.03662597114317425,0.0,0.04661487236403995,0.051054384017758046,0.026637069922308545,0.049944506104328525,0.016648168701442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318534961154272
F4,0.05648854961832061,0.017557251908396947,0.02900763358778626,0.0,0.0549618320610687,0.04045801526717557,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.024427480916030534,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.05419847328244275,0.0,0.0549618320610687,0.035114503816793895,0.0549618320610687,0.055725190839694655,0.05648854961832061,0.0,0.0,0.020610687022900764,0.0,0.0,0.0,0.05648854961832061,0.028244274809160305,0.0,0.050381679389312976,0.055725190839694655,0.0183206106870229,0.05648854961832061,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145
F8,0.056024558710667687,0.017651573292402148,0.02916346891788181,0.0,0.05448963929393707,0.039907904834996163,0.0,0.0,0.056792018419033,0.0,0.0,0.0,0.043745203376822715,0.0,0.0,0.023791250959324637,0.0030698388334612432,0.0,0.0,0.0,0.0,0.056024558710667687,0.0,0.0,0.05525709900230238,0.0,0.05448963929393707,0.035303146584804296,0.05448963929393707,0.05525709900230238,0.056792018419033,0.0,0.0,0.02072141212586339,0.0,0.0,0.0,0.056792018419033,0.0283960092095165,0.0,0.0498848810437452,0.056792018419033,0.01841903300076746,0.056024558710667687,0.011511895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920951650038373
AF7,0.05391804457225018,0.01653486700215672,0.027318475916606758,0.0,0.05176132278936017,0.037383177570093455,0.0,0.0,0.06613946800862688,0.0,0.0,0.0,0.041696621135873475,0.0,0.0,0.02228612508986341,0.002875629043853343,0.0,0.0,0.0,0.0,0.055355859094176854,0.0,0.0,0.056074766355140186,0.0,0.051042415528396834,0.03306973400431344,0.05176132278936017,0.052480230050323505,0.06470165348670022,0.0,0.0,0.019410496046010063,0.0,0.0,0.0,0.06613946800862688,0.026599568655643422,0.0,0.04744787922358016,0.055355859094176854,0.017253774263120056,0.06398274622573688,0.010783608914450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626887131560028
AF3,0.0,0.0,0.0,0.03463587921847247,0.0,0.0,0.02486678507992895,0.035523978685612786,0.0,0.037300177619893425,0.035523978685612786,0.03463587921847247,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.028419182948490232,0.0,0.02664298401420959,0.0,0.0,0.03463587921847247,0.02930728241563055,0.0,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.03641207815275311,0.0,0.0,0.035523978685612786,0.0,0.03641207815275311,0.0,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.02930728241563055,0.0,0.03641207815275311,0.0,0.020426287744227355,0.02930728241563055,0.03641207815275311,0.03285968028419183,0.0,0.03285968028419183,0.037300177619893425,0.03641207815275311,0.03019538188277087,0.028419182948490232,0.037300177619893425,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04455445544554455,0.033003300330033,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0033003300330033004,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.036303630363036306,0.04455445544554455,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
F5,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.025664527956003668,0.034830430797433545,0.0,0.03666361136571952,0.034830430797433545,0.035747021081576534,0.0,0.03666361136571952,0.03666361136571952,0.0,0.0,0.02933088909257562,0.0,0.027497708524289642,0.0,0.0,0.035747021081576534,0.03024747937671861,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.035747021081576534,0.0,0.035747021081576534,0.0,0.0,0.03391384051329056,0.0,0.0,0.0,0.0,0.0,0.03666361136571952,0.02933088909257562,0.0,0.035747021081576534,0.0,0.01924839596700275,0.03024747937671861,0.03666361136571952,0.03391384051329056,0.0,0.03391384051329056,0.03666361136571952,0.035747021081576534,0.031164069660861594,0.02933088909257562,0.03666361136571952,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
