,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023326093115497215,0.016243271319293606,0.025781471338181133,0.017565398054584947,0.023231655491547834,0.015487770327698555,0.004060817829823401,0.021909528756256492,0.017470960430635566,0.0012276891113419586,0.06091226744735102,0.029086788176409483,0.029464538672207007,0.00132212673529134,0.014448956464255359,0.03097554065539711,0.03078666540749835,0.010765889130229484,0.01718764755878742,0.037397299083955046,0.022192841628104636,0.012560203985267731,0.006421758428557938,0.02965341392010577,0.026631409953725566,0.004060817829823401,0.022853904995750306,0.007366134668051752,0.02115402776466144,0.012749079233166493,0.02172065350835773,0.005382944565114742,0.021437340636509584,0.016526584191141752,0.0018887524789876287,0.014826706960052885,0.013032392105014638,0.015582207951647936,0.003210879214278969,0.0,0.009538200018887525,0.04363018226461422,0.026820285201624328,0.025403720842383605,0.007460572292001133,0.006421758428557938,0.011710265369723298,0.00528850694116536,0.012371328737368967,0.006421758428557938,0.004249693077722164,0.00396638020587402,0.01718764755878742,0.03163660402304278,0.02058740202096515,0.002833128718481443,0.001511001983190103,0.0025498158466332986,0.014354518840305978,0.01048257625838134,0.005760695060912267,0.021909528756256492
CP1,0.012230278675635538,0.010919891674674588,0.016772953612300166,0.015287848344544422,0.013016510876212108,0.012230278675635538,0.013453306543199092,0.0290905914213331,0.00926006814012405,0.011181969074866778,0.027605486153577358,0.059054774176640165,0.021752424215951777,0.01878221368044029,0.023849043417489297,0.029440027954922687,0.023412247750502314,0.006988730671791736,0.011007250808071984,0.03048833755569145,0.021577705949156985,0.012055560408840744,0.013453306543199092,0.02594566261902682,0.021053551148772606,0.010133659474098018,0.019655805014414256,0.011618764741853761,0.011356687341661571,0.009871582073905826,0.00978422294050843,0.011618764741853761,0.020529396348388223,0.013628024809993885,0.011444046475058967,0.014676334410762645,0.016336157945313182,0.008037040272560496,0.012841792609417315,0.014763693544160041,0.0029702105355114876,0.019219009347427273,0.029003232287935703,0.013365947409801696,0.009696863807111034,0.024809993884860663,0.015287848344544422,0.012317637809032934,0.020791473748580414,0.007687603738970909,0.010221018607495413,0.007163448938586529,0.021927142482746572,0.023936402550886696,0.012841792609417315,0.011356687341661571,0.010483096007687603,0.012492356075827727,0.014152179610378264,0.012492356075827727,0.010483096007687603,0.01109460994146938
Pz,0.03496319663512092,0.017613038906414302,0.019190325972660356,0.006221521205748335,0.03496319663512092,0.030581843673326323,0.00727304591657904,0.009288468279004557,0.02059235892043463,0.005520504731861199,0.027690150718541886,0.02103049421661409,0.053715387311601824,0.009551349456712233,0.004907115317209955,0.010865755345250614,0.02103049421661409,0.0,0.009638976515948125,0.024272695408342097,0.03207150368033649,0.013845075359270943,0.009288468279004557,0.023484051875219066,0.016386260077111813,0.004556607080266386,0.01708727655099895,0.005257623554153523,0.03259726603575184,0.027427269540834208,0.02453557658604977,0.0028040658955485456,0.03987031195233088,0.030669470732562217,0.01069050122677883,0.01586049772169646,0.002103049421661409,0.01498422712933754,0.011303890641430074,0.006046267087276551,0.02357167893445496,0.02874167542937259,0.012267788293024886,0.03505082369435682,0.020767613038906414,0.00814931650893796,0.018576936558009113,0.008937960042060988,0.013582194181563267,0.0014020329477742728,0.0011391517700665966,0.0031545741324921135,0.01629863301787592,0.03294777427269541,0.018664563617245004,0.006747283561163687,0.0015772870662460567,0.0,0.01410795653697862,0.0024535576586049773,0.0017525411847178409,0.020329477742726955
P3,0.001984805968106221,0.0032851960851413317,0.009924029840531107,0.023133255766203547,0.0020532475532133326,0.007665457531996441,0.03031962220245021,0.01779481212784888,0.0030798713298199987,0.034426117308876875,0.0010950653617137773,0.014988707138457326,0.007323249606460885,0.053110670043118195,0.021901307234275545,0.006501950585175552,0.0039011703511053317,0.013551433851207995,0.001779481212784888,0.002600780234070221,0.004585586202176442,0.011771952638423107,0.02977208952159332,0.004654027787283553,0.009992471425638218,0.02908767367052221,0.015673122989528436,0.021695982478954212,0.0021216891383204436,0.0014372732872493326,0.0,0.0302511806173431,0.006296625829854219,0.005270002053247553,0.03018273903223599,0.021901307234275545,0.025049620149202655,0.006433509000068441,0.036547806447197316,0.03750598863869687,0.011155978372459106,0.0,0.005133118883033331,0.004311819861747998,0.026418451851344876,0.037095339128054204,0.02155909930873999,0.034494558893983986,0.009992471425638218,0.02299637259598932,0.033125727191841765,0.028197933064129765,0.012319485319279995,0.005133118883033331,0.0,0.028197933064129765,0.03196222024502088,0.026692218191773323,0.013756758606529328,0.026486893436451987,0.0284032578194511,0.0019163643829991103
P7,0.0023121387283236996,0.0015764582238570678,0.009984235417761429,0.020073568050446664,0.0023121387283236996,0.003888596952180767,0.01650026274303731,0.025433526011560695,0.012191276931161324,0.01839201261166579,0.016079873883342092,0.02932212296374146,0.005885444035733053,0.034051497635312664,0.06579085654230163,0.02354177614293221,0.01534419337887546,0.021334734629532316,0.009248554913294798,0.01114030478192328,0.01187598528638991,0.02469784550709406,0.032475039411455596,0.008407777193904361,0.02396216500262743,0.02207041513399895,0.017130846032580138,0.022385706778770362,0.0010509721492380452,0.0,0.0023121387283236996,0.021439831844456123,0.007566999474513925,0.004939569101418812,0.02207041513399895,0.01912769311613242,0.016395165528113504,0.009879138202837624,0.023857067787703627,0.02417235943247504,0.006200735680504467,0.0037834997372569626,0.005465055176037835,0.0009458749343142406,0.009668943772990015,0.04151339989490278,0.011560693641618497,0.030583289542827116,0.00441408302679979,0.028481345244351024,0.028060956384655805,0.016815554387808723,0.005465055176037835,0.006936416184971098,0.0021019442984760903,0.020073568050446664,0.025538623226484498,0.020704151339989492,0.013452443510246978,0.026169206516027325,0.025013137151865476,0.006831318970047294
O1,0.011049723756906077,0.009335111449799961,0.020003810249571347,0.020765860163840733,0.01114497999618975,0.007906267860544866,0.008096780339112212,0.019241760335301963,0.022480472470946845,0.010763955039055058,0.030577252810059057,0.031339302724328444,0.011811773671175462,0.009239855210516288,0.02105162888169175,0.07087064202705277,0.03543532101352639,0.023718803581634598,0.015907791960373403,0.025909697085159077,0.009906648885502,0.030100971613640694,0.01266907982472852,0.020194322728138692,0.023718803581634598,0.004762811964183654,0.02009906648885502,0.009906648885502,0.007048961706991808,0.009335111449799961,0.010382930081920367,0.014478948371118308,0.011811773671175462,0.010382930081920367,0.011811773671175462,0.014288435892550962,0.013050104781863211,0.024861878453038673,0.007239474185559154,0.007906267860544866,0.004477043246332635,0.03124404648504477,0.037816726995618215,0.0069537054677081345,0.0008573061535530577,0.009335111449799961,0.01419317965326729,0.01143074871404077,0.018098685463897885,0.016574585635359115,0.016193560678224424,0.005905886835587731,0.015336254524671366,0.013526385978281577,0.012859592303295865,0.013812154696132596,0.009811392646218327,0.008668317774814251,0.016479329396075444,0.019622785292436655,0.011907029910459135,0.014288435892550962
Oz,0.019349563953488372,0.013626453488372093,0.0240734011627907,0.01680595930232558,0.018441133720930234,0.010992005813953489,0.008993459302325582,0.01862281976744186,0.027888808139534885,0.005178052325581395,0.028888081395348836,0.023619186046511628,0.021984011627906978,0.005178052325581395,0.01335392441860465,0.03379360465116279,0.058502906976744186,0.02180232558139535,0.02071220930232558,0.029796511627906978,0.01789607558139535,0.02507267441860465,0.01008357558139535,0.018077761627906978,0.02616279069767442,0.0029978197674418606,0.016896802325581394,0.008993459302325582,0.014444040697674418,0.013444767441860465,0.018531976744186048,0.011355377906976744,0.02134811046511628,0.015988372093023256,0.0055414244186046515,0.021984011627906978,0.011082848837209303,0.025617732558139535,0.007903343023255814,0.00944767441860465,0.012990552325581396,0.030159883720930234,0.031340843023255814,0.014080668604651164,0.005813953488372093,0.007994186046511628,0.0031795058139534884,0.006904069767441861,0.009356831395348836,0.010901162790697675,0.009629360465116279,0.003724563953488372,0.011355377906976744,0.016624273255813952,0.019712936046511628,0.008811773255813954,0.0075399709302325585,0.007267441860465116,0.018441133720930234,0.016896802325581394,0.007721656976744186,0.015079941860465117
O2,0.003182496270512183,0.007359522625559423,0.02575832918945798,0.032123321730482345,0.00139234211834908,0.003281949278965689,0.017603182496270513,0.01790154152163103,0.015912481352560914,0.01979114868224764,0.011934361014420686,0.008652411735454998,0.0,0.01949278965688712,0.01999005469915465,0.024962705121829937,0.023968175037294877,0.06504226752859274,0.008652411735454998,0.005271009448035803,0.002884137245151666,0.03023371456986574,0.020487319741422177,0.007160616608652411,0.02486325211337643,0.014221780208851318,0.022874191944306316,0.0208851317752362,0.0,0.004972650422675286,0.005271009448035803,0.026852312282446545,0.0,0.002884137245151666,0.013625062158130283,0.019592242665340626,0.02347090999502735,0.019890601690701143,0.018697165589259074,0.022874191944306316,0.009149676777722526,0.014022874191944307,0.021282943809050225,0.0025857782197911488,0.011636001989060169,0.017802088513177522,0.005072103431128792,0.021581302834410742,0.01113873694679264,0.03928393833913476,0.032918945798110395,0.02366981601193436,0.007359522625559423,0.006166086524117355,0.005469915464942815,0.02307309796121333,0.020089507707608156,0.014520139234211835,0.013625062158130283,0.03371456986573844,0.019393336648433616,0.012431626056688214
P4,0.031223628691983123,0.021940928270042195,0.01350210970464135,0.005274261603375527,0.022151898734177215,0.018143459915611813,0.0,0.016877637130801686,0.03080168776371308,0.0,0.03860759493670886,0.02679324894514768,0.02341772151898734,0.005274261603375527,0.018143459915611813,0.035654008438818566,0.04852320675105485,0.017932489451476793,0.07278481012658228,0.03649789029535865,0.020253164556962026,0.03080168776371308,0.008227848101265823,0.019620253164556962,0.028059071729957807,0.004641350210970464,0.012658227848101266,0.004852320675105486,0.019409282700421943,0.012658227848101266,0.02552742616033755,0.0,0.0229957805907173,0.02362869198312236,0.004219409282700422,0.007172995780590718,0.0,0.024472573839662448,0.0033755274261603376,0.0,0.008227848101265823,0.032489451476793246,0.02890295358649789,0.01181434599156118,0.0014767932489451476,0.010337552742616034,0.0,0.005063291139240506,0.006962025316455696,0.00590717299578059,0.0031645569620253164,0.002531645569620253,0.01751054852320675,0.019409282700421943,0.021729957805907172,0.010548523206751054,0.004219409282700422,0.00569620253164557,0.012236286919831224,0.00590717299578059,0.004219409282700422,0.02552742616033755
P8,0.023856640281442392,0.02297713280562885,0.02231750219876869,0.010554089709762533,0.02308707124010554,0.015281442392260335,0.004947229551451188,0.02231750219876869,0.012752858399296393,0.0015391380826737027,0.04243623570800352,0.03660949868073879,0.03067282321899736,0.0037379067722075636,0.011433597185576077,0.030013192612137203,0.03572999120492524,0.005277044854881266,0.01912928759894459,0.06761213720316622,0.02671503957783641,0.008355321020228672,0.005716798592788039,0.03309146877748461,0.019678979771328056,0.0014291996481970097,0.0173702726473175,0.0051671064204045734,0.02121811785400176,0.014511873350923483,0.01912928759894459,0.005386983289357959,0.02660510114335972,0.017919964819700967,0.0021987686895338612,0.01759014951627089,0.010773966578715918,0.0158311345646438,0.008905013192612138,0.0015391380826737027,0.009124890061565524,0.03572999120492524,0.027704485488126648,0.021437994722955146,0.011763412489006156,0.008135444151275286,0.008465259454705365,0.0016490765171503958,0.011213720316622692,0.0015391380826737027,0.0021987686895338612,0.004617414248021108,0.024076517150395778,0.032321899736147755,0.02297713280562885,0.0051671064204045734,0.0034080914687774845,0.004507475813544415,0.016380826737027263,0.006046613896218118,0.004287598944591029,0.0158311345646438
TP10,0.033900239698664535,0.020089030932541947,0.008788951032987102,0.0013697066544914964,0.03184567971692729,0.028763839744321423,0.0036525510786439906,0.011756648784385345,0.024426435338431685,0.0,0.02648099532016893,0.027850701974660427,0.04280333295285926,0.007419244378495606,0.012783928775253967,0.012213217669215843,0.02351329756877069,0.0028535555301906173,0.011071795457139596,0.028078986417075676,0.054559981737244606,0.01700719095993608,0.004337404405889739,0.028307270859490925,0.007076817714872731,0.0,0.0038808355210592396,0.0,0.030247688620020547,0.029676977513982423,0.021915306471863943,0.0,0.04257504851044401,0.03344367081383404,0.009816231023855725,0.01723547540235133,0.002282844424152494,0.020203173153749573,0.0031959821938134917,0.003766693299851615,0.021687022029448694,0.028307270859490925,0.014153635429745463,0.03013354639881292,0.01723547540235133,0.012669786554046342,0.013012213217669216,0.0063919643876269834,0.01677890651752083,0.0025111288665677434,0.0,0.0,0.02328501312635544,0.041661910740783015,0.028992124186736672,0.007875813263326105,0.0,0.0,0.028763839744321423,0.0,0.0,0.017349617623558956
CP6,0.0155478324492409,0.009877446497164807,0.014358880556063654,0.01243826595939272,0.01170660325589903,0.018200109749405523,0.00466434973477227,0.00932869946954454,0.034662520578013535,0.00786537406255716,0.012072434607645875,0.012804097311139564,0.014633254069873787,0.015913663800987746,0.021309676239253703,0.028534845436253887,0.024510700567038596,0.027528809218950064,0.013535760014633254,0.006767880007316627,0.013627217852569965,0.06639839034205232,0.0180171940735321,0.00777391622462045,0.02633985732577282,0.005853301627949515,0.0155478324492409,0.013352844338759832,0.01015182001097494,0.018748856777025792,0.011157856228278763,0.010243277848911651,0.0171940735321017,0.02012072434607646,0.013718675690506676,0.013810133528443387,0.002194988110481068,0.03329065300896287,0.012255350283519298,0.0163709529906713,0.019206145966709345,0.016645326504481434,0.019114688128772636,0.01326138650082312,0.01655386866654472,0.01161514541796232,0.013718675690506676,0.01792573623559539,0.016828242180354856,0.030546917870861532,0.019937808670203037,0.01170660325589903,0.01161514541796232,0.012255350283519298,0.01563929028717761,0.0171940735321017,0.010609109200658497,0.002194988110481068,0.02332174867386135,0.014175964880190232,0.008048289738430584,0.015456374611304188
CP2,0.0030724213606437454,0.002560351133869788,0.01843452816386247,0.029334308705193855,0.0043891733723482075,0.006876371616678859,0.026115581565471835,0.017410387710314557,0.008705193855157278,0.026335040234089245,0.004828090709583029,0.011338697878566204,0.00753474762253109,0.03204096561814192,0.022457937088514995,0.009509875640087784,0.008119970738844184,0.015508412582297001,0.002926115581565472,0.003950256035113387,0.0027066569129480613,0.014557425018288222,0.054718361375274326,0.0016825164594001464,0.019385515727871252,0.032772494513533285,0.025384052670080468,0.030065837600585222,0.0019019751280175566,0.0013167520117044623,0.0022677395757132405,0.030651060716898316,0.006437454279444038,0.005267008046817849,0.021580102414045354,0.011631309436722751,0.024945135332845647,0.008412582297000731,0.02940746159473299,0.03196781272860278,0.01602048280907096,0.006730065837600586,0.010607168983174835,0.010241404535479151,0.015362106803218726,0.02787125091441112,0.019312362838332115,0.02809070958302853,0.004096561814191661,0.018580833942940748,0.02991953182150695,0.021068032187271397,0.009144111192392099,0.003584491587417703,0.0,0.024945135332845647,0.03445501097293343,0.025603511338697878,0.006803218727139722,0.031894659839063644,0.03262618873445501,0.004535479151426481
C4,0.022555555555555554,0.015555555555555555,0.019222222222222224,0.013222222222222222,0.022555555555555554,0.02311111111111111,0.008555555555555556,0.016666666666666666,0.012777777777777779,0.0034444444444444444,0.035555555555555556,0.03222222222222222,0.029444444444444443,0.0071111111111111115,0.008666666666666666,0.02388888888888889,0.02277777777777778,0.0077777777777777776,0.01011111111111111,0.03333333333333333,0.027666666666666666,0.009555555555555555,0.0025555555555555557,0.06433333333333334,0.017777777777777778,0.0,0.016,0.005,0.024444444444444446,0.01888888888888889,0.02011111111111111,0.007333333333333333,0.02588888888888889,0.018111111111111113,0.0012222222222222222,0.016888888888888887,0.016888888888888887,0.015444444444444445,0.008777777777777778,0.007,0.013,0.033555555555555554,0.024333333333333332,0.025222222222222222,0.014444444444444444,0.009444444444444445,0.017777777777777778,0.010555555555555556,0.014222222222222223,0.0023333333333333335,0.0025555555555555557,0.0034444444444444444,0.025555555555555557,0.035555555555555556,0.020777777777777777,0.0,0.0008888888888888889,0.0011111111111111111,0.019222222222222224,0.010666666666666666,0.0033333333333333335,0.019555555555555555
