,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058666666666666666,0.0,0.0026666666666666666,0.0,0.04,0.058666666666666666,0.0026666666666666666,0.0,0.042666666666666665,0.0026666666666666666,0.0026666666666666666,0.0,0.048,0.050666666666666665,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.056,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.013333333333333334,0.04,0.0,0.0026666666666666666,0.034666666666666665,0.02666666666666667,0.0,0.058666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.048,0.037333333333333336,0.0,0.0,0.010666666666666666,0.02666666666666667,0.056,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.0,0.048,0.0,0.0,0.0
F3,0.0,0.0,0.05519176800748363,0.03086997193638915,0.028999064546304958,0.0,0.0,0.05706267539756782,0.0,0.0,0.04677268475210477,0.05706267539756782,0.03367633302151544,0.0,0.0,0.05425631431244153,0.05519176800748363,0.0,0.052385406922357346,0.03648269410664172,0.031805425631431246,0.0,0.0,0.031805425631431246,0.0,0.0,0.03274087932647334,0.03274087932647334,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.05612722170252572,0.05706267539756782,0.03367633302151544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902712815715623,0.0,0.0,0.0,0.0,0.02432179607109448,0.0,0.05706267539756782,0.0,0.042095416276894296
F7,0.0,0.0,0.04326328800988875,0.04326328800988875,0.038318912237330034,0.0,0.0,0.04449938195302843,0.0,0.0,0.04449938195302843,0.04449938195302843,0.04326328800988875,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.04449938195302843,0.0407911001236094,0.042027194066749075,0.0,0.0,0.04326328800988875,0.0,0.0,0.03955500618046971,0.042027194066749075,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.042027194066749075,0.0,0.042027194066749075
FT9,0.0,0.0,0.043356643356643354,0.04055944055944056,0.04195804195804196,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.043356643356643354,0.043356643356643354,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.043356643356643354,0.0,0.043356643356643354
FC5,0.0,0.02312925170068027,0.0,0.0,0.0,0.047619047619047616,0.04353741496598639,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.047619047619047616,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04625850340136054,0.0,0.017687074829931974,0.0
FC1,0.0,0.03318903318903319,0.0,0.0,0.0,0.04329004329004329,0.05339105339105339,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.02886002886002886,0.04329004329004329,0.0,0.0,0.04040404040404041,0.03607503607503607,0.0,0.05339105339105339,0.0,0.0,0.0,0.047619047619047616,0.04184704184704185,0.0,0.0,0.007215007215007215,0.03607503607503607,0.05194805194805195,0.0,0.0,0.0,0.0,0.046176046176046176,0.047619047619047616,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0
C3,0.0,0.0,0.05209222886421862,0.029035012809564473,0.026473099914602904,0.0,0.0,0.0631938514090521,0.0,0.0,0.04867634500426986,0.06404782237403928,0.03159692570452605,0.0,0.0,0.05209222886421862,0.05636208368915457,0.0,0.05209222886421862,0.033304867634500426,0.029035012809564473,0.0,0.0,0.029888983774551667,0.0,0.0,0.029888983774551667,0.029888983774551667,0.0,0.0,0.033304867634500426,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.0,0.0,0.0,0.0,0.06148590947907771,0.06490179333902647,0.03159692570452605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.0,0.0,0.02220324508966695,0.0,0.0623398804440649,0.0,0.03842869342442357
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023715415019762844,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.05006587615283267,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.04479578392621871,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.03162055335968379,0.04743083003952569,0.0,0.0,0.039525691699604744,0.04084321475625823,0.0,0.05006587615283267,0.0,0.0,0.0,0.05006587615283267,0.043478260869565216,0.0,0.0,0.006587615283267457,0.04084321475625823,0.05006587615283267,0.0,0.0,0.0,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0461133069828722,0.0,0.017127799736495388,0.0
CP5,0.0,0.0,0.05023255813953489,0.03255813953488372,0.02883720930232558,0.0,0.0,0.05581395348837209,0.0,0.0,0.053953488372093024,0.05581395348837209,0.03441860465116279,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.053953488372093024,0.03441860465116279,0.03162790697674418,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.0,0.024186046511627906,0.0,0.052093023255813956,0.0,0.04
CP1,0.0,0.0,0.05191489361702128,0.02893617021276596,0.026382978723404255,0.0,0.0,0.06297872340425532,0.0,0.0,0.04851063829787234,0.06638297872340425,0.03148936170212766,0.0,0.0,0.05191489361702128,0.05617021276595745,0.0,0.05191489361702128,0.033191489361702124,0.02893617021276596,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.04340425531914894,0.0,0.0,0.0,0.0,0.06127659574468085,0.06468085106382979,0.03148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446808510638298,0.0,0.0,0.0,0.0,0.022127659574468085,0.0,0.06297872340425532,0.0,0.03829787234042553
Pz,0.0,0.0,0.044524669073405534,0.039711191335740074,0.03730445246690734,0.0,0.0,0.044524669073405534,0.0,0.0,0.044524669073405534,0.044524669073405534,0.04332129963898917,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0,0.044524669073405534,0.04332129963898917,0.04091456077015644,0.0,0.0,0.04091456077015644,0.0,0.0,0.0421179302045728,0.0421179302045728,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.044524669073405534,0.0,0.044524669073405534
P3,0.0,0.02574002574002574,0.0,0.0,0.0,0.04633204633204633,0.04504504504504504,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.043758043758043756,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03088803088803089,0.04633204633204633,0.0,0.0,0.03861003861003861,0.039897039897039896,0.0,0.05148005148005148,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.006435006435006435,0.039897039897039896,0.05148005148005148,0.0,0.0,0.0,0.0,0.0489060489060489,0.05019305019305019,0.0,0.04633204633204633,0.0,0.01673101673101673,0.0
P7,0.0,0.03271028037383177,0.0,0.0,0.0,0.04361370716510903,0.0514018691588785,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.048286604361370715,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.028037383177570093,0.04361370716510903,0.0,0.0,0.040498442367601244,0.03582554517133956,0.0,0.0514018691588785,0.0,0.0,0.0,0.048286604361370715,0.04205607476635514,0.0,0.0,0.00778816199376947,0.03582554517133956,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.048286604361370715,0.0,0.048286604361370715,0.0,0.01557632398753894,0.0
O1,0.0,0.0,0.05581395348837209,0.030697674418604652,0.02883720930232558,0.0,0.0,0.05674418604651163,0.0,0.0,0.04744186046511628,0.05674418604651163,0.03348837209302326,0.0,0.0,0.05488372093023256,0.05581395348837209,0.0,0.053023255813953486,0.03627906976744186,0.03162790697674418,0.0,0.0,0.03162790697674418,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.05674418604651163,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.0,0.024186046511627906,0.0,0.05674418604651163,0.0,0.04186046511627907
Oz,0.0,0.0,0.05318221447253706,0.03051438535309503,0.02702702702702703,0.0,0.0,0.06015693112467306,0.0,0.0,0.05056669572798605,0.06015693112467306,0.03225806451612903,0.0,0.0,0.05318221447253706,0.05841325196163906,0.0,0.05405405405405406,0.03400174367916303,0.02964254577157803,0.0,0.0,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.0,0.0,0.0,0.05928509154315606,0.06015693112467306,0.03312990409764603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821272885789015,0.0,0.0,0.0,0.0,0.022667829119442023,0.0,0.05666957279860506,0.0,0.03923278116826504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05393053016453382,0.031078610603290677,0.0283363802559415,0.0,0.0,0.056672760511883,0.0,0.0,0.04936014625228519,0.056672760511883,0.033820840950639856,0.0,0.0,0.054844606946983544,0.055758683729433274,0.0,0.054844606946983544,0.0356489945155393,0.031078610603290677,0.0,0.0,0.031992687385740404,0.0,0.0,0.031992687385740404,0.031992687385740404,0.0,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.055758683729433274,0.056672760511883,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539305301645339,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.055758683729433274,0.0,0.04113345521023766
P8,0.0,0.0,0.04589371980676329,0.03743961352657005,0.03743961352657005,0.0,0.0,0.04710144927536232,0.0,0.0,0.042270531400966184,0.04710144927536232,0.04106280193236715,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.042270531400966184,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04589371980676329,0.04710144927536232,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.04710144927536232,0.0,0.04589371980676329
TP10,0.0,0.0,0.04353393085787452,0.040973111395646605,0.03969270166453265,0.0,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.0,0.0,0.03201024327784891,0.0,0.04353393085787452,0.0,0.04353393085787452
CP6,0.0,0.03137789904502047,0.0,0.0,0.0,0.04365620736698499,0.05184174624829468,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.047748976807639835,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.030013642564802184,0.04365620736698499,0.0,0.0,0.040927694406548434,0.036834924965893585,0.0,0.05320600272851296,0.0,0.0,0.0,0.047748976807639835,0.04229195088676671,0.0,0.0,0.0068212824010914054,0.036834924965893585,0.05184174624829468,0.0,0.0,0.0,0.0,0.04638472032742155,0.047748976807639835,0.0,0.047748976807639835,0.0,0.017735334242837655,0.0
CP2,0.0,0.022566995768688293,0.0,0.0,0.0,0.047954866008462625,0.04372355430183357,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.03385049365303244,0.047954866008462625,0.0,0.0,0.04231311706629055,0.04090267983074753,0.0,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.0465444287729196,0.0,0.0,0.007052186177715092,0.04090267983074753,0.047954866008462625,0.0,0.0,0.0,0.0,0.047954866008462625,0.047954866008462625,0.0,0.0465444287729196,0.0,0.018335684062059238,0.0
C4,0.0,0.0,0.04369538077403246,0.04119850187265917,0.03870162297128589,0.0,0.0,0.04369538077403246,0.0,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.04369538077403246,0.04244694132334582,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.0,0.04119850187265917,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.04369538077403246,0.0,0.04369538077403246
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
