,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03436426116838488,0.0,0.0,0.06987399770904926,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.041237113402061855,0.0,0.0572737686139748,0.0,0.0,0.05956471935853379,0.0,0.054982817869415807,0.033218785796105384,0.0,0.035509736540664374,0.033218785796105384,0.06300114547537228,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06872852233676977,0.06987399770904926,0.03436426116838488,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.014891179839633447,0.0,0.0
P5,0.0,0.0,0.05,0.0,0.0,0.05303030303030303,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.05303030303030303,0.03939393939393939,0.0,0.05454545454545454,0.04696969696969697,0.05303030303030303,0.05,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.048484848484848485,0.048484848484848485,0.05303030303030303,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0
PO7,0.0,0.0,0.04340567612687813,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.048414023372287146,0.0,0.045075125208681135,0.041736227045075125,0.05175292153589316,0.05175292153589316,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.05175292153589316,0.04340567612687813,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.05319148936170213,0.0,0.026595744680851064,0.0,0.040780141843971635,0.02127659574468085,0.05851063829787234,0.03368794326241135,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.03723404255319149,0.051418439716312055,0.0,0.051418439716312055,0.03723404255319149,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.01773049645390071,0.0,0.06028368794326241,0.04964539007092199,0.05851063829787234,0.0,0.0,0.03546099290780142,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.021231422505307854,0.0,0.050955414012738856,0.025477707006369428,0.050955414012738856,0.04246284501061571,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03397027600849257,0.050955414012738856,0.0,0.04883227176220807,0.03184713375796178,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.021231422505307854,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.06046511627906977,0.0,0.023255813953488372,0.0,0.05581395348837209,0.018604651162790697,0.06201550387596899,0.043410852713178294,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.05271317829457364,0.0,0.04496124031007752,0.03255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.015503875968992248,0.0,0.06046511627906977,0.05116279069767442,0.06046511627906977,0.0,0.0,0.03255813953488372,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
C2,0.0,0.0,0.04121863799283154,0.0,0.0,0.053763440860215055,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455,0.04838709677419355,0.0,0.043010752688172046,0.03942652329749104,0.053763440860215055,0.053763440860215055,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04121863799283154,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.06027820710973725,0.0,0.023183925811437404,0.0,0.04945904173106646,0.01854714064914992,0.06491499227202473,0.04327666151468315,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.03245749613601236,0.05255023183925812,0.0,0.04482225656877898,0.03245749613601236,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.015455950540958269,0.0,0.0633693972179289,0.05100463678516229,0.0633693972179289,0.0,0.0,0.03245749613601236,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.05650684931506849,0.0,0.023972602739726026,0.0,0.04965753424657534,0.02054794520547945,0.05650684931506849,0.04280821917808219,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0,0.046232876712328765,0.032534246575342464,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.017123287671232876,0.0,0.05650684931506849,0.0547945205479452,0.05650684931506849,0.0,0.0,0.03595890410958904,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.060653188180404355,0.0,0.02332814930015552,0.0,0.049766718506998445,0.01866251944012442,0.06376360808709176,0.04354587869362364,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.03265940902021773,0.05287713841368585,0.0,0.04510108864696734,0.03265940902021773,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.06376360808709176,0.0,0.015552099533437015,0.0,0.06220839813374806,0.05132192846034215,0.06220839813374806,0.0,0.0,0.03265940902021773,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.014705882352941176,0.0,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.051470588235294115,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.04656862745098039,0.02696078431372549,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.049019607843137254,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
