,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.0,0.06944444444444445,0.0,0.06597222222222222,0.07291666666666667,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.003472222222222222,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.010416666666666666,0.0,0.0,0.0,0.0,0.03819444444444445,0.07291666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.07291666666666667,0.0,0.0,0.0,0.034722222222222224,0.0625,0.0,0.0,0.017361111111111112,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.03664921465968586,0.0,0.06806282722513089,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0506108202443281,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.04013961605584642,0.0,0.0,0.0,0.0,0.05410122164048865,0.06980802792321117,0.0,0.05235602094240838,0.0,0.0,0.03315881326352531,0.059336823734729496,0.06108202443280977,0.0,0.0,0.0,0.038394415357766144,0.05759162303664921,0.0,0.0,0.02617801047120419,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.05273833671399594,0.0,0.04259634888438134,0.0,0.060851926977687626,0.07302231237322515,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.002028397565922921,0.0,0.06490872210953347,0.060851926977687626,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.028397565922920892,0.0,0.0,0.0,0.0,0.04462474645030426,0.06693711967545639,0.0,0.05476673427991886,0.0,0.0,0.02028397565922921,0.05070993914807302,0.07505070993914807,0.0,0.0,0.0,0.04259634888438134,0.058823529411764705,0.0,0.0,0.030425963488843813,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.08827238335435057,0.0,0.005044136191677175,0.0,0.0,0.0,0.0,0.12484237074401008,0.1021437578814628,0.0,0.018915510718789406,0.04791929382093316,0.06935687263556116,0.10844892812105927,0.0,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701134930643127,0.0,0.0,0.0,0.08701134930643127,0.09079445145018916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.03783102143757881,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.09138381201044386,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.10574412532637076,0.1031331592689295,0.0,0.0195822454308094,0.04960835509138381,0.07180156657963446,0.1031331592689295,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007832898172324,0.0,0.0,0.0,0.09007832898172324,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0391644908616188,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.07537688442211055,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.07035175879396985,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.07035175879396985,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.08050847457627118,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0,0.03177966101694915,0.07838983050847458,0.07415254237288135,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0635593220338983,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.09046849757673667,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.09046849757673667,0.09046849757673667,0.0,0.024232633279483037,0.05977382875605816,0.08723747980613894,0.0888529886914378,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.07431340872374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888529886914378,0.0,0.0,0.0,0.08562197092084006,0.0888529886914378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.048465266558966075,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.08616187989556136,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.10704960835509138,0.09921671018276762,0.0,0.0195822454308094,0.04960835509138381,0.06919060052219321,0.11488250652741515,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.07702349869451697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.09007832898172324,0.0926892950391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0391644908616188,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.04,0.0,0.06285714285714286,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.024761904761904763,0.05333333333333334,0.06857142857142857,0.0,0.0,0.0,0.0419047619047619,0.06095238095238095,0.0,0.0,0.02857142857142857,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.048723897911832945,0.0,0.06264501160092807,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.06728538283062645,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.025522041763341066,0.0,0.0,0.0,0.0,0.04408352668213457,0.06960556844547564,0.0,0.05568445475638051,0.0,0.0,0.016241299303944315,0.05104408352668213,0.06960556844547564,0.0,0.0,0.0,0.04176334106728538,0.060324825986078884,0.0,0.0,0.030162412993039442,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03636363636363636,0.0,0.06727272727272728,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.05090909090909091,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.038181818181818185,0.0,0.0,0.0,0.0,0.05272727272727273,0.06727272727272728,0.0,0.05454545454545454,0.0,0.0,0.03090909090909091,0.05818181818181818,0.06181818181818182,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.02727272727272727,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.07462686567164178,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0864,0.0,0.0064,0.0,0.0,0.0,0.0,0.0896,0.0896,0.0,0.0224,0.0576,0.0672,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0912,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.048,0.0,0.0,0.0,0.0032,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.03571428571428571,0.0,0.060267857142857144,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.05357142857142857,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.033482142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.024553571428571428,0.05803571428571429,0.060267857142857144,0.0,0.0,0.0,0.049107142857142856,0.060267857142857144,0.0,0.0,0.033482142857142856,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.08926080892608089,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.09483960948396095,0.09483960948396095,0.0,0.02092050209205021,0.05299860529986053,0.07252440725244072,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.08089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344490934449093,0.0,0.0,0.0,0.09483960948396095,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.04184100418410042,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06810035842293907,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.04659498207885305,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.043010752688172046,0.0,0.0,0.0,0.0,0.05734767025089606,0.06630824372759857,0.0,0.053763440860215055,0.0,0.0,0.035842293906810034,0.06272401433691756,0.05734767025089606,0.0,0.0,0.0,0.03942652329749104,0.05734767025089606,0.0,0.0,0.026881720430107527,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.013297872340425532,0.0,0.06648936170212766,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.034574468085106384,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06648936170212766,0.0,0.0,0.0,0.0,0.06914893617021277,0.06382978723404255,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.06914893617021277,0.05053191489361702,0.0,0.0,0.0,0.0425531914893617,0.05053191489361702,0.0,0.0,0.03723404255319149,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.08652482269503546,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0950354609929078,0.0950354609929078,0.0,0.02127659574468085,0.05390070921985816,0.06950354609929078,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.08368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.0,0.0,0.0,0.0950354609929078,0.09645390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0425531914893617,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.08713692946058091,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.09681881051175657,0.0954356846473029,0.0,0.02074688796680498,0.05255878284923928,0.07053941908713693,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0954356846473029,0.09681881051175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.04149377593360996,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.02564102564102564,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.05128205128205128,0.0,0.0,0.0,0.0,0.06903353057199212,0.0631163708086785,0.0,0.05128205128205128,0.0,0.0,0.03944773175542406,0.07100591715976332,0.05325443786982249,0.0,0.0,0.0,0.04339250493096647,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0
