,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07017543859649122,0.042884990253411304,0.06627680311890838,0.011695906432748537,0.01949317738791423,0.011695906432748537,0.007797270955165692,0.0,0.003898635477582846,0.01364522417153996,0.01949317738791423,0.0,0.015594541910331383,0.0,0.04093567251461988,0.037037037037037035,0.0,0.021442495126705652,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.001949317738791423,0.01949317738791423,0.0,0.01949317738791423,0.05458089668615984,0.0682261208576998,0.01949317738791423,0.06432748538011696,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.007797270955165692,0.0,0.0,0.0,0.0,0.001949317738791423,0.017543859649122806,0.04093567251461988,0.015594541910331383,0.0,0.0,0.023391812865497075,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.015594541910331383,0.0,0.07017543859649122
Fz,0.03260869565217391,0.08559782608695653,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.057065217391304345,0.07336956521739131,0.0,0.043478260869565216,0.08695652173913043,0.004076086956521739,0.02717391304347826,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.02717391304347826,0.0,0.04755434782608696,0.001358695652173913,0.0,0.0,0.005434782608695652,0.05434782608695652,0.001358695652173913,0.08152173913043478,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.014945652173913044,0.03804347826086957,0.009510869565217392,0.0,0.0,0.04076086956521739
F3,0.07127882599580712,0.041928721174004195,0.06918238993710692,0.012578616352201259,0.020964360587002098,0.012578616352201259,0.008385744234800839,0.0,0.0041928721174004195,0.010482180293501049,0.020964360587002098,0.0,0.016771488469601678,0.0,0.039832285115303984,0.03563941299790356,0.0,0.018867924528301886,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.0020964360587002098,0.020964360587002098,0.0,0.020964360587002098,0.05450733752620545,0.07127882599580712,0.020964360587002098,0.06289308176100629,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.03773584905660377,0.008385744234800839,0.0,0.0,0.0,0.0,0.0020964360587002098,0.018867924528301886,0.039832285115303984,0.016771488469601678,0.0,0.0,0.020964360587002098,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.016771488469601678,0.0,0.06918238993710692
F7,0.003003003003003003,0.0,0.003003003003003003,0.08108108108108109,0.012012012012012012,0.015015015015015015,0.08183183183183183,0.0,0.02252252252252252,0.0015015015015015015,0.01876876876876877,0.0,0.03528528528528529,0.0,0.0,0.0007507507507507507,0.0,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.026276276276276277,0.025525525525525526,0.0,0.0037537537537537537,0.0,0.0075075075075075074,0.03303303303303303,0.0,0.05780780780780781,0.0,0.0,0.017267267267267267,0.0,0.04804804804804805,0.0,0.05855855855855856,0.024774774774774775,0.02177177177177177,0.0,0.0075075075075075074,0.023273273273273273,0.08033033033033032,0.0,0.03528528528528529,0.0,0.0,0.0,0.015015015015015015,0.0,0.0503003003003003,0.024774774774774775,0.03903903903903904,0.018018018018018018,0.0,0.005255255255255256,0.015015015015015015,0.05630630630630631,0.014264264264264264,0.0022522522522522522
FT9,0.022277227722772276,0.0,0.022277227722772276,0.04455445544554455,0.05198019801980198,0.04455445544554455,0.039603960396039604,0.0,0.034653465346534656,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.054455445544554455,0.0,0.024752475247524754,0.009900990099009901,0.03712871287128713,0.054455445544554455,0.012376237623762377,0.027227722772277228,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.027227722772277228,0.022277227722772276,0.0,0.0,0.03217821782178218,0.05198019801980198,0.0,0.04950495049504951,0.0,0.0,0.0,0.007425742574257425,0.0,0.03217821782178218,0.019801980198019802,0.012376237623762377,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802
FC5,0.009478672985781991,0.0,0.009478672985781991,0.04976303317535545,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04976303317535545,0.0,0.011848341232227487,0.0,0.023696682464454975,0.04976303317535545,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.04739336492890995,0.035545023696682464,0.030805687203791468,0.0,0.0,0.04028436018957346,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.0,0.016587677725118485,0.0,0.04028436018957346,0.02843601895734597,0.02132701421800948,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0071090047393364926
FC1,0.0015026296018031556,0.0,0.0015026296018031556,0.0781367392937641,0.010518407212622089,0.013523666416228399,0.08564988730277986,0.0,0.022539444027047332,0.003005259203606311,0.01728024042073629,0.0,0.033809166040571,0.0,0.0,0.002253944402704733,0.0,0.0007513148009015778,0.0015026296018031556,0.015777610818933134,0.0007513148009015778,0.0,0.0,0.02629601803155522,0.02404207362885049,0.0,0.002253944402704733,0.0,0.006010518407212622,0.03005259203606311,0.0,0.059353869271224644,0.0,0.0,0.018782870022539443,0.0015026296018031556,0.049586776859504134,0.0015026296018031556,0.05785123966942149,0.024793388429752067,0.021788129226145755,0.0,0.009015777610818933,0.02329075882794891,0.0781367392937641,0.0,0.033809166040571,0.0,0.0,0.0,0.015026296018031555,0.0,0.05033809166040571,0.024793388429752067,0.0405709992486852,0.019534184823441023,0.0,0.0067618332081141996,0.01652892561983471,0.05334335086401202,0.015777610818933134,0.0007513148009015778
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04524886877828054,0.01809954751131222,0.024132730015082957,0.04524886877828054,0.0,0.043740573152337855,0.0,0.03167420814479638,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0015082956259426848,0.0,0.00904977375565611,0.043740573152337855,0.0,0.042232277526395176,0.0,0.0,0.016591251885369532,0.0,0.03770739064856712,0.0,0.04524886877828054,0.042232277526395176,0.0392156862745098,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.030165912518853696,0.0,0.04524886877828054,0.03770739064856712,0.033182503770739065,0.01809954751131222,0.0,0.0,0.012066365007541479,0.04524886877828054,0.010558069381598794,0.0
TP9,0.017045454545454544,0.056818181818181816,0.013257575757575758,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.054924242424242424,0.0625,0.0,0.058712121212121215,0.06060606060606061,0.013257575757575758,0.041666666666666664,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.00946969696969697,0.0,0.03787878787878788,0.00946969696969697,0.0,0.0,0.015151515151515152,0.06060606060606061,0.00946969696969697,0.06060606060606061,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.00946969696969697,0.007575757575757576,0.020833333333333332,0.06060606060606061,0.020833333333333332,0.0,0.007575757575757576,0.028409090909090908
