,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.054844606946983544,0.0,0.0,0.0,0.056672760511883,0.054844606946983544,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.056672760511883,0.054844606946983544,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.056672760511883,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.056672760511883,0.0,0.0,0.056672760511883,0.056672760511883,0.03656307129798903,0.0,0.05301645338208409,0.0
P3,0.0,0.048223350253807105,0.030456852791878174,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.048223350253807105,0.03807106598984772,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0536779324055666,0.0,0.0,0.0,0.05765407554671968,0.0536779324055666,0.0,0.055666003976143144,0.05765407554671968,0.0,0.0,0.0,0.05765407554671968,0.0536779324055666,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.05765407554671968,0.05765407554671968,0.033797216699801194,0.0,0.05765407554671968,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.05283757338551859,0.0,0.0,0.0,0.05870841487279843,0.05283757338551859,0.0,0.0547945205479452,0.05675146771037182,0.0,0.0,0.0,0.05870841487279843,0.05283757338551859,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.05675146771037182,0.0,0.0,0.05870841487279843,0.05870841487279843,0.033268101761252444,0.0,0.05870841487279843,0.0
Oz,0.0,0.046224961479198766,0.02157164869029276,0.05084745762711865,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.05238828967642527,0.0,0.04776579352850539,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.05238828967642527,0.040061633281972264,0.05084745762711865,0.04776579352850539,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05238828967642527,0.05084745762711865,0.04160246533127889,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.05222734254992319,0.0,0.0,0.0,0.06144393241167435,0.047619047619047616,0.0,0.0445468509984639,0.04608294930875576,0.0,0.0,0.0,0.07680491551459294,0.05222734254992319,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05683563748079877,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.055299539170506916,0.0,0.0,0.0629800307219662,0.0629800307219662,0.03686635944700461,0.0,0.04915514592933948,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.05844155844155844,0.0,0.0,0.0,0.060064935064935064,0.05032467532467533,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.05519480519480519,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.060064935064935064,0.0,0.0,0.05357142857142857,0.05844155844155844,0.03896103896103896,0.0,0.04707792207792208,0.0
CP6,0.0,0.03147953830010493,0.014690451206715634,0.035676810073452254,0.02833158447009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993704092339979,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.11227701993704092,0.0,0.0,0.09863588667366212,0.0,0.03777544596012592,0.0,0.0,0.08709338929695698,0.0,0.0,0.0,0.025183630640083946,0.0,0.0,0.0,0.06925498426023086,0.02938090241343127,0.03462749213011543,0.03777544596012592,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.03462749213011543,0.07869884575026233,0.03987408184679958,0.02938090241343127,0.0,0.0,0.025183630640083946,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.043933054393305436,0.0,0.04811715481171548,0.0
T8,0.0,0.03205128205128205,0.014957264957264958,0.03632478632478633,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.1014957264957265,0.0,0.0,0.09829059829059829,0.0,0.038461538461538464,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.029914529914529916,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.035256410256410256,0.08012820512820513,0.0405982905982906,0.029914529914529916,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05876068376068376,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04451038575667656,0.020771513353115726,0.04599406528189911,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.05489614243323442,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.05637982195845697,0.03560830860534125,0.04747774480712166,0.05341246290801187,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.04747774480712166,0.05341246290801187,0.05637982195845697,0.04154302670623145,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03355704697986577,0.015659955257270694,0.03803131991051454,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.08501118568232663,0.0,0.03803131991051454,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06935123042505593,0.03131991051454139,0.03691275167785235,0.03803131991051454,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.03691275167785235,0.08165548098434004,0.040268456375838924,0.03131991051454139,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06152125279642058,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.054673721340388004,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0564373897707231,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0564373897707231,0.03880070546737213,0.0,0.04938271604938271,0.0
F1,0.0,0.049281314168377825,0.02053388090349076,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.043121149897330596,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.056162246489859596,0.0,0.0,0.0,0.062402496099843996,0.0483619344773791,0.0,0.0452418096723869,0.046801872074883,0.0,0.0,0.0,0.060842433697347896,0.056162246489859596,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.057722308892355696,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.059282371294851796,0.0,0.0,0.056162246489859596,0.060842433697347896,0.0374414976599064,0.0,0.0499219968798752,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03500583430571762,0.01633605600933489,0.039673278879813305,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170361726954493,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.07817969661610269,0.0,0.0,0.07817969661610269,0.0,0.042007001166861145,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.07584597432905485,0.03267211201866978,0.038506417736289385,0.042007001166861145,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.038506417736289385,0.07701283547257877,0.044340723453908985,0.03267211201866978,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.0
C5,0.0,0.043478260869565216,0.01383399209486166,0.05138339920948617,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.04743083003952569,0.03557312252964427,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0
TP7,0.0,0.047244094488188976,0.02204724409448819,0.05196850393700787,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.047244094488188976,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.05196850393700787,0.04094488188976378,0.050393700787401574,0.047244094488188976,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.050393700787401574,0.05196850393700787,0.050393700787401574,0.04094488188976378,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0
CP3,0.0,0.04524886877828054,0.021116138763197588,0.04675716440422323,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05279034690799397,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.048265460030165915,0.05279034690799397,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.048265460030165915,0.05429864253393665,0.05429864253393665,0.042232277526395176,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.035211267605633804,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.07042253521126761,0.0,0.0,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.0,0.014084507042253521,0.0
