,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05366726296958855,0.055456171735241505,0.046511627906976744,0.0,0.01967799642218247,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.044722719141323794,0.0,0.0,0.017889087656529516,0.017889087656529516,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.04114490161001789,0.0518783542039356,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.05366726296958855,0.0,0.0,0.03935599284436494,0.055456171735241505,0.01967799642218247,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.055456171735241505,0.026833631484794274,0.046511627906976744
F7,0.0,0.0,0.03420752565564424,0.07525655644241733,0.05131128848346636,0.0,0.01596351197263398,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.07069555302166476,0.04218928164196123,0.07753705815279362,0.028506271379703536,0.0,0.0,0.011402508551881414,0.011402508551881414,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.036488027366020526,0.06955530216647662,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.07525655644241733,0.0,0.0,0.03420752565564424,0.07753705815279362,0.02280501710376283,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.04446978335233751,0.01710376282782212,0.029646522234891677
FT9,0.0,0.0,0.032214765100671144,0.056375838926174496,0.06308724832214765,0.0,0.01879194630872483,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.06174496644295302,0.04161073825503356,0.05906040268456376,0.025503355704697986,0.0,0.0,0.005369127516778523,0.013422818791946308,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.028187919463087248,0.0,0.049664429530201344,0.06577181208053691,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.06577181208053691,0.0,0.0,0.040268456375838924,0.06040268456375839,0.02953020134228188,0.0,0.005369127516778523,0.0,0.0,0.0174496644295302,0.0,0.04429530201342282,0.012080536912751677,0.026845637583892617
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03435114503816794,0.05343511450381679,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.019083969465648856
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.04871794871794872,0.03461538461538462,0.0,0.052564102564102565,0.0,0.052564102564102565,0.04487179487179487,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.01282051282051282,0.016666666666666666,0.02435897435897436,0.047435897435897434,0.0,0.038461538461538464,0.0,0.0,0.014102564102564103,0.001282051282051282,0.03717948717948718,0.017948717948717947,0.0,0.038461538461538464,0.052564102564102565,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.03717948717948718,0.020512820512820513,0.035897435897435895,0.038461538461538464,0.0,0.03974358974358974,0.0,0.0,0.0
TP9,0.0,0.0,0.02577319587628866,0.04896907216494845,0.059278350515463915,0.0,0.03608247422680412,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.04381443298969072,0.05154639175257732,0.01288659793814433,0.0,0.0,0.0,0.007731958762886598,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.04896907216494845,0.05412371134020619,0.05670103092783505,0.0,0.005154639175257732,0.0,0.0,0.002577319587628866,0.0,0.04896907216494845,0.0,0.015463917525773196
