,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028679245283018868,0.0739622641509434,0.06339622641509433,0.0,0.0,0.0,0.0649056603773585,0.0,0.0,0.07245283018867925,0.046037735849056606,0.0,0.0,0.0,0.02339622641509434,0.025660377358490565,0.010566037735849057,0.02188679245283019,0.02490566037735849,0.0,0.0,0.0,0.01509433962264151,0.026415094339622643,0.0,0.059622641509433964,0.0430188679245283,0.026415094339622643,0.0,0.057358490566037736,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06867924528301887,0.06943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509433962264151,0.0,0.07018867924528302
CP1,0.0,0.03380281690140845,0.061971830985915494,0.061971830985915494,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06009389671361502,0.0,0.0,0.0,0.02910798122065728,0.03192488262910798,0.013145539906103286,0.027230046948356807,0.030985915492957747,0.0,0.0,0.0,0.013145539906103286,0.03286384976525822,0.0,0.06103286384976526,0.05070422535211268,0.03004694835680751,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.05539906103286385,0.054460093896713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821596244131456,0.0,0.05727699530516432
Pz,0.0330188679245283,0.0,0.0,0.0,0.0,0.04245283018867924,0.0440251572327044,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0220125786163522,0.0440251572327044,0.0,0.0,0.0,0.0330188679245283,0.0440251572327044,0.0,0.0,0.0110062893081761,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.020440251572327043,0.0
P3,0.0327653997378768,0.0,0.0,0.0,0.0,0.04062909567496723,0.047182175622542594,0.0,0.01310615989515072,0.0,0.0,0.0,0.03669724770642202,0.047182175622542594,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.04849279161205767,0.045871559633027525,0.04849279161205767,0.03669724770642202,0.0,0.04193971166448231,0.04849279161205767,0.01834862385321101,0.04456094364351245,0.0,0.0,0.0,0.0327653997378768,0.045871559633027525,0.0,0.0,0.009174311926605505,0.03669724770642202,0.01703800786369594,0.0,0.0,0.0,0.0,0.04849279161205767,0.04456094364351245,0.04325032765399738,0.0,0.0,0.01703800786369594,0.0
P7,0.031073446327683617,0.0,0.0,0.0,0.0,0.03954802259887006,0.046610169491525424,0.0,0.009887005649717515,0.0,0.0,0.0,0.03954802259887006,0.046610169491525424,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0480225988700565,0.03954802259887006,0.0,0.04096045197740113,0.04943502824858757,0.01977401129943503,0.043785310734463276,0.0,0.0,0.0,0.031073446327683617,0.04519774011299435,0.0,0.0,0.009887005649717515,0.03531073446327684,0.014124293785310734,0.0,0.0,0.0,0.0,0.04943502824858757,0.043785310734463276,0.0423728813559322,0.0,0.0,0.018361581920903956,0.0
O1,0.0,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.04754358161648178,0.04595879556259905,0.022187004754358162,0.042789223454833596,0.04754358161648178,0.0,0.0,0.0,0.014263074484944533,0.0491283676703645,0.0,0.0491283676703645,0.0491283676703645,0.042789223454833596,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645
Oz,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.047058823529411764,0.0,0.0,0.0,0.039705882352941174,0.04852941176470588,0.020588235294117647,0.03529411764705882,0.045588235294117645,0.0,0.0,0.0,0.022058823529411766,0.04264705882352941,0.0,0.05,0.05,0.04852941176470588,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
O2,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
P4,0.0,0.047619047619047616,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.04931972789115646,0.04421768707482993,0.023809523809523808,0.047619047619047616,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.04931972789115646,0.0,0.04931972789115646,0.04931972789115646,0.04081632653061224,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646
P8,0.0,0.04940119760479042,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.041916167664670656,0.04940119760479042,0.020958083832335328,0.0374251497005988,0.04790419161676647,0.0,0.0,0.0,0.019461077844311378,0.04491017964071856,0.0,0.04940119760479042,0.04940119760479042,0.04640718562874251,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.04940119760479042
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04704301075268817,0.0,0.012096774193548387,0.0,0.0,0.0,0.03763440860215054,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.04838709677419355,0.0456989247311828,0.04838709677419355,0.03763440860215054,0.0,0.041666666666666664,0.04838709677419355,0.01881720430107527,0.04435483870967742,0.0,0.0,0.0,0.03225806451612903,0.0456989247311828,0.0,0.0,0.009408602150537635,0.036290322580645164,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.043010752688172046,0.0,0.0,0.01747311827956989,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04451038575667656,0.05341246290801187,0.04747774480712166,0.0,0.002967359050445104,0.0,0.050445103857566766,0.005934718100890208,0.0,0.05341246290801187,0.03560830860534125,0.0,0.0,0.0,0.020771513353115726,0.03857566765578635,0.0,0.011869436201780416,0.032640949554896145,0.0,0.0,0.0,0.0712166172106825,0.026706231454005934,0.0,0.050445103857566766,0.04451038575667656,0.04747774480712166,0.0,0.05341246290801187,0.0,0.002967359050445104,0.0,0.002967359050445104,0.0,0.04451038575667656,0.008902077151335312,0.0,0.0,0.011869436201780416,0.05934718100890208,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.04747774480712166,0.0,0.05637982195845697
T8,0.0,0.04721030042918455,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.044349070100143065,0.044349070100143065,0.020028612303290415,0.04148783977110158,0.045779685264663805,0.0,0.0,0.0,0.015736766809728183,0.04864091559370529,0.0,0.05007153075822604,0.05007153075822604,0.04148783977110158,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604
FT10,0.030418250950570342,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0019011406844106464,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.043726235741444866,0.0,0.043726235741444866,0.045627376425855515,0.02091254752851711,0.045627376425855515,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.0,0.013307984790874524,0.03612167300380228,0.0076045627376425855,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.017110266159695818,0.0
FC6,0.0,0.030719482619240096,0.06548100242522231,0.06305578011317704,0.0,0.0,0.0,0.06386418755052546,0.0,0.0,0.06548100242522231,0.04931285367825384,0.0,0.0,0.0,0.025060630557801132,0.0274858528698464,0.01131770412287793,0.023443815683104285,0.02667744543249798,0.0,0.0,0.0,0.015359741309620048,0.028294260307194827,0.0,0.06386418755052546,0.046079223928860144,0.028294260307194827,0.0,0.06143896523848019,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.06224737267582862,0.06143896523848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982215036378335,0.0,0.06386418755052546
FC2,0.0,0.03822937625754527,0.05734406438631791,0.05734406438631791,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.05734406438631791,0.05030181086519115,0.0,0.0,0.0,0.03118712273641851,0.03420523138832998,0.014084507042253521,0.028169014084507043,0.03319919517102616,0.0,0.0,0.0,0.01710261569416499,0.03319919517102616,0.0,0.05734406438631791,0.05533199195171026,0.035211267605633804,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05734406438631791,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734406438631791,0.0,0.05734406438631791
F4,0.0,0.04874446085672083,0.051698670605613,0.050221565731166914,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.051698670605613,0.04431314623338257,0.0,0.0,0.0,0.03692762186115214,0.04579025110782865,0.0206794682422452,0.03249630723781388,0.04283604135893648,0.0,0.0,0.0,0.026587887740029542,0.03988183161004431,0.0,0.051698670605613,0.04874446085672083,0.050221565731166914,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.051698670605613,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.051698670605613
F8,0.03683241252302026,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.009208103130755065,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.02578268876611418,0.0423572744014733,0.0,0.0,0.0,0.03683241252302026,0.0423572744014733,0.0,0.0,0.01289134438305709,0.0423572744014733,0.014732965009208104,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0,0.02394106813996317,0.0
AF7,0.0,0.03190596137699412,0.06297229219143577,0.061293031066330814,0.0,0.0,0.0,0.06213266162888329,0.0,0.0,0.06297229219143577,0.047019311502938706,0.0,0.0,0.0,0.026028547439126783,0.028547439126784216,0.011754827875734676,0.02434928631402183,0.027707808564231738,0.0,0.0,0.0,0.016792611251049538,0.028547439126784216,0.0,0.06213266162888329,0.04785894206549118,0.02938706968933669,0.0,0.06213266162888329,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.0,0.0,0.0,0.06381192275398824,0.06381192275398824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877413937867338,0.0,0.06381192275398824
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027837259100642397,0.0,0.0,0.0,0.0,0.03961456102783726,0.043897216274089934,0.0,0.017130620985010708,0.0,0.0,0.0,0.029978586723768737,0.03961456102783726,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.06852248394004283,0.043897216274089934,0.06638115631691649,0.029978586723768737,0.0,0.04068522483940043,0.044967880085653104,0.014989293361884369,0.06316916488222699,0.0,0.0,0.0,0.033190578158458245,0.03854389721627409,0.0,0.0,0.007494646680942184,0.031049250535331904,0.020342612419700215,0.0,0.0,0.0,0.0,0.07066381156316917,0.04925053533190578,0.03747323340471092,0.0,0.0,0.013918629550321198,0.0
F1,0.03140096618357488,0.0,0.0,0.0,0.0,0.043478260869565216,0.049516908212560384,0.0,0.018115942028985508,0.0,0.0,0.0,0.033816425120772944,0.04468599033816425,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.049516908212560384,0.04830917874396135,0.049516908212560384,0.033816425120772944,0.0,0.04468599033816425,0.04830917874396135,0.016908212560386472,0.04710144927536232,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.008454106280193236,0.035024154589371984,0.021739130434782608,0.0,0.0,0.0,0.0,0.049516908212560384,0.04710144927536232,0.042270531400966184,0.0,0.0,0.01570048309178744,0.0
F5,0.027926960257787327,0.0,0.0,0.0,0.0,0.0397422126745435,0.04403866809881848,0.0,0.017185821697099892,0.0,0.0,0.0,0.03007518796992481,0.0397422126745435,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.02577873254564984,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.06766917293233082,0.04403866809881848,0.06659505907626208,0.03007518796992481,0.0,0.04081632653061224,0.045112781954887216,0.015037593984962405,0.06337271750805586,0.0,0.0,0.0,0.03329752953813104,0.03866809881847476,0.0,0.0,0.007518796992481203,0.031149301825993556,0.02040816326530612,0.0,0.0,0.0,0.0,0.06874328678839957,0.04940923737916219,0.03759398496240601,0.0,0.0,0.013963480128893663,0.0
FT7,0.03194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.0,0.007987220447284345,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04313099041533546,0.0,0.04313099041533546,0.04472843450479233,0.022364217252396165,0.04472843450479233,0.0,0.0,0.0,0.03194888178913738,0.04472843450479233,0.0,0.0,0.011182108626198083,0.036741214057507986,0.012779552715654952,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.0,0.020766773162939296,0.0
FC3,0.0,0.032843560933448576,0.06136560069144339,0.06136560069144339,0.0,0.0,0.0,0.06136560069144339,0.0,0.0,0.06136560069144339,0.05012964563526361,0.0,0.0,0.0,0.02679343128781331,0.029386343993085567,0.012100259291270527,0.025064822817631807,0.028522039757994815,0.0,0.0,0.0,0.014693171996542784,0.03025064822817632,0.0,0.06136560069144339,0.049265341400172864,0.03025064822817632,0.0,0.06136560069144339,0.0,0.0,0.0,0.0,0.0,0.059636992221261884,0.0,0.0,0.0,0.0,0.06050129645635264,0.059636992221261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.0,0.06136560069144339
C1,0.031591737545565005,0.0,0.0,0.0,0.0,0.046172539489671933,0.046172539489671933,0.0,0.02187120291616039,0.0,0.0,0.0,0.03402187120291616,0.041312272174969626,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.001215066828675577,0.0,0.02916160388821385,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.04860267314702309,0.04738760631834751,0.04860267314702309,0.03402187120291616,0.0,0.04860267314702309,0.04495747266099635,0.01701093560145808,0.04981773997569866,0.0,0.0,0.0,0.03766707168894289,0.041312272174969626,0.0,0.0,0.00850546780072904,0.03523693803159174,0.02551640340218712,0.0,0.0,0.0,0.0,0.04738760631834751,0.04981773997569866,0.0425273390036452,0.0,0.0,0.015795868772782502,0.0
