,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03783231083844581,0.03783231083844581,0.0,0.0,0.03783231083844581,0.03783231083844581,0.0,0.03578732106339468,0.03783231083844581,0.0,0.03680981595092025,0.0,0.03578732106339468,0.0,0.0,0.013292433537832311,0.028629856850715747,0.0,0.03783231083844581,0.0,0.03680981595092025,0.03578732106339468,0.0,0.03783231083844581,0.00408997955010225,0.0,0.0,0.0,0.03680981595092025,0.03783231083844581,0.03783231083844581,0.0,0.03374233128834356,0.034764826175869123,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.03067484662576687,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.03578732106339468,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05045689312673818,0.050059594755661505,0.0,0.0,0.04648390941597139,0.04847040127135479,0.0,0.013110846245530394,0.04251092570520461,0.0,0.013110846245530394,0.0,0.049662296384584824,0.0,0.0,0.003972983710766786,0.012713547874453715,0.0,0.04092173222089789,0.0,0.050059594755661505,0.02264600715137068,0.0,0.046881207787048074,0.0003972983710766786,0.0,0.0,0.0,0.03178386968613429,0.049662296384584824,0.027016289233214145,0.0,0.04330552244735797,0.04886769964243146,0.0,0.0,0.0,0.028605482717520857,0.0007945967421533572,0.0,0.029797377830750895,0.044497417560588004,0.023043305522447356,0.04926499801350814,0.004767580452920143,0.0,0.0007945967421533572,0.023043305522447356,0.0003972983710766786,0.0,0.0,0.0,0.0,0.04330552244735797,0.030591974572904253,0.0,0.0,0.0,0.029002781088597537,0.0,0.0,0.0
P3,0.0,0.0,0.019825072886297375,0.0478134110787172,0.0,0.0,0.02099125364431487,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.04839650145772595,0.0478134110787172,0.0,0.0011661807580174927,0.0402332361516035,0.0,0.013411078717201166,0.0,0.0,0.04897959183673469,0.0,0.0,0.05014577259475218,0.021574344023323616,0.022157434402332362,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.014577259475218658,0.0,0.03440233236151603,0.0,0.022740524781341108,0.05014577259475218,0.0,0.0,0.0,0.0,0.010495626822157435,0.046064139941690965,0.044897959183673466,0.0,0.02040816326530612,0.0163265306122449,0.05014577259475218,0.05014577259475218,0.0,0.0,0.0,0.018658892128279883,0.0478134110787172,0.043731778425655975,0.0,0.023323615160349854,0.04956268221574344,0.0
P7,0.0,0.0,0.020588235294117647,0.0488235294117647,0.0,0.0,0.021176470588235293,0.0,0.0,0.02411764705882353,0.0,0.0,0.0,0.04764705882352941,0.04823529411764706,0.0,0.002352941176470588,0.04,0.0,0.013529411764705882,0.0,0.0,0.05,0.0,0.0,0.04941176470588235,0.02235294117647059,0.023529411764705882,0.0,0.0,0.0,0.05,0.0,0.0,0.013529411764705882,0.0,0.03588235294117647,0.0,0.02176470588235294,0.0488235294117647,0.0,0.0,0.0,0.0,0.009411764705882352,0.045294117647058825,0.04411764705882353,0.0,0.019411764705882354,0.01647058823529412,0.05,0.04941176470588235,0.0,0.0,0.0,0.018823529411764704,0.04764705882352941,0.04352941176470588,0.0,0.02411764705882353,0.05,0.0
O1,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.035326086956521736,0.03804347826086957,0.0,0.03804347826086957,0.0,0.035326086956521736,0.03260869565217391,0.0,0.03804347826086957,0.010869565217391304,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.0,0.02717391304347826,0.029891304347826088,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
Oz,0.03780718336483932,0.03969754253308128,0.001890359168241966,0.006616257088846881,0.03780718336483932,0.03780718336483932,0.0,0.026465028355387523,0.036862003780718335,0.0,0.027410207939508508,0.0,0.034026465028355386,0.0,0.001890359168241966,0.012287334593572778,0.046313799621928164,0.000945179584120983,0.038752362948960305,0.0,0.03497164461247637,0.027410207939508508,0.003780718336483932,0.03780718336483932,0.003780718336483932,0.001890359168241966,0.001890359168241966,0.002835538752362949,0.034026465028355386,0.03969754253308128,0.034026465028355386,0.004725897920604915,0.02930056710775047,0.031190926275992438,0.0,0.0,0.003780718336483932,0.034026465028355386,0.0,0.000945179584120983,0.020793950850661626,0.038752362948960305,0.038752362948960305,0.03780718336483932,0.0,0.000945179584120983,0.0,0.04158790170132325,0.0,0.0,0.003780718336483932,0.001890359168241966,0.0,0.03213610586011342,0.030245746691871456,0.0,0.001890359168241966,0.001890359168241966,0.030245746691871456,0.001890359168241966,0.004725897920604915,0.0
O2,0.0,0.0,0.023209549071618037,0.04442970822281167,0.0,0.0,0.023872679045092837,0.0,0.0,0.027188328912466843,0.0,0.0,0.0,0.04442970822281167,0.045755968169761276,0.0,0.001989389920424403,0.04442970822281167,0.0,0.015251989389920425,0.0,0.0,0.045755968169761276,0.0,0.0,0.045755968169761276,0.025198938992042442,0.02586206896551724,0.0,0.0,0.0,0.045755968169761276,0.0,0.0,0.015251989389920425,0.0,0.03978779840848806,0.0,0.02453580901856764,0.04509283819628647,0.0,0.0,0.0,0.0,0.010610079575596816,0.04509283819628647,0.04310344827586207,0.0,0.021883289124668436,0.01856763925729443,0.045755968169761276,0.045755968169761276,0.0,0.0,0.0,0.021220159151193633,0.045755968169761276,0.045755968169761276,0.0,0.027188328912466843,0.045755968169761276,0.0
P4,0.04668611921634014,0.04668611921634014,0.0,0.0,0.04668611921634014,0.04668611921634014,0.0,0.014589412255106295,0.04543559816590246,0.0,0.015006252605252188,0.0,0.045018757815756566,0.0,0.0,0.005418924551896623,0.015839933305543976,0.0,0.04543559816590246,0.0,0.04543559816590246,0.02417674030846186,0.0,0.04668611921634014,0.0016673614005835765,0.0,0.0,0.0,0.033764068361817424,0.04668611921634014,0.029595664860358483,0.0,0.04043351396415173,0.04335139641517299,0.0,0.0,0.0,0.03126302626094206,0.0,0.0,0.0283451438099208,0.04668611921634014,0.026677782409337224,0.04668611921634014,0.003334722801167153,0.0,0.0,0.026677782409337224,0.0,0.0,0.0,0.0,0.0,0.04210087536473531,0.032096706961233845,0.0,0.0,0.0,0.030846185910796166,0.0,0.0,0.0
P8,0.0,0.0,0.02403846153846154,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.035256410256410256,0.0,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.028846153846153848,0.030448717948717948,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.02403846153846154,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.019230769230769232,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.0,0.03365384615384615,0.03685897435897436,0.0
TP10,0.05068762278978389,0.05029469548133595,0.0,0.0,0.04636542239685658,0.04833005893909627,0.0,0.013359528487229863,0.04243614931237721,0.0,0.013359528487229863,0.0,0.04950884086444008,0.0,0.0,0.004322200392927309,0.012966601178781925,0.0,0.04086444007858546,0.0,0.049901768172888016,0.022789783889980354,0.0,0.04675834970530452,0.0007858546168958742,0.0,0.0,0.0,0.03182711198428291,0.04950884086444008,0.02711198428290766,0.0,0.04282907662082515,0.04833005893909627,0.0,0.0,0.0,0.028683693516699412,0.0007858546168958742,0.0,0.029469548133595286,0.044400785854616896,0.02318271119842829,0.04911591355599214,0.004715127701375246,0.0,0.0007858546168958742,0.02318271119842829,0.0003929273084479371,0.0,0.0,0.0,0.0,0.043222003929273084,0.030648330058939095,0.0,0.0,0.0,0.029076620825147347,0.0,0.0,0.0
CP6,0.03926878808395396,0.03926878808395396,0.0,0.0,0.03926878808395396,0.03926878808395396,0.0,0.02234258632362898,0.03926878808395396,0.0,0.02234258632362898,0.0,0.03926878808395396,0.0,0.0,0.006770480704129994,0.016926201760324982,0.0,0.03926878808395396,0.0,0.03926878808395396,0.037914691943127965,0.0,0.03926878808395396,0.0006770480704129993,0.0,0.0,0.0,0.03926878808395396,0.03926878808395396,0.03926878808395396,0.0,0.03859174001354096,0.03926878808395396,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.035206499661475966,0.03926878808395396,0.034529451591062965,0.03926878808395396,0.004062288422477996,0.0,0.0,0.034529451591062965,0.0,0.0,0.0,0.0,0.0,0.03926878808395396,0.03926878808395396,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.0
CP2,0.0,0.0,0.01907356948228883,0.0555858310626703,0.0,0.0,0.019618528610354225,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0446866485013624,0.045231607629427795,0.0,0.0032697547683923707,0.03651226158038147,0.0,0.011989100817438692,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.020708446866485014,0.021798365122615803,0.0,0.0,0.0,0.0561307901907357,0.0,0.0,0.011989100817438692,0.0,0.033787465940054495,0.0,0.019618528610354225,0.04904632152588556,0.0,0.0,0.0,0.0,0.008174386920980926,0.04305177111716621,0.044141689373297,0.0,0.017438692098092644,0.015258855585831062,0.0555858310626703,0.05395095367847411,0.0,0.0,0.0,0.016893732970027248,0.045231607629427795,0.041961852861035424,0.0,0.0223433242506812,0.0561307901907357,0.0
C4,0.04951267056530215,0.04951267056530215,0.0,0.0,0.047563352826510724,0.04951267056530215,0.0,0.01364522417153996,0.04327485380116959,0.0,0.01364522417153996,0.0,0.04834307992202729,0.0,0.0,0.004678362573099415,0.014035087719298246,0.0,0.042105263157894736,0.0,0.04873294346978557,0.022612085769980507,0.0,0.04834307992202729,0.0011695906432748538,0.0,0.0,0.0,0.031968810916179334,0.04951267056530215,0.02729044834307992,0.0,0.041715399610136455,0.04639376218323587,0.0,0.0,0.0,0.02884990253411306,0.0,0.0,0.028460038986354776,0.0456140350877193,0.024171539961013646,0.04951267056530215,0.003898635477582846,0.0,0.0,0.024171539961013646,0.0,0.0,0.0,0.0,0.0,0.04249512670565302,0.0304093567251462,0.0,0.0,0.0,0.02884990253411306,0.0,0.0,0.0
T8,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
FT10,0.0,0.0,0.018172377985462097,0.05555555555555555,0.0,0.0,0.018691588785046728,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.044132917964693666,0.044132917964693666,0.0,0.0020768431983385254,0.03582554517133956,0.0,0.011941848390446522,0.0,0.0,0.0529595015576324,0.0,0.0,0.05659397715472482,0.01973001038421599,0.020768431983385256,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.012980269989615784,0.0,0.03167185877466251,0.0,0.020249221183800622,0.048286604361370715,0.0,0.0,0.0,0.0,0.009345794392523364,0.04257528556593977,0.04569055036344756,0.0,0.018172377985462097,0.014537902388369679,0.058151609553478714,0.05659397715472482,0.0,0.0,0.0,0.016614745586708203,0.0446521287642783,0.04153686396677051,0.0,0.021287642782969886,0.05763239875389408,0.0
FC6,0.0,0.0,0.03664921465968586,0.039790575916230364,0.0,0.0,0.032460732984293195,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.03664921465968586,0.0387434554973822,0.0,0.004188481675392671,0.03769633507853403,0.0,0.016753926701570682,0.0,0.0,0.039790575916230364,0.0,0.0,0.0387434554973822,0.0387434554973822,0.039790575916230364,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.016753926701570682,0.0,0.039790575916230364,0.0,0.031413612565445025,0.03769633507853403,0.0,0.0,0.0,0.0,0.009424083769633508,0.03769633507853403,0.03455497382198953,0.0,0.027225130890052355,0.02931937172774869,0.039790575916230364,0.0387434554973822,0.0,0.0,0.0,0.02617801047120419,0.0387434554973822,0.0387434554973822,0.0,0.0387434554973822,0.039790575916230364,0.0
FC2,0.0,0.0,0.03538928210313448,0.04044489383215369,0.0,0.0,0.032355915065722954,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.03640040444893832,0.03842264914054601,0.0,0.005055611729019211,0.03741152679474216,0.0,0.017189079878665317,0.0,0.0,0.04044489383215369,0.0,0.0,0.03842264914054601,0.03842264914054601,0.03943377148634985,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.017189079878665317,0.0,0.04044489383215369,0.0,0.03134479271991911,0.03741152679474216,0.0,0.0,0.0,0.0,0.010111223458038422,0.03741152679474216,0.034378159757330634,0.0,0.027300303336703743,0.028311425682507583,0.04044489383215369,0.03842264914054601,0.0,0.0,0.0,0.0262891809908999,0.03842264914054601,0.03842264914054601,0.0,0.03842264914054601,0.04044489383215369,0.0
F4,0.04187946884576098,0.04187946884576098,0.0,0.0,0.04187946884576098,0.04187946884576098,0.0,0.017364657814096015,0.04085801838610827,0.0,0.017364657814096015,0.0,0.04187946884576098,0.0,0.0,0.0056179775280898875,0.01634320735444331,0.0,0.04034729315628192,0.0,0.04187946884576098,0.0296220633299285,0.0,0.04136874361593463,0.0010214504596527069,0.0,0.0,0.0,0.04085801838610827,0.04187946884576098,0.035240040858018386,0.0,0.04034729315628192,0.04136874361593463,0.0,0.0,0.0,0.0372829417773238,0.0,0.0,0.035240040858018386,0.04085801838610827,0.0296220633299285,0.04187946884576098,0.005107252298263534,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.03983656792645557,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0
F8,0.052393516773464,0.052393516773464,0.0,0.0,0.04673954014323407,0.049001130795326045,0.0,0.013192612137203167,0.04221635883905013,0.0,0.013569543912551827,0.0,0.04824726724462872,0.0,0.0,0.004900113079532605,0.014700339238597813,0.0,0.04183942706370147,0.0,0.049001130795326045,0.02186204297022239,0.0,0.04787033546928006,0.0015077271013946476,0.0,0.0,0.0,0.030908405578590276,0.05163965322276668,0.026762156049754994,0.0,0.04070863173765549,0.04598567659253675,0.0,0.0,0.0,0.02826988315114964,0.0003769317753486619,0.0,0.02789295137580098,0.04523181304183943,0.024500565397663022,0.050508857896720695,0.0041462495288352805,0.0,0.0003769317753486619,0.024500565397663022,0.0,0.0,0.0,0.0,0.0,0.04146249528835281,0.029400678477195626,0.0,0.0,0.0,0.02789295137580098,0.0,0.0,0.0
AF7,0.04027226318774816,0.04027226318774816,0.0,0.0,0.04027226318774816,0.04027226318774816,0.0,0.019852524106636415,0.04027226318774816,0.0,0.019852524106636415,0.0,0.03970504821327283,0.0,0.0,0.006806579693703914,0.018150879183210438,0.0,0.04027226318774816,0.0,0.04027226318774816,0.032898468519568916,0.0,0.04027226318774816,0.0017016449234259785,0.0,0.0,0.0,0.04027226318774816,0.04027226318774816,0.039137833238797506,0.0,0.038570618264322176,0.039137833238797506,0.0,0.0,0.0,0.04027226318774816,0.0,0.0,0.032898468519568916,0.04027226318774816,0.032898468519568916,0.04027226318774816,0.003970504821327283,0.0,0.0,0.032898468519568916,0.0,0.0,0.0,0.0,0.0,0.03970504821327283,0.039137833238797506,0.0,0.0,0.0,0.039137833238797506,0.0,0.0,0.0
AF3,0.0,0.0,0.018069179143004648,0.060918946824987094,0.0,0.0,0.01858544140423335,0.0,0.0,0.021166752710376872,0.0,0.0,0.0,0.04284976768198245,0.04336602994321115,0.0,0.0036138358286009293,0.035105833763551884,0.0,0.011874032008260196,0.0,0.0,0.05317501290655653,0.0,0.0,0.055756324212700055,0.01961796592669076,0.020650490449148167,0.0,0.0,0.0,0.060918946824987094,0.0,0.0,0.011874032008260196,0.0,0.03200826019617966,0.0,0.019101703665462055,0.04697986577181208,0.0,0.0,0.0,0.0,0.008260196179659268,0.041300980898296334,0.04439855446566856,0.0,0.017036654620547237,0.014455343314403717,0.060918946824987094,0.05678884873515746,0.0,0.0,0.0,0.016520392359318535,0.04336602994321115,0.040268456375838924,0.0,0.021166752710376872,0.059886422302529684,0.0
AFz,0.04709507042253521,0.04665492957746479,0.0,0.0,0.045774647887323945,0.04665492957746479,0.0,0.013644366197183098,0.042693661971830985,0.0,0.013644366197183098,0.0,0.04709507042253521,0.00044014084507042255,0.0,0.0035211267605633804,0.011883802816901408,0.0,0.04005281690140845,0.0,0.04709507042253521,0.02420774647887324,0.0,0.045774647887323945,0.0,0.00044014084507042255,0.0,0.0,0.03301056338028169,0.04665492957746479,0.028169014084507043,0.0,0.04665492957746479,0.04753521126760563,0.00044014084507042255,0.0,0.0,0.02992957746478873,0.0013204225352112676,0.00044014084507042255,0.03345070422535211,0.04401408450704225,0.023327464788732395,0.04665492957746479,0.005721830985915493,0.00044014084507042255,0.0013204225352112676,0.023327464788732395,0.0008802816901408451,0.0,0.0,0.00044014084507042255,0.0,0.04533450704225352,0.03301056338028169,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
