,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010401188707280832,0.0,0.04903417533432392,0.017830609212481426,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0861812778603269,0.04011887072808321,0.05646359583952452,0.0,0.0,0.08915304606240713,0.0549777117384844,0.0,0.0,0.06092124814264487,0.02674591381872214,0.0,0.02823179791976226,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.08915304606240713,0.0475482912332838,0.05349182763744428,0.0,0.0,0.05646359583952452,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.014314928425357873,0.0,0.05521472392638037,0.024539877300613498,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05725971370143149,0.05725971370143149,0.0,0.0,0.05930470347648262,0.05725971370143149,0.0,0.0,0.0408997955010225,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.05930470347648262,0.053169734151329244,0.053169734151329244,0.0,0.0,0.05112474437627812,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.011824324324324325,0.0,0.05574324324324324,0.02027027027027027,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.04391891891891892,0.0625,0.0,0.0,0.06418918918918919,0.060810810810810814,0.0,0.0,0.052364864864864864,0.030405405405405407,0.0,0.03209459459459459,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.06418918918918919,0.05405405405405406,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.033112582781456956,0.0,0.0,0.0,0.08830022075055188,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.046357615894039736,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.08167770419426049,0.08609271523178808,0.0,0.0,0.0,0.09050772626931568,0.0640176600441501,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.03676470588235294,0.0,0.0,0.0,0.08333333333333333,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
O1,0.009655172413793104,0.0,0.04551724137931035,0.016551724137931035,0.04,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.04,0.05241379310344828,0.0,0.0,0.12,0.05103448275862069,0.0,0.0,0.06896551724137931,0.02482758620689655,0.0,0.02620689655172414,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448275862068966,0.09379310344827586,0.044137931034482755,0.0496551724137931,0.0,0.0,0.05241379310344828,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01192504258943782,0.0,0.056218057921635436,0.020442930153321975,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.044293015332197615,0.06303236797274275,0.0,0.0,0.06303236797274275,0.06132879045996593,0.0,0.0,0.05110732538330494,0.030664395229982964,0.0,0.03236797274275979,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.06303236797274275,0.054514480408858604,0.06132879045996593,0.0,0.0,0.059625212947189095,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012844036697247707,0.0,0.045871559633027525,0.022018348623853212,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.03302752293577982,0.05321100917431193,0.0,0.0,0.08623853211009175,0.05137614678899083,0.0,0.0,0.09724770642201835,0.029357798165137616,0.0,0.03486238532110092,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.07889908256880734,0.045871559633027525,0.05321100917431193,0.0,0.0,0.05871559633027523,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019943019943019943,0.0,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.033482142857142856,0.0,0.0,0.0,0.08258928571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.046875,0.0,0.060267857142857144,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.08482142857142858,0.07589285714285714,0.0,0.0,0.0,0.08482142857142858,0.06696428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
CP2,0.019444444444444445,0.0,0.05277777777777778,0.03333333333333333,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.044444444444444446,0.05277777777777778,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.011864406779661017,0.0,0.05593220338983051,0.020338983050847456,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.04915254237288136,0.061016949152542375,0.0,0.0,0.06440677966101695,0.061016949152542375,0.0,0.0,0.04745762711864407,0.030508474576271188,0.0,0.03220338983050847,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.06271186440677966,0.05423728813559322,0.0576271186440678,0.0,0.0,0.05593220338983051,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01912568306010929,0.0,0.05191256830601093,0.03278688524590164,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.04918032786885246,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06538461538461539,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0462046204620462,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.066006600660066,0.0,0.052805280528052806,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.066006600660066,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.07714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.0,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.07714285714285714,0.06857142857142857,0.0,0.0,0.0,0.07714285714285714,0.07714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.04310344827586207,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0603448275862069,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.07183908045977011,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0
CP3,0.009933774834437087,0.0,0.056291390728476824,0.029801324503311258,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.03642384105960265,0.056291390728476824,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.056291390728476824,0.029801324503311258,0.0,0.04304635761589404,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.010101010101010102,0.0,0.047619047619047616,0.017316017316017316,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.08513708513708514,0.03896103896103896,0.05483405483405483,0.0,0.0,0.09668109668109669,0.05339105339105339,0.0,0.0,0.06782106782106782,0.025974025974025976,0.0,0.027417027417027416,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.09523809523809523,0.046176046176046176,0.05194805194805195,0.0,0.0,0.05483405483405483,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01289134438305709,0.0,0.0570902394106814,0.022099447513812154,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.04419889502762431,0.058931860036832415,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.034990791896869246,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.058931860036832415,0.0570902394106814,0.058931860036832415,0.0,0.0,0.058931860036832415,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
