,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01
CP1,0.0,0.0007849293563579278,0.0007849293563579278,0.029827315541601257,0.0,0.0,0.01805337519623234,0.04395604395604396,0.0,0.04081632653061224,0.0,0.0423861852433281,0.0,0.041601255886970175,0.041601255886970175,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.04395604395604396,0.02119309262166405,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.004709576138147566,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03924646781789639,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02119309262166405,0.01726844583987441,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02433281004709576,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.01726844583987441
Pz,0.034261241970021415,0.0417558886509636,0.034261241970021415,0.0,0.043897216274089934,0.010706638115631691,0.018201284796573874,0.0,0.042826552462526764,0.0,0.004282655246252677,0.0,0.043897216274089934,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.029978586723768737,0.04068522483940043,0.0,0.0,0.0,0.031049250535331904,0.0,0.0,0.0,0.044967880085653104,0.043897216274089934,0.04068522483940043,0.0,0.044967880085653104,0.018201284796573874,0.0,0.028907922912205567,0.0,0.043897216274089934,0.0,0.0,0.042826552462526764,0.04068522483940043,0.0,0.044967880085653104,0.0417558886509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342612419700215,0.03747323340471092,0.044967880085653104,0.0,0.0,0.0,0.031049250535331904,0.0,0.0,0.018201284796573874
P3,0.0,0.0021037868162692847,0.0021037868162692847,0.03225806451612903,0.0,0.0,0.021739130434782608,0.04207573632538569,0.0,0.038569424964936885,0.0,0.03927068723702665,0.0,0.042776998597475455,0.042776998597475455,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04417952314165498,0.020336605890603085,0.04417952314165498,0.0,0.0,0.0,0.04417952314165498,0.0,0.0035063113604488078,0.04417952314165498,0.0,0.04417952314165498,0.0,0.04067321178120617,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04417952314165498,0.020336605890603085,0.016830294530154277,0.0,0.0,0.04417952314165498,0.0,0.0,0.0,0.0,0.02314165497896213,0.04417952314165498,0.04417952314165498,0.0,0.04417952314165498,0.04417952314165498,0.014726507713884993
P7,0.0,0.0033222591362126247,0.0033222591362126247,0.03255813953488372,0.0,0.0,0.02458471760797342,0.03986710963455149,0.0,0.035880398671096346,0.0,0.036544850498338874,0.0,0.04186046511627907,0.04451827242524917,0.022591362126245847,0.0,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.0,0.0,0.04584717607973422,0.020598006644518274,0.04451827242524917,0.0,0.0,0.0,0.04584717607973422,0.0,0.0026578073089701,0.0425249169435216,0.0,0.04186046511627907,0.0,0.03920265780730897,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.019269102990033222,0.01727574750830565,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.023255813953488372,0.045182724252491695,0.045182724252491695,0.0,0.045182724252491695,0.04584717607973422,0.013953488372093023
O1,0.0,0.002325581395348837,0.002325581395348837,0.03953488372093023,0.0,0.0,0.026744186046511628,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03255813953488372,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03255813953488372,0.026744186046511628,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.037209302325581395,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.010465116279069767
Oz,0.03324808184143223,0.043478260869565216,0.03836317135549872,0.0,0.043478260869565216,0.011508951406649617,0.01918158567774936,0.0,0.043478260869565216,0.0,0.005115089514066497,0.0,0.043478260869565216,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.028132992327365727,0.04092071611253197,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04092071611253197,0.0,0.043478260869565216,0.014066496163682864,0.0,0.030690537084398978,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04092071611253197,0.0,0.043478260869565216,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624040920716114,0.0370843989769821,0.043478260869565216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014066496163682864
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.041251778093883355,0.03698435277382646,0.02702702702702703,0.0,0.041251778093883355,0.01422475106685633,0.005689900426742532,0.0,0.03840682788051209,0.0,0.005689900426742532,0.0,0.041251778093883355,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.02418207681365576,0.0,0.03698435277382646,0.0,0.041251778093883355,0.0,0.0,0.03840682788051209,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.02418207681365576
TP10,0.03644158628081458,0.03858520900321544,0.031082529474812434,0.0,0.04394426580921758,0.010718113612004287,0.015005359056806002,0.0,0.03965702036441586,0.0,0.004287245444801715,0.0,0.04287245444801715,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.031082529474812434,0.04287245444801715,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.04394426580921758,0.04394426580921758,0.04287245444801715,0.0,0.04394426580921758,0.020364415862808145,0.0,0.028938906752411574,0.0,0.04394426580921758,0.0,0.0,0.03965702036441586,0.04287245444801715,0.0,0.04394426580921758,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.03965702036441586,0.04180064308681672,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.020364415862808145
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.003787878787878788,0.0031565656565656565,0.030934343434343436,0.0,0.0,0.025252525252525252,0.04040404040404041,0.0,0.034722222222222224,0.0,0.03535353535353535,0.0,0.03977272727272727,0.04292929292929293,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.04734848484848485,0.019570707070707072,0.04482323232323232,0.0,0.0,0.0,0.04671717171717172,0.0,0.0031565656565656565,0.0422979797979798,0.0,0.0422979797979798,0.0,0.037247474747474744,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.018308080808080808,0.016414141414141416,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.022095959595959596,0.04671717171717172,0.046085858585858584,0.0,0.045454545454545456,0.04734848484848485,0.015782828282828284
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03293413173652695,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.0074850299401197605,0.020958083832335328,0.0,0.04341317365269461,0.0,0.005988023952095809,0.0,0.04341317365269461,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.02694610778443114,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.041916167664670656,0.0,0.04341317365269461,0.010479041916167664,0.0,0.029940119760479042,0.0,0.04341317365269461,0.0,0.0,0.04341317365269461,0.041916167664670656,0.0,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.0374251497005988,0.04341317365269461,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.010479041916167664
FT10,0.0,0.0021990104452996153,0.0021990104452996153,0.026388125343595383,0.0,0.0,0.02034084661902144,0.03958218801539307,0.0,0.030236393622869707,0.0,0.030786146234194612,0.0,0.034634414513468936,0.036833424958768554,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.03903243540406817,0.0,0.0,0.057724024189114896,0.016492578339747113,0.058273776800439804,0.0,0.0,0.0,0.04452996151731721,0.0,0.004947773501924134,0.037383177570093455,0.0,0.03903243540406817,0.0,0.032435404068169325,0.04123144584936778,0.0,0.0,0.0,0.0,0.0,0.05387575590984057,0.01594282572842221,0.013743815283122594,0.0,0.0,0.04068169323804288,0.0,0.0,0.0,0.0,0.018691588785046728,0.058823529411764705,0.054425508521165476,0.0,0.05057724024189115,0.058823529411764705,0.021440351841671246
FC6,0.0,0.0062266500622665,0.0062266500622665,0.039850560398505604,0.0,0.0,0.0323785803237858,0.0361145703611457,0.0,0.0361145703611457,0.0,0.0361145703611457,0.0,0.038605230386052306,0.039850560398505604,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.038605230386052306,0.037359900373599,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.0,0.038605230386052306,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0361145703611457,0.0323785803237858,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.039850560398505604,0.038605230386052306,0.038605230386052306,0.0,0.038605230386052306,0.039850560398505604,0.0049813200498132005
FC2,0.0,0.001128668171557562,0.001128668171557562,0.025959367945823927,0.0,0.0,0.018623024830699775,0.040632054176072234,0.0,0.031038374717832957,0.0,0.03160270880361174,0.0,0.034424379232505645,0.035553047404063204,0.018623024830699775,0.0,0.0,0.0,0.0,0.0,0.0,0.03781038374717833,0.0,0.0,0.05699774266365688,0.01580135440180587,0.061512415349887134,0.0,0.0,0.0,0.04345372460496614,0.0,0.0056433408577878106,0.03781038374717833,0.0,0.039503386004514675,0.0,0.03216704288939052,0.04232505643340858,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.01580135440180587,0.012979683972911963,0.0,0.0,0.041196388261851014,0.0,0.0,0.0,0.0,0.01805869074492099,0.05812641083521445,0.0536117381489842,0.0,0.050225733634311515,0.060948081264108354,0.024266365688487584
F4,0.029285099052540915,0.05598621877691645,0.028423772609819122,0.0,0.05167958656330749,0.008613264427217916,0.015503875968992248,0.0,0.03531438415159346,0.0,0.0034453057708871662,0.0,0.03617571059431524,0.0,0.0,0.0,0.029285099052540915,0.0,0.0,0.024978466838931956,0.034453057708871665,0.0,0.0,0.0,0.024978466838931956,0.0,0.0,0.0,0.05857019810508183,0.05770887166236004,0.03789836347975883,0.0,0.06029285099052541,0.01636520241171404,0.0,0.023255813953488372,0.0,0.05857019810508183,0.0,0.0,0.03531438415159346,0.034453057708871665,0.0,0.05254091300602928,0.03531438415159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.03186907838070629,0.05857019810508183,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.01636520241171404
F8,0.029335634167385678,0.056082830025884385,0.027610008628127698,0.0,0.05176876617773943,0.008628127696289905,0.014667817083692839,0.0,0.03451251078515962,0.0,0.003451251078515962,0.0,0.0362381363244176,0.0,0.0,0.0,0.029335634167385678,0.0,0.0,0.025021570319240724,0.03451251078515962,0.0,0.0,0.0,0.025021570319240724,0.0,0.0,0.0,0.059534081104400345,0.058671268334771355,0.03796376186367558,0.0,0.060396893874029335,0.01639344262295082,0.0,0.023295944779982744,0.0,0.059534081104400345,0.0,0.0,0.03451251078515962,0.03451251078515962,0.0,0.05263157894736842,0.03537532355478861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181190681622088,0.03192407247627265,0.057808455565142365,0.0,0.0,0.0,0.026747195858498704,0.0,0.0,0.01639344262295082
AF7,0.03643724696356275,0.04048582995951417,0.029352226720647773,0.0,0.0465587044534413,0.010121457489878543,0.01417004048582996,0.0,0.03744939271255061,0.0,0.004048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.029352226720647773,0.04149797570850203,0.0,0.0,0.0,0.029352226720647773,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.04554655870445344,0.0,0.04554655870445344,0.02125506072874494,0.0,0.027327935222672066,0.0,0.04757085020242915,0.0,0.0,0.03744939271255061,0.04251012145748988,0.0,0.04554655870445344,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125506072874494,0.039473684210526314,0.043522267206477734,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.02125506072874494
AF3,0.0,0.0024125452352231603,0.0024125452352231603,0.028950542822677925,0.0,0.0,0.021712907117008445,0.04221954161640531,0.0,0.033172496984318456,0.0,0.033775633293124246,0.0,0.037997587454764774,0.039806996381182146,0.020506634499396863,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.04945717732207479,0.018094089264173704,0.048854041013269,0.0,0.0,0.0,0.04764776839565742,0.0,0.004221954161640531,0.04101326899879373,0.0,0.0428226779252111,0.0,0.03558504221954162,0.04402895054282268,0.0,0.0,0.0,0.0,0.0,0.048854041013269,0.017490952955367914,0.015078407720144753,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.020506634499396863,0.04945717732207479,0.04945717732207479,0.0,0.04945717732207479,0.04945717732207479,0.018697225572979495
AFz,0.02830188679245283,0.060891938250428816,0.029159519725557463,0.0,0.05060034305317324,0.008576329331046312,0.016295025728987993,0.0,0.036020583190394515,0.0,0.003430531732418525,0.0,0.036020583190394515,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.024871355060034305,0.03344768439108062,0.0,0.0,0.0,0.024871355060034305,0.0,0.0,0.0,0.058319039451114926,0.058319039451114926,0.03687821612349914,0.0,0.06260720411663807,0.015437392795883362,0.0,0.023156089193825044,0.0,0.060034305317324184,0.0,0.0,0.03516295025728988,0.03344768439108062,0.0,0.051457975986277875,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.030874785591766724,0.060034305317324184,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.015437392795883362
F1,0.03949447077409163,0.023696682464454975,0.01263823064770932,0.0,0.03317535545023697,0.01579778830963665,0.0,0.011058451816745656,0.02527646129541864,0.00631911532385466,0.004739336492890996,0.00631911532385466,0.030015797788309637,0.004739336492890996,0.00315955766192733,0.0,0.020537124802527645,0.0,0.0,0.030015797788309637,0.03317535545023697,0.0,0.004739336492890996,0.0,0.014218009478672985,0.011058451816745656,0.0,0.01263823064770932,0.03317535545023697,0.03317535545023697,0.036334913112164295,0.007898894154818325,0.0315955766192733,0.052132701421800945,0.007898894154818325,0.023696682464454975,0.009478672985781991,0.036334913112164295,0.004739336492890996,0.011058451816745656,0.02527646129541864,0.03475513428120063,0.0,0.0315955766192733,0.0315955766192733,0.007898894154818325,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0315955766192733,0.03475513428120063,0.02843601895734597,0.0,0.011058451816745656,0.011058451816745656,0.03949447077409163,0.009478672985781991,0.011058451816745656,0.052132701421800945
