,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03993055555555555,0.008680555555555556,0.019097222222222224,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.050347222222222224,0.027777777777777776,0.050347222222222224,0.050347222222222224,0.0,0.0,0.050347222222222224,0.03125,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.046875,0.0,0.03819444444444445,0.041666666666666664,0.050347222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.050347222222222224,0.03298611111111111,0.050347222222222224
CP1,0.021413276231263382,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.03640256959314775,0.0,0.0,0.059957173447537475,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.04925053533190578,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.047109207708779445,0.047109207708779445,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.034261241970021415,0.0,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.055674518201284794,0.042826552462526764,0.0,0.0,0.047109207708779445,0.0,0.0,0.0
Pz,0.023183925811437404,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.03400309119010819,0.0,0.0,0.03863987635239567,0.05255023183925812,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.05255023183925812,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.04945904173106646,0.05100463678516229,0.05100463678516229,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.04173106646058733,0.0,0.04636785162287481,0.0,0.05409582689335394,0.0,0.0,0.0,0.05255023183925812,0.05255023183925812,0.05409582689335394,0.04791344667697063,0.0,0.0,0.05100463678516229,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.048558421851289835,0.0,0.006069802731411229,0.05007587253414264,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.05007587253414264,0.024279210925644917,0.05007587253414264,0.05007587253414264,0.0,0.0,0.03338391502276176,0.03186646433990895,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.05007587253414264,0.0,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.05007587253414264,0.03186646433990895,0.04704097116843703
O1,0.007281553398058253,0.0,0.01699029126213592,0.014563106796116505,0.0,0.0412621359223301,0.0,0.0,0.024271844660194174,0.0,0.01699029126213592,0.050970873786407765,0.038834951456310676,0.0,0.0,0.07524271844660194,0.014563106796116505,0.009708737864077669,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.01699029126213592,0.0,0.01699029126213592,0.01699029126213592,0.0,0.03398058252427184,0.014563106796116505,0.0,0.03398058252427184,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.05339805825242718,0.0,0.021844660194174758,0.0,0.03640776699029126,0.009708737864077669,0.04611650485436893,0.0,0.0024271844660194173,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.04611650485436893,0.03155339805825243,0.0,0.0,0.03640776699029126,0.014563106796116505,0.0,0.01699029126213592
Oz,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.06043956043956044,0.016483516483516484,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.027472527472527472,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.01098901098901099,0.06043956043956044
O2,0.0,0.0,0.07737512242899118,0.04407443682664055,0.0,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.0,0.03232125367286973,0.0019588638589618022,0.007835455435847209,0.0842311459353575,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.07933398628795299,0.015670910871694418,0.07345739471106758,0.07443682664054849,0.0,0.0,0.025465230166503428,0.02056807051909892,0.0,0.0,0.0,0.0,0.025465230166503428,0.0,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.023506366307541625,0.0,0.06464250734573947,0.0,0.034280117531831536,0.03623898139079334,0.05288932419196866,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.0019588638589618022,0.04701273261508325,0.02056807051909892,0.04701273261508325
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022058823529411766,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.03235294117647059,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.054411764705882354,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.04852941176470588,0.052941176470588235,0.052941176470588235,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.054411764705882354,0.054411764705882354,0.05588235294117647,0.05,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
CP6,0.024350649350649352,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03571428571428571,0.0,0.0,0.037337662337662336,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.05194805194805195,0.05194805194805195,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.04220779220779221,0.0,0.048701298701298704,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
CP2,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.026476578411405296,0.04684317718940937,0.04684317718940937,0.0,0.0,0.034623217922606926,0.04073319755600815,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04684317718940937,0.038696537678207736,0.04684317718940937
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09420916162489196,0.04148660328435609,0.0,0.0,0.0,0.0,0.0,0.0,0.025064822817631807,0.0,0.0,0.0,0.028522039757994815,0.005185825410544511,0.00950734658599827,0.07346585998271392,0.0,0.0,0.0,0.0,0.019878997407087293,0.0,0.09593777009507347,0.013828867761452032,0.08902333621434745,0.08643042350907519,0.0,0.0,0.025064822817631807,0.018150388936905792,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.020743301642178046,0.0,0.05790838375108038,0.0,0.03025064822817632,0.03197925669835782,0.049265341400172864,0.0,0.0,0.0,0.0,0.019878997407087293,0.0,0.0,0.04407951598962835,0.018150388936905792,0.045808124459809856
FT10,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0446927374301676,0.04189944134078212,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676
FC6,0.0,0.0,0.09361329833770779,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.0,0.0,0.0,0.028871391076115485,0.005249343832020997,0.009623797025371828,0.06911636045494313,0.0,0.0,0.0,0.0,0.020122484689413824,0.0,0.09361329833770779,0.01399825021872266,0.09098862642169729,0.08836395450568679,0.0,0.0,0.02537182852143482,0.01837270341207349,0.0,0.0,0.0,0.0,0.022747156605424323,0.0,0.03237095363079615,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0568678915135608,0.0,0.03062117235345582,0.03237095363079615,0.049868766404199474,0.0,0.0,0.0,0.0,0.020122484689413824,0.0,0.0,0.04461942257217848,0.01837270341207349,0.04636920384951881
FC2,0.0,0.0,0.08953900709219859,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.02925531914893617,0.005319148936170213,0.00975177304964539,0.07092198581560284,0.0,0.0,0.0,0.0,0.020390070921985817,0.0,0.09042553191489362,0.014184397163120567,0.08776595744680851,0.08776595744680851,0.0,0.0,0.025709219858156027,0.018617021276595744,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05851063829787234,0.0,0.03102836879432624,0.03280141843971631,0.05053191489361702,0.0,0.0,0.0,0.0,0.020390070921985817,0.0,0.0,0.04521276595744681,0.018617021276595744,0.04698581560283688
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02377179080824089,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.03486529318541997,0.0,0.0,0.03645007923930269,0.05229793977812995,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.05229793977812995,0.05229793977812995,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.04754358161648178,0.0,0.05229793977812995,0.0,0.0,0.0,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.0491283676703645,0.0,0.0,0.05229793977812995,0.0,0.0,0.0
AF7,0.0,0.0,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.017123287671232876,0.04794520547945205,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.04965753424657534,0.0273972602739726,0.04965753424657534,0.04965753424657534,0.0,0.0,0.04794520547945205,0.032534246575342464,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.04794520547945205,0.0,0.039383561643835614,0.04280821917808219,0.04965753424657534,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.04965753424657534,0.03424657534246575,0.04965753424657534
AF3,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.028384279475982533,0.04585152838427948,0.04585152838427948,0.0,0.0,0.03711790393013101,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.04585152838427948,0.04148471615720524,0.04585152838427948
AFz,0.02377179080824089,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.03486529318541997,0.0,0.0,0.03645007923930269,0.05229793977812995,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.05229793977812995,0.05229793977812995,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.04754358161648178,0.0,0.05229793977812995,0.0,0.0,0.0,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.0491283676703645,0.0,0.0,0.05229793977812995,0.0,0.0,0.0
F1,0.021645021645021644,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.031746031746031744,0.0,0.0,0.03463203463203463,0.050505050505050504,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.05483405483405483,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05483405483405483,0.05483405483405483,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.046176046176046176,0.0,0.04329004329004329,0.0,0.049062049062049064,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05194805194805195,0.0,0.0,0.05483405483405483,0.0,0.0,0.0
F5,0.0211864406779661,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.031073446327683617,0.0,0.0,0.03389830508474576,0.04943502824858757,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.0,0.05367231638418079,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.05508474576271186,0.05649717514124294,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0423728813559322,0.0,0.0480225988700565,0.0,0.0,0.0,0.05790960451977401,0.05790960451977401,0.05790960451977401,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.04693140794223827,0.0,0.007220216606498195,0.04693140794223827,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.02888086642599278,0.04693140794223827,0.04693140794223827,0.0,0.0,0.039711191335740074,0.03790613718411552,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.03790613718411552,0.04693140794223827
C1,0.039711191335740074,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.0,0.02527075812274368,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
C5,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.04700854700854701,0.0,0.007122507122507123,0.05555555555555555,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.05270655270655271,0.022792022792022793,0.04985754985754986,0.05128205128205128,0.0,0.0,0.03276353276353276,0.029914529914529916,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05413105413105413,0.0,0.04985754985754986,0.05128205128205128,0.04985754985754986,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.04843304843304843,0.029914529914529916,0.045584045584045586
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
