,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03755364806866953,0.009656652360515022,0.0407725321888412,0.0,0.05686695278969957,0.048283261802575105,0.0,0.0075107296137339056,0.03862660944206009,0.0,0.05472103004291846,0.0,0.034334763948497854,0.00536480686695279,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.05042918454935622,0.05686695278969957,0.028969957081545063,0.05686695278969957,0.027896995708154508,0.05686695278969957,0.0,0.0407725321888412,0.0,0.034334763948497854,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.05686695278969957,0.016094420600858368,0.04935622317596566,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.05257510729613734
CP1,0.0,0.056818181818181816,0.003787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.041666666666666664,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.041666666666666664,0.041666666666666664,0.03409090909090909,0.015151515151515152,0.0,0.041666666666666664,0.056818181818181816,0.0,0.0,0.0,0.041666666666666664,0.0,0.056818181818181816,0.041666666666666664,0.0,0.0,0.05303030303030303,0.0,0.003787878787878788,0.041666666666666664,0.03409090909090909,0.026515151515151516,0.041666666666666664,0.0,0.030303030303030304,0.0
Pz,0.03347280334728033,0.002789400278940028,0.030683403068340307,0.0,0.04741980474198047,0.04881450488145049,0.0,0.0,0.044630404463040445,0.0,0.04184100418410042,0.0,0.04741980474198047,0.012552301255230125,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.04881450488145049,0.04881450488145049,0.03626220362622036,0.044630404463040445,0.026499302649930265,0.044630404463040445,0.0,0.030683403068340307,0.002789400278940028,0.04881450488145049,0.03905160390516039,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.026499302649930265,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038
P3,0.0,0.0,0.0,0.0,0.04242424242424243,0.06060606060606061,0.006060606060606061,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031049250535331904,0.008565310492505354,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.027837259100642397,0.0,0.016059957173447537,0.0,0.0,0.0,0.069593147751606,0.042826552462526764,0.0,0.0,0.0,0.035331905781584586,0.042826552462526764,0.021413276231263382,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.010706638115631691,0.02676659528907923,0.0,0.0,0.022483940042826552,0.027837259100642397,0.035331905781584586,0.035331905781584586,0.033190578158458245,0.027837259100642397,0.0,0.018201284796573874,0.057815845824411134,0.0,0.0,0.0,0.028907922912205567,0.0,0.06423982869379015,0.035331905781584586,0.0,0.0,0.042826552462526764,0.004282655246252677,0.02462526766595289,0.035331905781584586,0.033190578158458245,0.031049250535331904,0.046038543897216275,0.0,0.032119914346895075,0.0021413276231263384
Oz,0.0,0.03055229142185664,0.005875440658049354,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.03055229142185664,0.0,0.01762632197414806,0.0,0.0,0.0,0.0481786133960047,0.04700352526439483,0.0,0.0,0.0,0.038777908343125736,0.04700352526439483,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.02937720329024677,0.0,0.0,0.024676850763807285,0.03055229142185664,0.038777908343125736,0.038777908343125736,0.036427732079905996,0.03055229142185664,0.0,0.0199764982373678,0.0481786133960047,0.0,0.0,0.0,0.03172737955346651,0.0,0.04700352526439483,0.038777908343125736,0.0,0.0,0.04230317273795535,0.004700352526439483,0.02702702702702703,0.038777908343125736,0.036427732079905996,0.03407755581668625,0.038777908343125736,0.0,0.03525264394829612,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.015151515151515152,0.03409090909090909,0.03787878787878788,0.0,0.007575757575757576,0.026515151515151516,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.003787878787878788,0.022727272727272728,0.01893939393939394,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.04924242424242424,0.030303030303030304,0.06060606060606061,0.056818181818181816,0.0,0.022727272727272728,0.011363636363636364,0.01893939393939394,0.030303030303030304,0.04924242424242424,0.0,0.0,0.026515151515151516,0.06060606060606061,0.03787878787878788,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.003787878787878788,0.03409090909090909,0.015151515151515152,0.022727272727272728,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.0,0.015116279069767442,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0011627906976744186,0.0,0.04186046511627907,0.040697674418604654,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.002325581395348837,0.027906976744186046,0.030232558139534883,0.04186046511627907,0.04186046511627907,0.03953488372093023,0.03372093023255814,0.0,0.019767441860465116,0.03953488372093023,0.0,0.002325581395348837,0.0,0.031395348837209305,0.0,0.04302325581395349,0.03953488372093023,0.0,0.0,0.04302325581395349,0.00813953488372093,0.030232558139534883,0.04186046511627907,0.03953488372093023,0.03604651162790698,0.04186046511627907,0.0,0.03837209302325582,0.0
CP6,0.0,0.03055229142185664,0.005875440658049354,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.03055229142185664,0.0,0.01762632197414806,0.0,0.0,0.0,0.0481786133960047,0.04700352526439483,0.0,0.0,0.0,0.038777908343125736,0.04700352526439483,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.02937720329024677,0.0,0.0,0.024676850763807285,0.03055229142185664,0.038777908343125736,0.038777908343125736,0.036427732079905996,0.03055229142185664,0.0,0.0199764982373678,0.0481786133960047,0.0,0.0,0.0,0.03172737955346651,0.0,0.04700352526439483,0.038777908343125736,0.0,0.0,0.04230317273795535,0.004700352526439483,0.02702702702702703,0.038777908343125736,0.036427732079905996,0.03407755581668625,0.038777908343125736,0.0,0.03525264394829612,0.0
CP2,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.03963963963963964,0.03963963963963964,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.036036036036036036,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.009009009009009009,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.03963963963963964,0.009009009009009009,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.03963963963963964,0.0
C4,0.025878003696857672,0.005545286506469501,0.027726432532347505,0.0,0.059149722735674676,0.06099815157116451,0.0009242144177449168,0.0036968576709796672,0.033271719038817,0.0,0.03974121996303143,0.0,0.03234750462107209,0.009242144177449169,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.06007393715341959,0.06007393715341959,0.024953789279112754,0.05268022181146026,0.021256931608133085,0.05083179297597042,0.0,0.027726432532347505,0.0036968576709796672,0.04528650646950092,0.036044362292051754,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.06192236598890943,0.019408502772643253,0.06192236598890943,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.03789279112754159
T8,0.02999210734017364,0.008681925808997633,0.03235990528808208,0.0,0.07261247040252565,0.05445935280189424,0.0,0.0055248618784530384,0.02920284135753749,0.0,0.04104183109707971,0.0,0.027624309392265192,0.007892659826361484,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.05288082083662194,0.0749802683504341,0.021310181531176007,0.06156274664561957,0.022099447513812154,0.05209155485398579,0.0,0.03235990528808208,0.0023677979479084454,0.037884767166535126,0.03235990528808208,0.003946329913180742,0.0,0.0,0.0,0.0,0.0,0.056827150749802685,0.0,0.0,0.06629834254143646,0.01578531965272297,0.055248618784530384,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026045777426992895,0.0,0.04104183109707971
FT10,0.04152249134948097,0.0034602076124567475,0.03806228373702422,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04498269896193772,0.04671280276816609,0.0328719723183391,0.04671280276816609,0.0,0.03806228373702422,0.0,0.04671280276816609,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.01903114186851211,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04671280276816609
FC6,0.03532380151387721,0.012615643397813289,0.03784693019343986,0.0,0.06980656013456686,0.0496215306980656,0.0,0.005887300252312868,0.031118587047939444,0.0,0.04373423044575273,0.0,0.028595458368376788,0.005887300252312868,0.0,0.0,0.0,0.0,0.00336417157275021,0.0,0.0,0.0,0.0,0.051303616484440706,0.06812447434819176,0.022708158116063918,0.06812447434819176,0.02691337258200168,0.05887300252312868,0.0,0.03784693019343986,0.0,0.03784693019343986,0.02607232968881413,0.001682085786375105,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.0,0.0,0.061396131202691336,0.014297729184188394,0.050462573591253154,0.0,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691337258200168,0.0,0.04709840201850295
FC2,0.055379746835443035,0.02689873417721519,0.056962025316455694,0.0,0.05221518987341772,0.03955696202531646,0.0,0.011075949367088608,0.03955696202531646,0.0,0.04430379746835443,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0490506329113924,0.03322784810126582,0.055379746835443035,0.05379746835443038,0.056962025316455694,0.0,0.056962025316455694,0.0,0.03322784810126582,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.04272151898734177,0.006329113924050633,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.056962025316455694
F4,0.03765323992994746,0.014010507880910683,0.040280210157618214,0.0,0.06217162872154115,0.049912434325744305,0.0,0.006129597197898424,0.03239929947460595,0.0,0.04553415061295972,0.0,0.0297723292469352,0.006129597197898424,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.05166374781085814,0.06042031523642732,0.023642732049036778,0.06304728546409807,0.028896672504378284,0.06217162872154115,0.0,0.040280210157618214,0.0,0.03852889667250438,0.025394045534150613,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.05691768826619965,0.0148861646234676,0.050788091068301226,0.0,0.03064798598949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.049912434325744305
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04833141542002301,0.02991944764096663,0.06329113924050633,0.0,0.05293440736478711,0.03682393555811277,0.0,0.00805523590333717,0.03222094361334868,0.0,0.047180667433831994,0.0011507479861910242,0.02761795166858458,0.0,0.0,0.009205983889528193,0.005753739930955121,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.039125431530494824,0.05063291139240506,0.02761795166858458,0.05523590333716916,0.04027617951668585,0.05638665132336018,0.0,0.06444188722669736,0.0,0.02761795166858458,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.0,0.031070195627157654,0.0,0.009205983889528193,0.04602991944764097,0.00805523590333717,0.0379746835443038,0.0,0.028768699654775604,0.005753739930955121,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05868814729574223
AF3,0.0,0.012571428571428572,0.0,0.0,0.0,0.005714285714285714,0.04228571428571429,0.0,0.0,0.038857142857142854,0.0,0.005714285714285714,0.0,0.002285714285714286,0.0,0.030857142857142857,0.030857142857142857,0.0,0.012571428571428572,0.0,0.03428571428571429,0.030857142857142857,0.025142857142857144,0.002285714285714286,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.004571428571428572,0.013714285714285714,0.038857142857142854,0.02857142857142857,0.037714285714285714,0.03428571428571429,0.036571428571428574,0.04,0.010285714285714285,0.011428571428571429,0.029714285714285714,0.0034285714285714284,0.013714285714285714,0.006857142857142857,0.022857142857142857,0.002285714285714286,0.03428571428571429,0.030857142857142857,0.0,0.0,0.036571428571428574,0.017142857142857144,0.038857142857142854,0.04,0.037714285714285714,0.032,0.04114285714285714,0.0,0.037714285714285714,0.0
AFz,0.02727272727272727,0.0022727272727272726,0.025,0.0,0.05113636363636364,0.056818181818181816,0.003409090909090909,0.0,0.03636363636363636,0.0,0.03409090909090909,0.0,0.038636363636363635,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.053409090909090906,0.05227272727272727,0.029545454545454545,0.04772727272727273,0.02159090909090909,0.045454545454545456,0.0,0.025,0.006818181818181818,0.05454545454545454,0.042045454545454546,0.00909090909090909,0.0,0.0,0.0,0.0,0.0011363636363636363,0.056818181818181816,0.0,0.0,0.05454545454545454,0.026136363636363635,0.056818181818181816,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.003409090909090909,0.0011363636363636363,0.0,0.0,0.0022727272727272726,0.0375,0.0,0.03068181818181818
F1,0.018890200708382526,0.0,0.01652892561983471,0.0,0.04132231404958678,0.05194805194805195,0.012987012987012988,0.0,0.02833530106257379,0.009445100354191263,0.025974025974025976,0.0,0.030696576151121605,0.011806375442739079,0.0,0.0011806375442739079,0.0011806375442739079,0.0,0.018890200708382526,0.0,0.004722550177095631,0.0011806375442739079,0.0023612750885478157,0.04132231404958678,0.043683589138134596,0.021251475796930343,0.031877213695395513,0.012987012987012988,0.0295159386068477,0.0,0.01652892561983471,0.01652892561983471,0.03896103896103896,0.0590318772136954,0.018890200708382526,0.0,0.008264462809917356,0.004722550177095631,0.0070838252656434475,0.010625737898465172,0.05667060212514758,0.0,0.0,0.049586776859504134,0.03541912632821724,0.053128689492325853,0.0,0.03305785123966942,0.004722550177095631,0.0011806375442739079,0.0,0.0,0.0070838252656434475,0.012987012987012988,0.012987012987012988,0.010625737898465172,0.008264462809917356,0.0023612750885478157,0.011806375442739079,0.030696576151121605,0.008264462809917356,0.02243211334120425
