,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.03211009174311927,0.009174311926605505,0.022935779816513763,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.027522935779816515,0.10091743119266056,0.05504587155963303,0.04128440366972477,0.0,0.045871559633027525,0.027522935779816515,0.0,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.05045871559633028,0.009174311926605505,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.03211009174311927,0.05504587155963303,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0
C4,0.023023023023023025,0.0,0.062062062062062065,0.0,0.03203203203203203,0.0,0.0,0.0,0.05205205205205205,0.0,0.037037037037037035,0.06806806806806807,0.0,0.0,0.0,0.026026026026026026,0.03803803803803804,0.014014014014014014,0.036036036036036036,0.0,0.0,0.03803803803803804,0.014014014014014014,0.11411411411411411,0.036036036036036036,0.023023023023023025,0.05905905905905906,0.03303303303303303,0.006006006006006006,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.07907907907907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107107107107107,0.0,0.013013013013013013,0.0,0.0,0.02902902902902903,0.0,0.037037037037037035,0.0,0.0
T8,0.032624113475177303,0.0,0.05106382978723404,0.0,0.03971631205673759,0.0,0.0,0.0,0.04680851063829787,0.0,0.04397163120567376,0.04822695035460993,0.0,0.0,0.0,0.03687943262411347,0.04822695035460993,0.019858156028368795,0.04964539007092199,0.0,0.0,0.04539007092198582,0.015602836879432624,0.05106382978723404,0.04964539007092199,0.032624113475177303,0.05106382978723404,0.04539007092198582,0.00851063829787234,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.018439716312056736,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0
FT10,0.0412573673870334,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0275049115913556,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.043222003929273084,0.04518664047151277,0.04518664047151277,0.011787819253438114,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.025540275049115914,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0
FC6,0.026077097505668934,0.0,0.06575963718820861,0.0,0.036281179138321996,0.0,0.0,0.0,0.05328798185941043,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.02947845804988662,0.04308390022675737,0.015873015873015872,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.06689342403628118,0.04081632653061224,0.026077097505668934,0.06462585034013606,0.03741496598639456,0.006802721088435374,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.01473922902494331,0.0,0.0,0.032879818594104306,0.0,0.04081632653061224,0.0,0.0
FC2,0.03392330383480826,0.0,0.048672566371681415,0.0,0.04129793510324484,0.0,0.0,0.0,0.048672566371681415,0.0,0.045722713864306784,0.048672566371681415,0.0,0.0,0.0,0.038348082595870206,0.048672566371681415,0.02064896755162242,0.048672566371681415,0.0,0.0,0.0471976401179941,0.011799410029498525,0.048672566371681415,0.048672566371681415,0.03392330383480826,0.048672566371681415,0.0471976401179941,0.008849557522123894,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.019174041297935103,0.0,0.0,0.03687315634218289,0.0,0.0471976401179941,0.0,0.0
F4,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.04241435562805873,0.0,0.052202283849918436,0.0,0.0,0.05872756933115824,0.0,0.05872756933115824,0.0,0.0,0.0,0.05057096247960848,0.04404567699836868,0.0,0.05872756933115824,0.0,0.053833605220228384,0.05872756933115824,0.048939641109298535,0.05872756933115824,0.0,0.05872756933115824,0.0,0.053833605220228384,0.01957585644371941,0.0,0.05546492659053834,0.0,0.0,0.0
AF7,0.03248587570621469,0.0,0.04943502824858757,0.0,0.043785310734463276,0.0,0.0,0.0,0.04943502824858757,0.0,0.0480225988700565,0.04943502824858757,0.0,0.0,0.0,0.03672316384180791,0.04943502824858757,0.01977401129943503,0.046610169491525424,0.0,0.0,0.04943502824858757,0.009887005649717515,0.04943502824858757,0.046610169491525424,0.03248587570621469,0.04943502824858757,0.046610169491525424,0.00847457627118644,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.018361581920903956,0.0,0.0,0.03954802259887006,0.0,0.043785310734463276,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0556792873051225,0.0,0.051224944320712694,0.0,0.0,0.05790645879732739,0.0,0.05790645879732739,0.0,0.0,0.0,0.04899777282850779,0.042316258351893093,0.0,0.05790645879732739,0.0,0.053452115812917596,0.05790645879732739,0.0467706013363029,0.05790645879732739,0.0,0.05790645879732739,0.0,0.053452115812917596,0.017817371937639197,0.0,0.0556792873051225,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.043859649122807015,0.0,0.054385964912280704,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.05087719298245614,0.056140350877192984,0.0,0.056140350877192984,0.0,0.056140350877192984,0.021052631578947368,0.0,0.056140350877192984,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.039097744360902256,0.0,0.0481203007518797,0.0,0.0,0.06315789473684211,0.0,0.06466165413533835,0.0,0.0,0.0,0.0481203007518797,0.0406015037593985,0.0,0.061654135338345864,0.0,0.05413533834586466,0.06015037593984962,0.04962406015037594,0.06466165413533835,0.0,0.055639097744360905,0.0,0.05112781954887218,0.01804511278195489,0.0,0.055639097744360905,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.0,0.0,0.056,0.0,0.10133333333333333,0.0,0.0,0.0,0.042666666666666665,0.036,0.0,0.096,0.0,0.048,0.07733333333333334,0.044,0.05733333333333333,0.0,0.05333333333333334,0.0,0.04533333333333334,0.016,0.0,0.04933333333333333,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
