,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043248945147679324,0.035864978902953586,0.03270042194092827,0.005274261603375527,0.027426160337552744,0.04219409282700422,0.0010548523206751054,0.0,0.0379746835443038,0.0,0.0,0.0010548523206751054,0.00949367088607595,0.0189873417721519,0.026371308016877638,0.0,0.0031645569620253164,0.0010548523206751054,0.0031645569620253164,0.006329113924050633,0.00949367088607595,0.027426160337552744,0.007383966244725738,0.005274261603375527,0.03164556962025317,0.023206751054852322,0.03375527426160337,0.03481012658227848,0.04219409282700422,0.0189873417721519,0.0379746835443038,0.0,0.015822784810126583,0.011603375527426161,0.004219409282700422,0.005274261603375527,0.0,0.03691983122362869,0.0,0.0,0.04219409282700422,0.004219409282700422,0.0,0.006329113924050633,0.03270042194092827,0.017932489451476793,0.0,0.028481012658227847,0.029535864978902954,0.03481012658227848,0.027426160337552744,0.03375527426160337,0.005274261603375527,0.008438818565400843,0.006329113924050633,0.002109704641350211,0.0189873417721519,0.0,0.006329113924050633,0.011603375527426161,0.006329113924050633,0.035864978902953586
Fz,0.032388663967611336,0.04149797570850203,0.04048582995951417,0.01417004048582996,0.01720647773279352,0.03137651821862348,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.025303643724696356,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0354251012145749,0.016194331983805668,0.0,0.039473684210526314,0.03137651821862348,0.04149797570850203,0.04251012145748988,0.032388663967611336,0.009109311740890687,0.04251012145748988,0.0,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.029352226720647773,0.02631578947368421,0.0,0.03340080971659919,0.032388663967611336,0.04251012145748988,0.0354251012145749,0.04149797570850203,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.0,0.020242914979757085,0.015182186234817813,0.04251012145748988
F3,0.019581363943281565,0.025658338960162053,0.06482106684672519,0.014179608372721135,0.009453072248480757,0.018906144496961513,0.0,0.0013504388926401081,0.06076975016880486,0.0006752194463200541,0.0,0.0,0.0,0.01688048615800135,0.025658338960162053,0.0,0.0,0.0,0.0,0.0,0.0,0.02633355840648211,0.012829169480081027,0.0,0.04523970290344362,0.025658338960162053,0.0661715057393653,0.06684672518568535,0.019581363943281565,0.004051316677920324,0.04929101958136394,0.004726536124240378,0.002025658338960162,0.0,0.0,0.0,0.0027008777852802163,0.02228224172856178,0.0,0.0,0.05131667792032411,0.0,0.0,0.0,0.017555705604321403,0.02025658338960162,0.0,0.02228224172856178,0.02160702228224173,0.06414584740040513,0.027683997299122215,0.06414584740040513,0.0,0.0,0.0,0.0,0.02228224172856178,0.0027008777852802163,0.0,0.01823092505064146,0.014854827819041188,0.04726536124240378
F7,0.00202020202020202,0.00808080808080808,0.012794612794612794,0.04040404040404041,0.0,0.0013468013468013469,0.027609427609427608,0.02962962962962963,0.009427609427609427,0.028956228956228958,0.015488215488215488,0.026262626262626262,0.011447811447811448,0.007407407407407408,0.011447811447811448,0.011447811447811448,0.022222222222222223,0.012121212121212121,0.026936026936026935,0.020202020202020204,0.018855218855218854,0.011447811447811448,0.014814814814814815,0.02154882154882155,0.012121212121212121,0.018855218855218854,0.012794612794612794,0.013468013468013467,0.00202020202020202,0.0013468013468013469,0.008754208754208754,0.032996632996632996,0.008754208754208754,0.015488215488215488,0.02356902356902357,0.02356902356902357,0.030976430976430977,0.0047138047138047135,0.01616161616161616,0.027609427609427608,0.006734006734006734,0.012794612794612794,0.024242424242424242,0.016835016835016835,0.0,0.012794612794612794,0.0,0.006734006734006734,0.0053872053872053875,0.011447811447811448,0.013468013468013467,0.012794612794612794,0.024242424242424242,0.02154882154882155,0.024915824915824916,0.024242424242424242,0.015488215488215488,0.030976430976430977,0.022222222222222223,0.022895622895622896,0.035016835016835016,0.010101010101010102
FT9,0.032407407407407406,0.02199074074074074,0.018518518518518517,0.0,0.04282407407407408,0.034722222222222224,0.013888888888888888,0.011574074074074073,0.024305555555555556,0.005787037037037037,0.01273148148148148,0.013888888888888888,0.023148148148148147,0.003472222222222222,0.011574074074074073,0.0,0.016203703703703703,0.013888888888888888,0.016203703703703703,0.019675925925925927,0.023148148148148147,0.01273148148148148,0.0,0.018518518518518517,0.017361111111111112,0.008101851851851851,0.019675925925925927,0.020833333333333332,0.03009259259259259,0.03356481481481482,0.024305555555555556,0.006944444444444444,0.03009259259259259,0.02546296296296296,0.017361111111111112,0.018518518518518517,0.010416666666666666,0.023148148148148147,0.0023148148148148147,0.008101851851851851,0.028935185185185185,0.017361111111111112,0.01273148148148148,0.019675925925925927,0.023148148148148147,0.0023148148148148147,0.0,0.013888888888888888,0.015046296296296295,0.020833333333333332,0.01273148148148148,0.019675925925925927,0.018518518518518517,0.02199074074074074,0.019675925925925927,0.015046296296296295,0.003472222222222222,0.005787037037037037,0.019675925925925927,0.0,0.0,0.02199074074074074
FC5,0.043076923076923075,0.033846153846153845,0.03076923076923077,0.0041025641025641026,0.028717948717948718,0.043076923076923075,0.003076923076923077,0.0010256410256410256,0.035897435897435895,0.0,0.0020512820512820513,0.003076923076923077,0.011282051282051283,0.017435897435897435,0.024615384615384615,0.0,0.005128205128205128,0.003076923076923077,0.005128205128205128,0.008205128205128205,0.011282051282051283,0.02564102564102564,0.006153846153846154,0.0071794871794871795,0.029743589743589743,0.021538461538461538,0.031794871794871796,0.03282051282051282,0.041025641025641026,0.020512820512820513,0.035897435897435895,0.0,0.017435897435897435,0.013333333333333334,0.006153846153846154,0.0071794871794871795,0.0,0.03487179487179487,0.0,0.0,0.04,0.006153846153846154,0.0020512820512820513,0.008205128205128205,0.031794871794871796,0.01641025641025641,0.0,0.02666666666666667,0.027692307692307693,0.03282051282051282,0.02564102564102564,0.031794871794871796,0.0071794871794871795,0.010256410256410256,0.008205128205128205,0.0041025641025641026,0.017435897435897435,0.0,0.008205128205128205,0.010256410256410256,0.005128205128205128,0.033846153846153845
FC1,0.0010932944606413995,0.0,0.0,0.013848396501457727,0.00510204081632653,0.0018221574344023323,0.04081632653061224,0.04008746355685131,0.0,0.022230320699708456,0.01967930029154519,0.041180758017492713,0.023688046647230322,0.0,0.0,0.007653061224489796,0.03316326530612245,0.01348396501457726,0.04190962099125364,0.036807580174927114,0.036807580174927114,0.0,0.002186588921282799,0.036078717201166184,0.0,0.002186588921282799,0.0,0.0,0.00036443148688046647,0.014212827988338192,0.0,0.03279883381924198,0.026603498542274052,0.034256559766763846,0.03972303206997085,0.03935860058309038,0.03826530612244898,0.0,0.012026239067055394,0.024416909620991252,0.0,0.022230320699708456,0.026603498542274052,0.032434402332361514,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.00036443148688046647,0.0,0.04045189504373178,0.03899416909620991,0.04081632653061224,0.036807580174927114,0.0014577259475218659,0.02295918367346939,0.03899416909620991,0.004373177842565598,0.010932944606413994,0.0
C3,0.00036469730123997083,0.0,0.0,0.014952589350838803,0.00437636761487965,0.0010940919037199124,0.0412107950401167,0.04230488694383661,0.0,0.023340627279358133,0.019693654266958426,0.040846097738876735,0.02261123267687819,0.0,0.0,0.007658643326039387,0.032093362509117436,0.01312910284463895,0.04230488694383661,0.036105032822757115,0.036105032822757115,0.0,0.002188183807439825,0.0350109409190372,0.0,0.0032822757111597373,0.0,0.00036469730123997083,0.0,0.01312910284463895,0.0,0.0350109409190372,0.025893508388037927,0.03355215171407731,0.039022611232676876,0.03865791393143691,0.04048140043763676,0.0,0.012035010940919038,0.024799416484318017,0.0,0.021517140773158278,0.02662290299051787,0.031363967906637494,0.0,0.0007293946024799417,0.0,0.0,0.0,0.0,0.00036469730123997083,0.0,0.04048140043763676,0.039022611232676876,0.0412107950401167,0.03574033552151714,0.0014587892049598833,0.024070021881838075,0.038293216630196934,0.005470459518599562,0.012035010940919038,0.0
T7,0.02214983713355049,0.02736156351791531,0.06188925081433225,0.010423452768729642,0.012377850162866449,0.021498371335504887,0.0,0.0,0.06775244299674267,0.0,0.0,0.0,0.0013029315960912053,0.016286644951140065,0.023452768729641693,0.0,0.0,0.0,0.0,0.0,0.0013029315960912053,0.024104234527687295,0.011726384364820847,0.0,0.04169381107491857,0.021498371335504887,0.06579804560260587,0.06840390879478828,0.02214983713355049,0.0071661237785016286,0.050814332247557006,0.0013029315960912053,0.005211726384364821,0.0026058631921824105,0.0,0.0,0.0,0.024755700325732898,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.020195439739413682,0.018241042345276872,0.0,0.021498371335504887,0.020846905537459284,0.06775244299674267,0.024104234527687295,0.06254071661237785,0.0,0.0006514657980456026,0.0,0.0,0.018892508143322474,0.0,0.0,0.014332247557003257,0.011074918566775244,0.04820846905537459
TP9,0.0,0.0,0.0,0.023174971031286212,0.004055619930475087,0.0,0.03707995365005794,0.03765932792584009,0.0,0.03650057937427578,0.026651216685979143,0.03592120509849363,0.023174971031286212,0.0,0.0,0.01216685979142526,0.03244495944380069,0.017960602549246814,0.03650057937427578,0.03070683661645423,0.02954808806488992,0.0,0.0034762456546929316,0.03186558516801854,0.0,0.004634994206257242,0.0,0.0,0.0,0.00869061413673233,0.0,0.03765932792584009,0.02085747392815759,0.026651216685979143,0.03360370799536501,0.03360370799536501,0.03765932792584009,0.0,0.019119351100811123,0.03707995365005794,0.0,0.02433371958285052,0.034183082271147164,0.027809965237543453,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0005793742757821553,0.0,0.034183082271147164,0.03186558516801854,0.03476245654692932,0.034183082271147164,0.002317497103128621,0.03707995365005794,0.03244495944380069,0.008111239860950173,0.01853997682502897,0.0
CP5,0.0012714558169103624,0.0,0.0,0.012714558169103624,0.008264462809917356,0.0025429116338207248,0.034329307056579786,0.03305785123966942,0.0,0.02670057215511761,0.03305785123966942,0.034329307056579786,0.031150667514303877,0.0,0.0,0.013350286077558804,0.034329307056579786,0.023521932612841703,0.034329307056579786,0.034329307056579786,0.033693579148124604,0.0,0.0012714558169103624,0.034329307056579786,0.0,0.0006357279084551812,0.0,0.0,0.0,0.015257469802924348,0.0,0.030514939605848695,0.028607755880483154,0.03242212333121424,0.034329307056579786,0.034329307056579786,0.03242212333121424,0.0,0.019071837253655435,0.030514939605848695,0.0,0.03305785123966942,0.033693579148124604,0.033693579148124604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034329307056579786,0.034329307056579786,0.034329307056579786,0.034329307056579786,0.0,0.027972027972027972,0.034329307056579786,0.004450095359186269,0.01080737444373808,0.0
