,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05670103092783505,0.0,0.0288659793814433,0.0,0.009278350515463918,0.058762886597938144,0.0,0.0,0.058762886597938144,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.058762886597938144,0.058762886597938144,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0577319587628866,0.0,0.031958762886597936,0.027835051546391754,0.003092783505154639,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.050515463917525774,0.05360824742268041,0.058762886597938144,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.058762886597938144,0.007216494845360825,0.021649484536082474,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.002061855670103093,0.04845360824742268,0.008247422680412371,0.02577319587628866
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.050347222222222224,0.0,0.04861111111111111,0.0,0.015625,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.046875,0.005208333333333333,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.046875,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.046875,0.050347222222222224,0.012152777777777778,0.019097222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.046875,0.0,0.043402777777777776
F7,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.03811944091486658,0.045743329097839895,0.0,0.005082592121982211,0.035578144853875476,0.0,0.04066073697585769,0.04701397712833545,0.04701397712833545,0.0,0.0,0.0,0.021601016518424398,0.029224904701397714,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.0,0.03430749682337993,0.045743329097839895,0.0,0.03430749682337993,0.007623888182973317,0.03430749682337993,0.0,0.036848792884371026,0.03939008894536213,0.0,0.0,0.0,0.0,0.04193138500635324,0.04701397712833545,0.04701397712833545,0.036848792884371026,0.0,0.0,0.0,0.0,0.04701397712833545,0.04701397712833545,0.0,0.01397712833545108,0.0,0.0,0.010165184243964422,0.0,0.0,0.0
FT9,0.052083333333333336,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336
FC5,0.04055032585083273,0.0,0.020275162925416364,0.0,0.0065170166545981175,0.0832729905865315,0.0,0.0,0.05141202027516292,0.005068790731354091,0.0,0.0,0.0,0.0,0.0,0.08182476466328747,0.08544532947139753,0.0,0.0,0.0,0.0,0.0774800868935554,0.0,0.0,0.044170890658942794,0.0,0.022447501810282405,0.01955104996379435,0.002172338884866039,0.0,0.02172338884866039,0.0,0.0,0.0,0.0,0.010861694424330196,0.0,0.05286024619840695,0.0,0.0,0.04706734250543085,0.03982621288921072,0.08544532947139753,0.0,0.0,0.0,0.0,0.0,0.02896451846488052,0.05720492396813903,0.005068790731354091,0.015930485155684286,0.0,0.0,0.01955104996379435,0.0,0.0,0.0,0.005068790731354091,0.042722664735698766,0.00941346850108617,0.018102824040550327
FC1,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.04539559014267185,0.038910505836575876,0.0,0.011673151750972763,0.028534370946822308,0.0,0.038910505836575876,0.04539559014267185,0.041504539559014265,0.0,0.0,0.0,0.014267185473411154,0.02204928664072633,0.041504539559014265,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.041504539559014265,0.038910505836575876,0.0,0.041504539559014265,0.014267185473411154,0.041504539559014265,0.0,0.04409857328145266,0.04539559014267185,0.0,0.0,0.0,0.0,0.04669260700389105,0.04539559014267185,0.042801556420233464,0.041504539559014265,0.0,0.0,0.0,0.0,0.041504539559014265,0.042801556420233464,0.0,0.020752269779507133,0.0,0.0,0.016861219195849545,0.0,0.0025940337224383916,0.0
C3,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.032,0.06857142857142857,0.0,0.002285714285714286,0.03428571428571429,0.0,0.03542857142857143,0.05942857142857143,0.06628571428571428,0.0,0.0,0.0,0.02057142857142857,0.026285714285714287,0.04,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.04114285714285714,0.0,0.02857142857142857,0.004571428571428572,0.02857142857142857,0.0,0.030857142857142857,0.03314285714285714,0.0,0.0,0.0,0.0,0.03542857142857143,0.06742857142857143,0.06742857142857143,0.030857142857142857,0.0,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.0,0.010285714285714285,0.0,0.0,0.006857142857142857,0.0,0.0,0.0
T7,0.04925241864555849,0.0,0.024626209322779244,0.0,0.0079155672823219,0.0633245382585752,0.0,0.0,0.06156552330694811,0.0043975373790677225,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0633245382585752,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.05364995602462621,0.0,0.027264731750219876,0.023746701846965697,0.002638522427440633,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.011433597185576077,0.0,0.056288478452066845,0.0,0.0,0.055408970976253295,0.048372911169744945,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.03518029903254178,0.06244503078276165,0.006156552330694811,0.019349164467897976,0.0,0.0,0.02198768689533861,0.0,0.0,0.0,0.0043975373790677225,0.051011433597185574,0.009674582233948988,0.02198768689533861
TP9,0.0,0.0,0.0,0.018867924528301886,0.0,0.015723270440251572,0.03459119496855346,0.012578616352201259,0.009433962264150943,0.05660377358490566,0.0,0.0,0.012578616352201259,0.02830188679245283,0.018867924528301886,0.015723270440251572,0.0220125786163522,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0220125786163522,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.012578616352201259,0.0,0.03459119496855346,0.059748427672955975,0.040880503144654086,0.025157232704402517,0.031446540880503145,0.02830188679245283,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0220125786163522,0.025157232704402517,0.009433962264150943,0.018867924528301886,0.0,0.006289308176100629,0.018867924528301886,0.0220125786163522,0.025157232704402517,0.040880503144654086,0.0,0.0,0.059748427672955975,0.015723270440251572,0.03459119496855346,0.0
CP5,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.03395585738539898,0.050933786078098474,0.0,0.0,0.04923599320882852,0.0,0.03904923599320883,0.04923599320882852,0.050933786078098474,0.0,0.0,0.0,0.030560271646859084,0.03904923599320883,0.04584040747028863,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.028862478777589132,0.04753820033955857,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.03225806451612903,0.035653650254668934,0.0,0.0,0.0,0.0,0.03904923599320883,0.050933786078098474,0.050933786078098474,0.03225806451612903,0.0,0.0,0.0,0.0,0.04923599320882852,0.04923599320882852,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.045845272206303724,0.0,0.0028653295128939827,0.03581661891117478,0.0,0.044412607449856735,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.02005730659025788,0.02865329512893983,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.03581661891117478,0.045845272206303724,0.0,0.03581661891117478,0.0057306590257879654,0.03581661891117478,0.0,0.03868194842406877,0.04154727793696275,0.0,0.0,0.0,0.0,0.044412607449856735,0.045845272206303724,0.045845272206303724,0.03868194842406877,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.012893982808022923,0.0,0.0,0.008595988538681949,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.03441084462982273,0.058394160583941604,0.0,0.0072992700729927005,0.03128258602711158,0.0,0.03336809176225235,0.06256517205422316,0.06256517205422316,0.0,0.0,0.0,0.018769551616266946,0.023983315954118872,0.03962460896767466,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.02502606882168926,0.0,0.0,0.03128258602711158,0.03858185610010428,0.0,0.03128258602711158,0.009384775808133473,0.03128258602711158,0.0,0.03336809176225235,0.035453597497393116,0.0,0.0,0.0,0.0,0.03753910323253389,0.06465067778936393,0.06360792492179354,0.03336809176225235,0.0,0.0,0.0,0.0,0.04171011470281543,0.04275286757038582,0.0,0.014598540145985401,0.0,0.0,0.011470281543274244,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.032017075773746,0.06510138740661686,0.0,0.004268943436499467,0.032017075773746,0.0,0.03415154749199573,0.061899679829242264,0.06937033084311633,0.0,0.0,0.0,0.0192102454642476,0.02454642475987193,0.03948772678762007,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.0288153681963714,0.03948772678762007,0.0,0.0288153681963714,0.0064034151547491995,0.0288153681963714,0.0,0.030949839914621132,0.033084311632870865,0.0,0.0,0.0,0.0,0.035218783351120594,0.07043756670224119,0.07043756670224119,0.030949839914621132,0.0,0.0,0.0,0.0,0.0416221985058698,0.0416221985058698,0.0,0.011739594450373533,0.0,0.0,0.008537886872998933,0.0,0.0,0.0
