,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0497131931166348,0.040152963671128104,0.0,0.0,0.04397705544933078,0.0,0.0,0.030592734225621414,0.0,0.04780114722753346,0.04206500956022945,0.045889101338432124,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.022944550669216062,0.03824091778202677,0.0,0.04206500956022945,0.036328871892925434,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.040152963671128104,0.021032504780114723,0.0,0.03824091778202677,0.040152963671128104,0.0,0.0,0.0,0.032504780114722756,0.040152963671128104,0.0497131931166348,0.04397705544933078,0.045889101338432124,0.04397705544933078,0.0019120458891013384,0.0057361376673040155,0.04397705544933078,0.0,0.036328871892925434,0.0,0.0,0.0076481835564053535,0.0,0.0,0.02676864244741874,0.0076481835564053535,0.0
Pz,0.0,0.0,0.032766990291262135,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.03762135922330097,0.0,0.024271844660194174,0.04247572815533981,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.04004854368932039,0.0,0.032766990291262135,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.025485436893203883,0.0,0.04247572815533981,0.043689320388349516,0.0,0.0,0.0,0.02063106796116505,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.015776699029126214,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.009708737864077669,0.0,0.0,0.03398058252427184,0.0048543689320388345,0.0
P3,0.0,0.0,0.02695167286245353,0.03345724907063197,0.0,0.0,0.0604089219330855,0.0,0.0,0.031598513011152414,0.0,0.020446096654275093,0.03345724907063197,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.03066914498141264,0.0,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0,0.03066914498141264,0.0,0.0,0.0,0.0362453531598513,0.019516728624535316,0.0,0.055762081784386616,0.03531598513011153,0.0,0.0,0.0,0.015799256505576207,0.05855018587360595,0.031598513011152414,0.0604089219330855,0.0604089219330855,0.0604089219330855,0.017657992565055763,0.012081784386617101,0.0604089219330855,0.0,0.031598513011152414,0.0,0.0,0.007434944237918215,0.0,0.0009293680297397769,0.026022304832713755,0.0037174721189591076,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06060606060606061,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.07386363636363637,0.07386363636363637,0.07954545454545454,0.0,0.0,0.07765151515151515,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061
Oz,0.05673758865248227,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.08687943262411348,0.08865248226950355,0.0851063829787234,0.0,0.0,0.0726950354609929,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.06028368794326241,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.05673758865248227
O2,0.053156146179401995,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.08471760797342193,0.11129568106312292,0.1079734219269103,0.0,0.0,0.0681063122923588,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.05647840531561462,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.053156146179401995
P4,0.04930662557781202,0.0,0.0030816640986132513,0.0,0.02157164869029276,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.061633281972265024,0.07087827426810478,0.0970724191063174,0.2033898305084746,0.0,0.0,0.061633281972265024,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04930662557781202,0.060092449922958396,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.04930662557781202
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06060606060606061,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.07386363636363637,0.07386363636363637,0.07954545454545454,0.0,0.0,0.07765151515151515,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061
CP2,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596
C4,0.0,0.0,0.02514792899408284,0.038461538461538464,0.0,0.0,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.014792899408284023,0.03698224852071006,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.03550295857988166,0.0,0.02514792899408284,0.029585798816568046,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.042899408284023666,0.03106508875739645,0.0,0.04585798816568047,0.04142011834319527,0.0,0.0,0.0,0.014792899408284023,0.04585798816568047,0.026627218934911243,0.04585798816568047,0.042899408284023666,0.04585798816568047,0.03106508875739645,0.019230769230769232,0.04585798816568047,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219,0.0,0.004437869822485207,0.03698224852071006,0.005917159763313609,0.0
T8,0.0,0.0,0.03221649484536082,0.04252577319587629,0.0,0.0,0.04252577319587629,0.0,0.0,0.03865979381443299,0.0,0.023195876288659795,0.04252577319587629,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.041237113402061855,0.0,0.03221649484536082,0.03608247422680412,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.04252577319587629,0.027061855670103094,0.0,0.04252577319587629,0.04252577319587629,0.0,0.0,0.0,0.02190721649484536,0.04252577319587629,0.03350515463917526,0.04252577319587629,0.04252577319587629,0.04252577319587629,0.019329896907216496,0.01675257731958763,0.04252577319587629,0.0,0.04252577319587629,0.0,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.040419161676646706,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0344311377245509,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.040419161676646706,0.0,0.040419161676646706,0.038922155688622756,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.02694610778443114,0.0,0.040419161676646706,0.041916167664670656,0.0,0.0,0.0,0.025449101796407185,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.014970059880239521,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.011976047904191617,0.0,0.0,0.03143712574850299,0.005988023952095809,0.0
FC2,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.024926686217008796,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.03519061583577713,0.039589442815249266,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.04105571847507331,0.030791788856304986,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.024926686217008796,0.04105571847507331,0.036656891495601175,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.016129032258064516,0.01906158357771261,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.0,0.0,0.03519061583577713,0.005865102639296188,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06683804627249357,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.0,0.0,0.06940874035989718,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.05912596401028278,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718
AF3,0.0,0.0,0.028985507246376812,0.04084321475625823,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.019762845849802372,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.03820816864295125,0.0,0.028985507246376812,0.03293807641633729,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.043478260869565216,0.02766798418972332,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.019762845849802372,0.043478260869565216,0.030303030303030304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.023715415019762844,0.017127799736495388,0.043478260869565216,0.0,0.04084321475625823,0.0,0.0,0.010540184453227932,0.0,0.0,0.03689064558629776,0.005270092226613966,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06791569086651054,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.0,0.0,0.06791569086651054,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.06557377049180328,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.030303030303030304,0.04079254079254079,0.0,0.0,0.045454545454545456,0.0,0.0,0.04079254079254079,0.0,0.022144522144522144,0.039627039627039624,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.038461538461538464,0.0,0.030303030303030304,0.03263403263403263,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04428904428904429,0.024475524475524476,0.0,0.045454545454545456,0.04312354312354312,0.0,0.0,0.0,0.019813519813519812,0.045454545454545456,0.03146853146853147,0.045454545454545456,0.04428904428904429,0.045454545454545456,0.023310023310023312,0.015151515151515152,0.045454545454545456,0.0,0.039627039627039624,0.0,0.0,0.009324009324009324,0.0,0.002331002331002331,0.03263403263403263,0.004662004662004662,0.0
FC3,0.0,0.0,0.030710172744721688,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.01727447216890595,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.0,0.030710172744721688,0.036468330134357005,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.03838771593090211,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.01727447216890595,0.04030710172744722,0.03262955854126679,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.023032629558541268,0.02495201535508637,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.015355086372360844,0.0,0.0,0.04030710172744722,0.007677543186180422,0.0
C1,0.06609808102345416,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.07036247334754797,0.07036247334754797,0.07036247334754797,0.0,0.0,0.07036247334754797,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.06609808102345416,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.06183368869936034
C5,0.0,0.0,0.023408239700374533,0.031835205992509365,0.0,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.03089887640449438,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.0299625468164794,0.0,0.023408239700374533,0.026217228464419477,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.03464419475655431,0.019662921348314606,0.0,0.06179775280898876,0.033707865168539325,0.0,0.0,0.0,0.015917602996254682,0.06367041198501873,0.025280898876404494,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.02153558052434457,0.012172284644194757,0.06367041198501873,0.0,0.031835205992509365,0.0,0.0,0.00749063670411985,0.0,0.0046816479400749065,0.026217228464419477,0.003745318352059925,0.0
TP7,0.0,0.0,0.030660377358490566,0.041273584905660375,0.0,0.0,0.04481132075471698,0.0,0.0,0.04009433962264151,0.0,0.02240566037735849,0.04009433962264151,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.03891509433962264,0.0,0.030660377358490566,0.0330188679245283,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.04481132075471698,0.024764150943396228,0.0,0.04481132075471698,0.04363207547169811,0.0,0.0,0.0,0.020047169811320754,0.04481132075471698,0.031839622641509434,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.02240566037735849,0.015330188679245283,0.04481132075471698,0.0,0.04009433962264151,0.0,0.0,0.009433962264150943,0.0,0.0011792452830188679,0.0330188679245283,0.0047169811320754715,0.0
