,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032130777903043965,0.014656144306651634,0.0,0.014092446448703494,0.040022547914317926,0.03269447576099211,0.020293122886133032,0.02142051860202931,0.038331454340473504,0.0005636978579481398,0.04284103720405862,0.0,0.037767756482525366,0.0,0.0,0.002254791431792559,0.04284103720405862,0.0011273957158962795,0.0,0.030439684329199548,0.036076662908680945,0.0,0.002818489289740699,0.03664036076662908,0.02762119503945885,0.0011273957158962795,0.0,0.0011273957158962795,0.03269447576099211,0.03664036076662908,0.0,0.002254791431792559,0.040586245772266064,0.033821871476888386,0.0,0.0,0.043968432919954906,0.0,0.0,0.0,0.03664036076662908,0.04284103720405862,0.013528748590755355,0.042277339346110485,0.02593010146561443,0.0,0.011837655016910935,0.0,0.040586245772266064,0.0005636978579481398,0.0011273957158962795,0.0,0.0,0.038331454340473504,0.036076662908680945,0.0,0.0011273957158962795,0.0,0.03889515219842165,0.0016910935738444193,0.0016910935738444193,0.0
CP1,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.04065934065934066,0.04065934065934066,0.03736263736263736,0.0,0.03956043956043956,0.0,0.0,0.0,0.04065934065934066,0.016483516483516484,0.0,0.0,0.04065934065934066,0.01868131868131868,0.038461538461538464,0.0,0.0,0.02197802197802198,0.03076923076923077,0.0,0.0,0.0,0.016483516483516484,0.0,0.03736263736263736,0.03736263736263736,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.04065934065934066,0.0,0.04065934065934066,0.04065934065934066,0.04065934065934066,0.0,0.0,0.0,0.0,0.04065934065934066,0.03956043956043956,0.0,0.03736263736263736,0.03956043956043956,0.02857142857142857
Pz,0.038289205702647655,0.011812627291242363,0.0,0.007739307535641548,0.04806517311608961,0.038696537678207736,0.014256619144602852,0.014663951120162933,0.03054989816700611,0.0,0.028920570264765785,0.0,0.04684317718940937,0.0,0.0,0.0,0.037881873727087574,0.0,0.0,0.021181262729124236,0.039103869653767824,0.0,0.0,0.04195519348268839,0.021995926680244398,0.0,0.0,0.0,0.038696537678207736,0.04643584521384929,0.0,0.0,0.04806517311608961,0.043991853360488796,0.0,0.0,0.033808553971486764,0.0,0.0,0.0,0.043584521384928715,0.043584521384928715,0.007331975560081467,0.04765784114052953,0.026883910386965377,0.0,0.011812627291242363,0.0,0.043177189409368634,0.0,0.0,0.0,0.0,0.04439918533604888,0.039103869653767824,0.0,0.0,0.0,0.039511201629327905,0.0,0.0,0.0
P3,0.0,0.0,0.025157232704402517,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.0,0.02908805031446541,0.0,0.05660377358490566,0.05660377358490566,0.03537735849056604,0.0,0.04481132075471698,0.0,0.0,0.0,0.02908805031446541,0.012578616352201259,0.0,0.0,0.054245283018867926,0.014150943396226415,0.03223270440251572,0.0,0.0,0.015723270440251572,0.02279874213836478,0.0,0.0007861635220125787,0.0,0.01179245283018868,0.0,0.027515723270440252,0.029874213836477988,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04323899371069182,0.0,0.055031446540880505,0.05188679245283019,0.029874213836477988,0.0,0.0,0.0,0.0,0.050314465408805034,0.04009433962264151,0.0,0.03459119496855346,0.04874213836477988,0.020440251572327043
P7,0.0,0.0,0.024154589371980676,0.0027605244996549345,0.0,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.025534851621808144,0.0,0.05106970324361629,0.07660455486542443,0.033126293995859216,0.0,0.047619047619047616,0.0,0.0,0.0,0.025534851621808144,0.013112491373360938,0.0,0.0,0.06832298136645963,0.013802622498274672,0.03036576949620428,0.0,0.0,0.013802622498274672,0.022084195997239476,0.0,0.0,0.0,0.010351966873706004,0.0,0.026224982746721876,0.026224982746721876,0.027605244996549344,0.0,0.0,0.0013802622498274672,0.0,0.0,0.045548654244306416,0.0,0.03864734299516908,0.0,0.07246376811594203,0.051759834368530024,0.027605244996549344,0.0,0.0,0.0,0.0,0.04830917874396135,0.037267080745341616,0.0,0.03243616287094548,0.04830917874396135,0.017943409247757072
O1,0.0,0.0,0.031382527565733676,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04410517387616624,0.0016963528413910093,0.030534351145038167,0.0,0.03986429177268872,0.04240882103477523,0.04410517387616624,0.0008481764206955047,0.04495335029686175,0.0,0.0,0.0,0.029686174724342665,0.020356234096692113,0.0,0.0,0.04495335029686175,0.016963528413910092,0.04071246819338423,0.0,0.0,0.016963528413910092,0.031382527565733676,0.0,0.0,0.0,0.01272264631043257,0.002544529262086514,0.033927056827820185,0.02714164546225615,0.029686174724342665,0.0,0.0008481764206955047,0.005937234944868533,0.0,0.0,0.039016115351993216,0.0,0.03816793893129771,0.0,0.04410517387616624,0.04495335029686175,0.032230703986429174,0.0,0.0,0.0,0.0,0.04495335029686175,0.043256997455470736,0.0,0.04410517387616624,0.04580152671755725,0.02205258693808312
Oz,0.032946635730858466,0.01345707656612529,0.0,0.011136890951276101,0.044547563805104405,0.03341067285382831,0.016705336426914155,0.017633410672853827,0.03433874709976798,0.0,0.03619489559164733,0.0,0.04037122969837587,0.0,0.0,0.0013921113689095127,0.047331786542923436,0.0004640371229698376,0.0,0.02505800464037123,0.0357308584686775,0.0,0.0018561484918793504,0.038051044083526685,0.024129930394431554,0.0004640371229698376,0.0,0.0004640371229698376,0.03341067285382831,0.03990719257540603,0.0,0.0013921113689095127,0.04501160092807425,0.037122969837587005,0.0,0.0,0.04269141531322506,0.0,0.0,0.0,0.03851508120649652,0.04825986078886311,0.010672853828306265,0.04779582366589327,0.024129930394431554,0.0,0.011136890951276101,0.0,0.04361948955916473,0.0,0.0004640371229698376,0.0,0.0,0.04037122969837587,0.037122969837587005,0.0,0.0004640371229698376,0.0,0.04037122969837587,0.0009280742459396752,0.0009280742459396752,0.0
O2,0.0,0.0,0.027591349739000747,0.005219985085756898,0.0,0.0,0.0,0.0,0.0,0.04548844146159582,0.0,0.027591349739000747,0.0,0.04548844146159582,0.0529455630126771,0.03803131991051454,0.0,0.0529455630126771,0.0,0.0,0.0,0.027591349739000747,0.01640566741237882,0.0,0.0,0.054436987322893364,0.014914243102162566,0.035048471290082026,0.0,0.0,0.014914243102162566,0.02609992542878449,0.0,0.0,0.0,0.011185682326621925,0.0007457121551081282,0.02982848620432513,0.02535421327367636,0.027591349739000747,0.0,0.0,0.0037285607755406414,0.0,0.0,0.040268456375838924,0.0,0.03877703206562267,0.0,0.054436987322893364,0.0529455630126771,0.02982848620432513,0.0,0.0,0.0,0.0,0.05070842654735272,0.041759880686055184,0.0,0.037285607755406416,0.05145413870246085,0.019388516032811335
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03511338697878566,0.018288222384784197,0.0,0.016093635698610095,0.03730797366495977,0.03511338697878566,0.026335040234089245,0.027798098024871983,0.038771031455742504,0.0,0.03950256035113387,0.0,0.036576444769568395,0.0,0.0,0.000731528895391368,0.03950256035113387,0.0,0.0,0.038039502560351136,0.036576444769568395,0.0,0.001463057790782736,0.036576444769568395,0.029261155815654718,0.0,0.0,0.0,0.03511338697878566,0.03584491587417703,0.0,0.000731528895391368,0.03730797366495977,0.03511338697878566,0.0,0.0,0.03950256035113387,0.0,0.0,0.0,0.036576444769568395,0.03950256035113387,0.015362106803218726,0.03950256035113387,0.027066569129480616,0.0,0.014630577907827359,0.0,0.038771031455742504,0.0,0.0,0.0,0.0,0.03730797366495977,0.036576444769568395,0.0,0.0,0.0,0.038039502560351136,0.0,0.0,0.0
TP10,0.039313149570718485,0.013104383190239493,0.0,0.00858563036601898,0.04338002711251695,0.03976502485314053,0.015815634884771803,0.016267510167193855,0.03389064618165386,0.0,0.030727519204699502,0.0,0.04292815183009489,0.0,0.0,0.0,0.03750564844103028,0.0,0.0,0.02349751468594668,0.04202440126525079,0.0,0.0,0.04292815183009489,0.024401265250790782,0.0,0.0,0.0,0.03976502485314053,0.042476276547672845,0.0,0.0,0.04338002711251695,0.04066877541798464,0.0,0.0,0.03298689561680976,0.0,0.0,0.0,0.04292815183009489,0.04202440126525079,0.008133755083596927,0.04338002711251695,0.028016267510167194,0.0,0.012652507907817443,0.0,0.04292815183009489,0.0,0.0,0.0,0.0,0.04338002711251695,0.04202440126525079,0.0,0.0,0.0,0.041120650700406686,0.0,0.0,0.0
CP6,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.041340782122905026,0.041340782122905026,0.03687150837988827,0.0,0.03910614525139665,0.0,0.0,0.0,0.04022346368715084,0.01564245810055866,0.0,0.0,0.041340782122905026,0.017877094972067038,0.03798882681564246,0.0,0.0,0.0223463687150838,0.030167597765363128,0.0,0.0,0.0,0.01675977653631285,0.0,0.03687150837988827,0.03910614525139665,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.041340782122905026,0.0,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.0,0.0,0.0,0.0,0.04022346368715084,0.03910614525139665,0.0,0.03687150837988827,0.03910614525139665,0.02905027932960894
CP2,0.0,0.0,0.037037037037037035,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.005050505050505051,0.02861952861952862,0.0,0.030303030303030304,0.03535353535353535,0.04377104377104377,0.003367003367003367,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.04208754208754209,0.0,0.0,0.04040404040404041,0.03198653198653199,0.04040404040404041,0.0,0.0,0.015151515151515152,0.04377104377104377,0.0,0.0,0.0,0.018518518518518517,0.006734006734006734,0.037037037037037035,0.021885521885521887,0.026936026936026935,0.0,0.003367003367003367,0.013468013468013467,0.0016835016835016834,0.0,0.02861952861952862,0.0,0.030303030303030304,0.0,0.03872053872053872,0.04040404040404041,0.03198653198653199,0.0,0.0,0.0,0.0,0.04040404040404041,0.037037037037037035,0.0,0.04208754208754209,0.04208754208754209,0.018518518518518517
C4,0.03852813852813853,0.012554112554112554,0.0,0.008225108225108226,0.04458874458874459,0.03896103896103896,0.015151515151515152,0.015584415584415584,0.032467532467532464,0.0,0.02987012987012987,0.0,0.04415584415584416,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.022510822510822513,0.04069264069264069,0.0,0.0,0.04329004329004329,0.023376623376623377,0.0,0.0,0.0,0.03896103896103896,0.043722943722943726,0.0,0.0,0.04458874458874459,0.04155844155844156,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.043722943722943726,0.04329004329004329,0.007792207792207792,0.04458874458874459,0.02683982683982684,0.0,0.012121212121212121,0.0,0.043722943722943726,0.0,0.0,0.0,0.0,0.04458874458874459,0.04112554112554113,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0
T8,0.03656821378340366,0.020393811533052038,0.0,0.012658227848101266,0.0379746835443038,0.03656821378340366,0.02390998593530239,0.02461322081575246,0.0379746835443038,0.0,0.035864978902953586,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.030942334739803096,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03656821378340366,0.0,0.0,0.0,0.03656821378340366,0.03727144866385373,0.0,0.0,0.0379746835443038,0.03656821378340366,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.011954992967651195,0.0379746835443038,0.034458509142053444,0.0,0.017580872011251757,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
FT10,0.0,0.0,0.024932614555256066,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.0,0.024932614555256066,0.0,0.04784366576819407,0.06940700808625337,0.03436657681940701,0.0,0.04851752021563342,0.0,0.0,0.0,0.024932614555256066,0.014824797843665768,0.0,0.0,0.07075471698113207,0.013477088948787063,0.03167115902964959,0.0,0.0,0.013477088948787063,0.02358490566037736,0.0,0.0,0.0,0.010107816711590296,0.0006738544474393531,0.026954177897574125,0.024932614555256066,0.026954177897574125,0.0,0.0,0.0033692722371967657,0.0,0.0,0.04245283018867924,0.0,0.03706199460916442,0.0,0.07210242587601078,0.05256064690026954,0.026954177897574125,0.0,0.0,0.0,0.0,0.04919137466307277,0.03773584905660377,0.0,0.03369272237196765,0.04919137466307277,0.01752021563342318
FC6,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03625954198473282,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03435114503816794,0.03244274809160305,0.0,0.0,0.03816793893129771,0.03625954198473282,0.03816793893129771,0.0,0.0,0.02099236641221374,0.03816793893129771,0.0,0.0,0.0,0.02480916030534351,0.0,0.03816793893129771,0.02862595419847328,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.02480916030534351
FC2,0.0,0.0,0.03360581289736603,0.006357856494096276,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.03360581289736603,0.0,0.03905540417801998,0.04178019981834696,0.03996366939146231,0.0,0.043596730245231606,0.0,0.0,0.0,0.0326975476839237,0.019981834695731154,0.0,0.0,0.043596730245231606,0.018165304268846504,0.04178019981834696,0.0,0.0,0.018165304268846504,0.03178928247048138,0.0,0.0,0.0,0.013623978201634877,0.0009082652134423251,0.03633060853769301,0.02997275204359673,0.0326975476839237,0.0,0.0,0.004541326067211626,0.0,0.0,0.03814713896457766,0.0,0.03905540417801998,0.0,0.043596730245231606,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.0,0.043596730245231606,0.04268846503178928,0.0,0.04087193460490463,0.043596730245231606,0.023614895549500452
F4,0.04221516114389469,0.013163867453472538,0.0,0.007716749886518384,0.04403086699954607,0.042669087607807535,0.014979573309123922,0.015433499773036768,0.031320926009986386,0.0,0.02814344076259646,0.0,0.04403086699954607,0.0,0.0,0.0,0.035406264185202,0.0,0.0,0.022696323195642305,0.04176123467998184,0.0,0.0,0.04312301407172038,0.02451202905129369,0.0,0.0,0.0,0.042669087607807535,0.04403086699954607,0.0,0.0,0.04403086699954607,0.04357694053563323,0.0,0.0,0.030866999546073536,0.0,0.0,0.0,0.04403086699954607,0.04085338175215615,0.007262823422605538,0.04357694053563323,0.029959146618247844,0.0,0.013163867453472538,0.0,0.041307308216069,0.0,0.0,0.0,0.0,0.04312301407172038,0.041307308216069,0.0,0.0,0.0,0.03903767589650477,0.0,0.0,0.0
F8,0.03915171288743882,0.011827079934747145,0.0,0.00734094616639478,0.04853181076672104,0.039559543230016314,0.013866231647634585,0.014274061990212071,0.030179445350734094,0.0,0.028140293637846654,0.0,0.04730831973898858,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.020799347471451877,0.03915171288743882,0.0,0.0,0.04200652528548124,0.02202283849918434,0.0,0.0,0.0,0.03915171288743882,0.04730831973898858,0.0,0.0,0.04853181076672104,0.044861337683523655,0.0,0.0,0.03303425774877651,0.0,0.0,0.0,0.04363784665579119,0.0432300163132137,0.006933115823817292,0.04730831973898858,0.02732463295269168,0.0,0.011827079934747145,0.0,0.042822185970636216,0.0,0.0,0.0,0.0,0.04404567699836868,0.03915171288743882,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0
AF7,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.0,0.03795066413662239,0.013282732447817837,0.0,0.0,0.03795066413662239,0.017077798861480076,0.03795066413662239,0.0,0.0,0.036053130929791274,0.03795066413662239,0.0,0.0,0.0,0.022770398481973434,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239
AF3,0.0,0.0,0.038419319429198684,0.009879253567508232,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0021953896816684962,0.03293084522502744,0.0,0.03402854006586169,0.03732162458836443,0.04171240395170143,0.0010976948408342481,0.04061470911086718,0.0,0.0,0.0,0.031833150384193196,0.026344676180021953,0.0,0.0,0.04061470911086718,0.021953896816684963,0.04061470911086718,0.0,0.0,0.021953896816684963,0.04061470911086718,0.0,0.0,0.0,0.01646542261251372,0.003293084522502744,0.038419319429198684,0.02854006586169045,0.031833150384193196,0.0,0.0010976948408342481,0.007683863885839737,0.0,0.0,0.03293084522502744,0.0,0.03402854006586169,0.0,0.03951701427003293,0.04061470911086718,0.03512623490669594,0.0,0.0,0.0,0.0,0.04061470911086718,0.038419319429198684,0.0,0.04171240395170143,0.04171240395170143,0.026344676180021953
AFz,0.03778040141676505,0.011412829594647777,0.0,0.007870916961826053,0.05076741440377804,0.03817394726485636,0.014167650531286895,0.014561196379378197,0.029909484454939,0.0,0.029122392758756395,0.0,0.04604486422668241,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.02085792994883904,0.03778040141676505,0.0,0.0,0.04053522235340417,0.021251475796930343,0.0,0.0,0.0,0.03778040141676505,0.04604486422668241,0.0,0.0,0.05116096025186934,0.043683589138134596,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.04210940574576938,0.04604486422668241,0.00747737111373475,0.05076741440377804,0.026367571822117276,0.0,0.011412829594647777,0.0,0.04289649744195199,0.0,0.0,0.0,0.0,0.04289649744195199,0.03778040141676505,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0
