,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.023529411764705882
FT10,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.037422037422037424,0.006237006237006237,0.0,0.0395010395010395,0.0,0.02702702702702703,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.036382536382536385,0.002079002079002079,0.038461538461538464,0.0010395010395010396,0.005197505197505198,0.0,0.0,0.0,0.0395010395010395,0.0,0.02494802494802495,0.037422037422037424,0.037422037422037424,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0,0.0395010395010395,0.0395010395010395,0.037422037422037424,0.02286902286902287,0.0,0.0,0.036382536382536385,0.0,0.029106029106029108,0.02494802494802495,0.02598752598752599,0.033264033264033266,0.034303534303534305,0.037422037422037424,0.034303534303534305,0.0,0.0395010395010395,0.0
FC6,0.04526166902404526,0.04526166902404526,0.05374823196605375,0.007072135785007072,0.04667609618104668,0.03818953323903819,0.0,0.0,0.04101838755304102,0.005657708628005658,0.019801980198019802,0.002828854314002829,0.0,0.007072135785007072,0.033946251768033946,0.039603960396039604,0.03818953323903819,0.02263083451202263,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.007072135785007072,0.004243281471004243,0.055162659123055166,0.056577086280056574,0.05374823196605375,0.031117397454031116,0.05233380480905234,0.004243281471004243,0.0,0.0,0.0,0.0,0.004243281471004243,0.03818953323903819,0.004243281471004243,0.007072135785007072,0.021216407355021217,0.036775106082036775,0.03536067892503536,0.0,0.002828854314002829,0.007072135785007072,0.005657708628005658,0.0,0.02263083451202263,0.019801980198019802,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.05374823196605375
FC2,0.040106951871657755,0.040106951871657755,0.0481283422459893,0.012032085561497326,0.04144385026737968,0.03342245989304813,0.0053475935828877,0.0,0.03609625668449198,0.0106951871657754,0.016042780748663103,0.008021390374331552,0.0,0.012032085561497326,0.029411764705882353,0.034759358288770054,0.03342245989304813,0.01871657754010695,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.004010695187165776,0.0066844919786096255,0.009358288770053475,0.04946524064171123,0.06016042780748663,0.05080213903743316,0.026737967914438502,0.04679144385026738,0.009358288770053475,0.0,0.0,0.0053475935828877,0.0053475935828877,0.009358288770053475,0.03342245989304813,0.009358288770053475,0.012032085561497326,0.017379679144385027,0.03208556149732621,0.03074866310160428,0.0,0.008021390374331552,0.013368983957219251,0.0106951871657754,0.0,0.01871657754010695,0.016042780748663103,0.004010695187165776,0.020053475935828877,0.0,0.0,0.0,0.0,0.001336898395721925,0.0053475935828877,0.001336898395721925,0.0,0.008021390374331552,0.04946524064171123
F4,0.07290729072907291,0.0612061206120612,0.043204320432043204,0.0027002700270027003,0.063006300630063,0.0306030603060306,0.0,0.0,0.048604860486048604,0.0018001800180018,0.018901890189018902,0.0,0.0,0.0027002700270027003,0.0279027902790279,0.0315031503150315,0.0306030603060306,0.020702070207020702,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0027002700270027003,0.0009000900090009,0.0351035103510351,0.0369036903690369,0.09360936093609361,0.022502250225022502,0.09000900090009001,0.0009000900090009,0.0,0.0,0.0,0.0,0.0009000900090009,0.0306030603060306,0.0009000900090009,0.0027002700270027003,0.019801980198019802,0.0297029702970297,0.0288028802880288,0.0,0.0,0.0027002700270027003,0.0018001800180018,0.0,0.020702070207020702,0.018901890189018902,0.0,0.013501350135013501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010801080108011
F8,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.0,0.045372050816696916,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.029038112522686024,0.0,0.0,0.0,0.045372050816696916,0.045372050816696916,0.045372050816696916,0.032667876588021776,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.039927404718693285,0.045372050816696916,0.043557168784029036,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.030852994555353903,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.029038112522686024,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916
AF7,0.08241291418861513,0.06032285471537808,0.04078164825828377,0.0016992353440951572,0.062022090059473234,0.03143585386576041,0.0,0.0,0.048428207306711976,0.0008496176720475786,0.01784197111299915,0.0,0.0,0.0016992353440951572,0.027187765505522515,0.03228547153780799,0.03143585386576041,0.022090059473237042,0.0,0.0,0.0118946474086661,0.0,0.0,0.0,0.0016992353440951572,0.0,0.03228547153780799,0.03228547153780799,0.09005947323704333,0.021240441801189464,0.0994052676295667,0.0,0.0,0.0,0.0,0.0,0.0,0.03143585386576041,0.0,0.0016992353440951572,0.021240441801189464,0.03058623619371283,0.029736618521665252,0.0,0.0,0.0016992353440951572,0.0008496176720475786,0.0,0.021240441801189464,0.020390824129141887,0.0,0.012744265080713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790144435004248
AF3,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.058454106280193235,0.002898550724637681,0.0,0.06086956521739131,0.0,0.012560386473429951,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.017874396135265702,0.036231884057971016,0.000966183574879227,0.017874396135265702,0.0004830917874396135,0.0024154589371980675,0.0,0.0,0.0,0.06086956521739131,0.0,0.015942028985507246,0.057004830917874394,0.034782608695652174,0.05458937198067633,0.0,0.03961352657004831,0.04541062801932367,0.0,0.0,0.0,0.0,0.034782608695652174,0.04251207729468599,0.017391304347826087,0.010628019323671498,0.0,0.0,0.017391304347826087,0.0,0.016908212560386472,0.015942028985507246,0.029468599033816423,0.04589371980676329,0.02995169082125604,0.034782608695652174,0.044444444444444446,0.0,0.052657004830917876,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.04119850187265917,0.004993757802746567,0.0012484394506866417,0.03745318352059925,0.0,0.01373283395755306,0.0,0.03495630461922597,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.003745318352059925,0.0,0.03245942571785269,0.03870162297128589,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.03745318352059925,0.0012484394506866417,0.03495630461922597,0.033707865168539325,0.0,0.0024968789013732834,0.0,0.0,0.03495630461922597,0.03245942571785269,0.026217228464419477,0.018726591760299626,0.0,0.0,0.0299625468164794,0.0,0.03745318352059925,0.04119850187265917,0.04244694132334582,0.04244694132334582,0.03870162297128589,0.03745318352059925,0.04244694132334582,0.0,0.03745318352059925,0.0
F5,0.0,0.0,0.0,0.033634538152610444,0.0,0.0,0.058734939759036146,0.0030120481927710845,0.000502008032128514,0.05823293172690763,0.0,0.011546184738955823,0.0,0.04969879518072289,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0015060240963855422,0.0,0.01857429718875502,0.03765060240963856,0.0,0.01706827309236948,0.0,0.001004016064257028,0.0,0.0,0.0,0.05622489959839357,0.0,0.01706827309236948,0.0607429718875502,0.0356425702811245,0.05120481927710843,0.000502008032128514,0.03965863453815261,0.043674698795180725,0.0,0.001004016064257028,0.0,0.0,0.03463855421686747,0.04066265060240964,0.016566265060240965,0.01104417670682731,0.0,0.0,0.018072289156626505,0.0,0.017570281124497992,0.01706827309236948,0.03162650602409638,0.048694779116465865,0.03112449799196787,0.0356425702811245,0.04718875502008032,0.0,0.05220883534136546,0.0
