,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02077638053581192,0.03225806451612903,0.06451612903225806,0.03280481137233461,0.03280481137233461,0.0,0.0,0.055768179332968834,0.05248769819573537,0.0,0.06287588846364134,0.0010934937124111536,0.01202843083652269,0.0,0.0,0.0,0.03116457080371788,0.0,0.0,0.0,0.0,0.0,0.0,0.059595407326407876,0.0634226353198469,0.0,0.06451612903225806,0.06451612903225806,0.06396938217605248,0.04811372334609076,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01913613996719519,0.0,0.0,0.0,0.0,0.06178239475123018,0.0,0.06287588846364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481683980317113,0.0,0.017495899398578457
CP1,0.0,0.0,0.007425742574257425,0.0024752475247524753,0.0,0.0,0.0,0.007425742574257425,0.007425742574257425,0.03217821782178218,0.007425742574257425,0.034653465346534656,0.007425742574257425,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.007425742574257425,0.0,0.0,0.03217821782178218,0.03217821782178218,0.0,0.0,0.007425742574257425,0.0049504950495049506,0.0,0.007425742574257425,0.007425742574257425,0.007425742574257425,0.007425742574257425,0.007425742574257425,0.022277227722772276,0.03217821782178218,0.027227722772277228,0.03217821782178218,0.027227722772277228,0.0,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.027227722772277228,0.007425742574257425,0.0,0.0049504950495049506,0.012376237623762377,0.022277227722772276,0.0297029702970297,0.0,0.0,0.017326732673267328,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.0
Pz,0.0392156862745098,0.04357298474945534,0.05010893246187364,0.0457516339869281,0.04357298474945534,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.004357298474945534,0.04793028322440087,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.037037037037037035
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542009884678748,0.0,0.01070840197693575,0.0,0.03459637561779242,0.03542009884678748,0.02800658978583196,0.0,0.023064250411861616,0.0,0.03542009884678748,0.03377265238879736,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.03459637561779242,0.029654036243822075,0.03542009884678748,0.03130148270181219,0.0,0.03459637561779242,0.03542009884678748,0.03377265238879736,0.030477759472817133,0.0,0.0,0.0,0.026359143327841845,0.03130148270181219,0.02800658978583196,0.0,0.0,0.02800658978583196,0.03377265238879736,0.03377265238879736,0.03212520593080725,0.03130148270181219,0.03542009884678748,0.03542009884678748,0.03542009884678748,0.03542009884678748,0.03542009884678748,0.0,0.03542009884678748,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581072935503315,0.0,0.007836045810729355,0.0,0.02471368294153104,0.045207956600361664,0.022905364677516575,0.0,0.0162748643761302,0.0,0.04279686558167571,0.0433996383363472,0.009644364074743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020494273658830622,0.03918022905364678,0.0216998191681736,0.046413502109704644,0.022905364677516575,0.0,0.02591922845087402,0.034358047016274866,0.034358047016274866,0.02230259192284509,0.0,0.0,0.0,0.019288728149487643,0.02230259192284509,0.020494273658830622,0.0,0.0,0.020494273658830622,0.03918022905364678,0.02471368294153104,0.04038577456298975,0.023508137432188065,0.04159132007233273,0.04581072935503315,0.04581072935503315,0.045207956600361664,0.0433996383363472,0.0,0.04159132007233273,0.0
O1,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.03529411764705882,0.000980392156862745,0.013725490196078431,0.000980392156862745,0.03137254901960784,0.03529411764705882,0.03823529411764706,0.00196078431372549,0.01764705882352941,0.0,0.03431372549019608,0.03627450980392157,0.01568627450980392,0.0,0.000980392156862745,0.0,0.0,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.027450980392156862,0.03529411764705882,0.029411764705882353,0.03627450980392157,0.029411764705882353,0.0,0.03333333333333333,0.03235294117647059,0.030392156862745098,0.029411764705882353,0.000980392156862745,0.0,0.0,0.023529411764705882,0.027450980392156862,0.030392156862745098,0.0,0.0,0.025490196078431372,0.030392156862745098,0.03137254901960784,0.03725490196078431,0.03333333333333333,0.03333333333333333,0.03529411764705882,0.03529411764705882,0.03431372549019608,0.03431372549019608,0.0,0.03333333333333333,0.0
Oz,0.029117379435850774,0.04094631483166515,0.0545950864422202,0.04367606915377616,0.04094631483166515,0.0,0.0,0.052775250227479524,0.0545950864422202,0.0,0.0545950864422202,0.0018198362147406734,0.020018198362147407,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.0,0.052775250227479524,0.051865332120109194,0.0,0.05368516833484986,0.0545950864422202,0.0545950864422202,0.05368516833484986,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0272975432211101,0.0,0.0,0.0,0.0,0.0545950864422202,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468607825295723,0.0,0.028207461328480437
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0011614401858304297,0.0,0.03484320557491289,0.03368176538908246,0.023228803716608595,0.0,0.03716608594657375,0.0,0.03368176538908246,0.0313588850174216,0.018583042973286876,0.0,0.0,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.032520325203252036,0.029036004645760744,0.03484320557491289,0.0313588850174216,0.0,0.032520325203252036,0.03368176538908246,0.03716608594657375,0.030197444831591175,0.0,0.0,0.0011614401858304297,0.0313588850174216,0.03484320557491289,0.025551684088269456,0.0,0.0,0.0313588850174216,0.03716608594657375,0.032520325203252036,0.029036004645760744,0.027874564459930314,0.03368176538908246,0.03484320557491289,0.03484320557491289,0.036004645760743324,0.03368176538908246,0.0,0.03368176538908246,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492307692307692,0.0,0.008,0.0,0.02523076923076923,0.043076923076923075,0.02276923076923077,0.0,0.016615384615384615,0.0,0.04369230769230769,0.04369230769230769,0.009846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923076923076923,0.04,0.022153846153846152,0.04492307692307692,0.023384615384615386,0.0,0.02646153846153846,0.035076923076923075,0.035076923076923075,0.02276923076923077,0.0,0.0,0.0,0.019692307692307693,0.02276923076923077,0.020923076923076923,0.0,0.0,0.020923076923076923,0.03876923076923077,0.02523076923076923,0.040615384615384616,0.024,0.04123076923076923,0.04492307692307692,0.04492307692307692,0.044307692307692305,0.04246153846153846,0.0,0.040615384615384616,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446821900566394,0.0,0.008181246066708621,0.0,0.024543738200125866,0.042794210195091255,0.024543738200125866,0.0,0.015733165512901194,0.0,0.0434235368156073,0.0446821900566394,0.010069225928256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397105097545627,0.039647577092511016,0.022655758338577723,0.045311516677155446,0.02328508495909377,0.0,0.025802391441157962,0.034612964128382634,0.034612964128382634,0.02328508495909377,0.0,0.0,0.0,0.019509125235997484,0.022026431718061675,0.021397105097545627,0.0,0.0,0.02076777847702958,0.03838892385147892,0.024543738200125866,0.042794210195091255,0.024543738200125866,0.04090623033354311,0.0446821900566394,0.0446821900566394,0.04405286343612335,0.04216488357457521,0.0,0.040276903713027064,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.00404040404040404,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.028282828282828285,0.0,0.03232323232323232,0.03232323232323232,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021801491681009755,0.03384968445209409,0.06253585771658061,0.03442340791738382,0.03442340791738382,0.0,0.0,0.05737234652897304,0.05335628227194492,0.0,0.06196213425129088,0.0005737234652897303,0.012048192771084338,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.060814687320711415,0.06253585771658061,0.0,0.06253585771658061,0.06253585771658061,0.06196213425129088,0.04876649454962708,0.06253585771658061,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.06253585771658061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.01835915088927137
T8,0.02045209903121636,0.031754574811625406,0.06566200215285253,0.03229278794402583,0.03229278794402583,0.0,0.0,0.053283100107642624,0.04951560818083961,0.0005382131324004305,0.060279870828848225,0.0,0.010764262648008612,0.0,0.0,0.0,0.02852529601722282,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.05705059203444564,0.07265877287405813,0.0,0.06835306781485469,0.06673842841765339,0.06297093649085038,0.04520990312163617,0.06404736275565123,0.0,0.0,0.0,0.0,0.0,0.01883745963401507,0.0,0.0,0.001076426264800861,0.0,0.059203444564047365,0.0,0.06620021528525297,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.011302475780409042,0.0,0.017222820236813777
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020277481323372464,0.03148345784418356,0.06616862326574173,0.032017075773746,0.032017075773746,0.0,0.0,0.05389541088580576,0.05016008537886873,0.0,0.060832443970117396,0.0005336179295624333,0.011205976520811099,0.0,0.0,0.0,0.02934898612593383,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0576307363927428,0.07043756670224119,0.0,0.0688367129135539,0.0672358591248666,0.06350053361792957,0.04589114194236926,0.06456776947705443,0.0,0.0,0.0,0.0,0.0,0.018676627534685165,0.0,0.0,0.0,0.0,0.05976520811099253,0.0,0.06616862326574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205976520811099,0.0,0.017075773745997867
FC2,0.020031628887717447,0.03110173958882446,0.06694781233526621,0.0316288877174486,0.0316288877174486,0.0,0.0,0.05376910911966262,0.050606220347917764,0.0,0.061149182920400634,0.0010542962572482868,0.011597258829731154,0.0,0.0,0.0,0.030047443331576173,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.05745914602003163,0.06852925672113865,0.0,0.06958355297838692,0.0680021085925145,0.06378492356352135,0.04638903531892462,0.06483921982076964,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.060094886663152346,0.0,0.06483921982076964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.01686874011597259
F4,0.020397208803005905,0.03166935050993022,0.06602254428341385,0.0322061191626409,0.0322061191626409,0.0,0.0,0.05475040257648953,0.05152979066022544,0.0,0.062265163714439076,0.0010735373054213634,0.011808910359634998,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.05850778314546431,0.06494900697799248,0.0,0.06602254428341385,0.06602254428341385,0.0644122383252818,0.04723564143853999,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.01878690284487386,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.06387546967257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.017176596886741814
F8,0.024755700325732898,0.038436482084690554,0.057980456026058634,0.03908794788273615,0.03908794788273615,0.0,0.0,0.057980456026058634,0.05732899022801303,0.0,0.057980456026058634,0.0013029315960912053,0.014332247557003257,0.0,0.0,0.0,0.036482084690553744,0.0,0.0,0.0,0.0,0.0,0.0,0.057980456026058634,0.05732899022801303,0.0,0.057980456026058634,0.057980456026058634,0.057980456026058634,0.056026058631921824,0.057980456026058634,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.057980456026058634,0.0,0.05667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680781758957655,0.0,0.020846905537459284
AF7,0.020596205962059622,0.03197831978319783,0.06612466124661247,0.032520325203252036,0.032520325203252036,0.0,0.0,0.054742547425474256,0.05094850948509485,0.0,0.06124661246612466,0.0005420054200542005,0.011382113821138212,0.0,0.0,0.0,0.02981029810298103,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.06666666666666667,0.0,0.06666666666666667,0.06612466124661247,0.06341463414634146,0.046612466124661245,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.06612466124661247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.017344173441734417
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.010784313725490196,0.0,0.03333333333333333,0.03333333333333333,0.029411764705882353,0.0,0.022549019607843137,0.0,0.03333333333333333,0.03333333333333333,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.028431372549019607,0.03235294117647059,0.03137254901960784,0.0,0.0,0.030392156862745098,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.00849673202614379,0.0,0.026143790849673203,0.04183006535947712,0.02483660130718954,0.0,0.01699346405228758,0.0,0.041176470588235294,0.042483660130718956,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.041176470588235294,0.023529411764705882,0.042483660130718956,0.02483660130718954,0.0,0.027450980392156862,0.03594771241830065,0.036601307189542485,0.024183006535947713,0.0,0.0,0.0,0.02091503267973856,0.023529411764705882,0.022222222222222223,0.0,0.0,0.022222222222222223,0.038562091503267976,0.026143790849673203,0.041176470588235294,0.025490196078431372,0.040522875816993466,0.04183006535947712,0.04183006535947712,0.041176470588235294,0.041176470588235294,0.0,0.040522875816993466,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.01216089803554724,0.0,0.03367633302151544,0.03367633302151544,0.029934518241347054,0.0,0.021515434985968196,0.0,0.03367633302151544,0.03367633302151544,0.014967259120673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.03367633302151544,0.03274087932647334,0.03367633302151544,0.03274087932647334,0.0,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03274087932647334,0.0,0.0,0.0,0.027128157156220765,0.03086997193638915,0.031805425631431246,0.0,0.0,0.028999064546304958,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.0,0.03367633302151544,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344086021505377,0.0,0.006989247311827957,0.0,0.02258064516129032,0.04139784946236559,0.020967741935483872,0.0,0.015053763440860216,0.0,0.03924731182795699,0.03924731182795699,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827956989247312,0.03494623655913978,0.01935483870967742,0.06505376344086021,0.02043010752688172,0.0,0.023118279569892472,0.03118279569892473,0.03118279569892473,0.01989247311827957,0.0,0.0,0.0,0.017204301075268817,0.02043010752688172,0.01827956989247312,0.0,0.0,0.01827956989247312,0.035483870967741936,0.02204301075268817,0.03655913978494624,0.020967741935483872,0.03763440860215054,0.05860215053763441,0.060215053763440864,0.056451612903225805,0.03924731182795699,0.0,0.03763440860215054,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.011607142857142858,0.0,0.033928571428571426,0.033928571428571426,0.02857142857142857,0.0,0.022321428571428572,0.0,0.033928571428571426,0.033928571428571426,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.033928571428571426,0.03214285714285714,0.033928571428571426,0.033035714285714286,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033035714285714286,0.0,0.0,0.0,0.027678571428571427,0.03125,0.030357142857142857,0.0,0.0,0.029464285714285714,0.033928571428571426,0.033928571428571426,0.033035714285714286,0.03214285714285714,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0
