,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05555555555555555,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.043859649122807015,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046801872074883,0.0483619344773791,0.0,0.0,0.0421216848673947,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0374414976599064,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0202808112324493,0.0436817472698908,0.0343213728549142,0.0483619344773791,0.0452418096723869,0.0,0.0187207488299532,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0483619344773791,0.0,0.0
F7,0.0,0.0,0.0446685878962536,0.04899135446685879,0.0,0.0,0.03890489913544669,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.05043227665706052,0.0,0.0,0.0,0.05043227665706052,0.0345821325648415,0.0,0.04899135446685879,0.0,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.018731988472622477,0.0446685878962536,0.03314121037463977,0.05043227665706052,0.04610951008645533,0.0,0.021613832853025938,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.04755043227665706,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.05043227665706052,0.0,0.0
FT9,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06363636363636363,0.06666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.051515151515151514,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03939393939393939,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.046875,0.046875,0.0,0.0,0.04513888888888889,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.046875,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.022569444444444444,0.04513888888888889,0.034722222222222224,0.046875,0.046875,0.0,0.017361111111111112,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.046875,0.0,0.0
C3,0.04612159329140461,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.07127882599580712,0.0,0.0,0.07337526205450734,0.07337526205450734,0.05450733752620545,0.029350104821802937,0.07337526205450734,0.0,0.0,0.0,0.0,0.041928721174004195,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.050314465408805034,0.05450733752620545,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03563941299790356,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03479236812570146,0.03928170594837262,0.0,0.0,0.030303030303030304,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509539842873176,0.06846240179573512,0.0,0.0,0.0,0.06958473625140292,0.026936026936026935,0.0,0.04489337822671156,0.0,0.04489337822671156,0.04040404040404041,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.014590347923681257,0.04152637485970819,0.025813692480359147,0.06846240179573512,0.06621773288439955,0.003367003367003367,0.02132435465768799,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.037037037037037035,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.04264870931537598,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.06148282097649186,0.0,0.0,0.09764918625678119,0.07233273056057866,0.05786618444846293,0.02531645569620253,0.09041591320072333,0.0,0.0,0.0,0.0,0.045207956600361664,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.04701627486437613,0.05786618444846293,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.059674502712477394,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.03074141048824593,0.07233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.06476190476190476,0.0,0.0,0.07809523809523809,0.0761904761904762,0.06095238095238095,0.02666666666666667,0.07428571428571429,0.0,0.0,0.0,0.0,0.047619047619047616,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.049523809523809526,0.06095238095238095,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03238095238095238,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05491990846681922,0.0,0.0,0.07322654462242563,0.06864988558352403,0.07093821510297482,0.009153318077803204,0.06636155606407322,0.0,0.0,0.0,0.0,0.057208237986270026,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.059496567505720827,0.07093821510297482,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.05263157894736842,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0935672514619883,0.0935672514619883,0.03508771929824561,0.09941520467836257,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.06329113924050633,0.0,0.0,0.09403254972875226,0.07414104882459313,0.05605786618444846,0.03074141048824593,0.09403254972875226,0.0,0.0,0.0,0.0,0.045207956600361664,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.04701627486437613,0.05605786618444846,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0650994575045208,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.03074141048824593,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.032846715328467155,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.06082725060827251,0.0,0.0,0.0,0.06204379562043796,0.029197080291970802,0.0,0.046228710462287104,0.0,0.045012165450121655,0.040145985401459854,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.015815085158150853,0.045012165450121655,0.024330900243309004,0.06082725060827251,0.0705596107055961,0.0036496350364963502,0.023114355231143552,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.04257907542579075,0.0,0.0
O2,0.0,0.0,0.03608847497089639,0.04074505238649592,0.0,0.0,0.03143189755529686,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.0710128055878929,0.0,0.0,0.0,0.07334109429569266,0.027939464493597205,0.0,0.04423748544819558,0.0,0.04540162980209546,0.04307334109429569,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.015133876600698487,0.04074505238649592,0.02677532013969732,0.07334109429569266,0.0570430733410943,0.0011641443538998836,0.02211874272409779,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.04074505238649592,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.04540162980209546,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.054285714285714284,0.0,0.0,0.0,0.06,0.0,0.0,0.05142857142857143,0.0,0.0,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.06857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.037142857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
