,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06954887218045112,0.07142857142857142,0.06015037593984962,0.0,0.06766917293233082,0.06203007518796992,0.0,0.0,0.06954887218045112,0.07142857142857142,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05241379310344828,0.14206896551724138,0.05103448275862069,0.0,0.0496551724137931,0.05517241379310345,0.0,0.0,0.05517241379310345,0.1296551724137931,0.09793103448275862,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04551724137931035,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.057692307692307696,0.07115384615384615,0.06923076923076923,0.0,0.05961538461538462,0.07115384615384615,0.0,0.0,0.06538461538461539,0.07115384615384615,0.07115384615384615,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06346153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.06500956022944551,0.06883365200764818,0.06309751434034416,0.0,0.06692160611854685,0.06500956022944551,0.0,0.0,0.06883365200764818,0.06883365200764818,0.06883365200764818,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.055449330783938815,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.05772811918063315,0.07076350093109869,0.06890130353817504,0.0,0.0595903165735568,0.07262569832402235,0.0,0.0,0.06517690875232775,0.07262569832402235,0.074487895716946,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.02518891687657431,0.05289672544080604,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.060453400503778336,0.027707808564231738,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.060453400503778336,0.010075566750629723,0.0,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.0327455919395466,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06294964028776978,0.07194244604316546,0.06474820143884892,0.0,0.06474820143884892,0.06654676258992806,0.0,0.0,0.07014388489208633,0.07194244604316546,0.07014388489208633,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.05233380480905234,0.13012729844413012,0.05233380480905234,0.0,0.05091937765205092,0.056577086280056574,0.0,0.0,0.056577086280056574,0.12871287128712872,0.10183875530410184,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.04667609618104668,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.0030303030303030303,0.0,0.05,0.10454545454545454,0.05606060606060606,0.0,0.051515151515151514,0.06060606060606061,0.0,0.0,0.05606060606060606,0.10606060606060606,0.11060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.05909090909090909,0.0,0.0,0.0,0.048484848484848485,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.04696969696969697,0.05,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.05803571428571429,0.017857142857142856,0.0,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.06436781609195402,0.06436781609195402,0.06436781609195402,0.0,0.06436781609195402,0.06436781609195402,0.0,0.0,0.06436781609195402,0.06436781609195402,0.06436781609195402,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05517241379310345,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.01639344262295082,0.036885245901639344,0.0,0.001366120218579235,0.05737704918032787,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.09836065573770492,0.031420765027322405,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.09016393442622951,0.04644808743169399,0.0,0.06147540983606557,0.0,0.0,0.045081967213114756,0.03961748633879782,0.00546448087431694,0.0,0.045081967213114756,0.0778688524590164,0.09016393442622951,0.08469945355191257,0.03415300546448088,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.00823045267489712,0.04526748971193416,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.09053497942386832,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.06584362139917696,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.053497942386831275,0.06172839506172839,0.06995884773662552,0.07407407407407407,0.09053497942386832,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.023483365949119372,0.06457925636007827,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0547945205479452,0.015655577299412915,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.06457925636007827,0.05870841487279843,0.0,0.06457925636007827,0.0,0.0,0.050880626223091974,0.04892367906066536,0.007827788649706457,0.0,0.05675146771037182,0.06457925636007827,0.06457925636007827,0.06262230919765166,0.019569471624266144,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.015463917525773196,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.08247422680412371,0.05154639175257732,0.0,0.08247422680412371,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.04639175257731959,0.07731958762886598,0.07731958762886598,0.061855670103092786,0.0,0.005154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.06993006993006994,0.07459207459207459,0.053613053613053616,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.06526806526806526,0.06993006993006994,0.06060606060606061,0.0,0.0,0.055944055944055944,0.004662004662004662,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.04428904428904429,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.013468013468013467,0.04040404040404041,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.001122334455667789,0.014590347923681257,0.0,0.0,0.07856341189674523,0.020202020202020204,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.13019079685746351,0.04152637485970819,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.03254769921436588,0.004489337822671156,0.0,0.03928170594837262,0.08080808080808081,0.1111111111111111,0.07856341189674523,0.02244668911335578,0.001122334455667789,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.02127659574468085,0.051418439716312055,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.06560283687943262,0.06382978723404255,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.051418439716312055,0.0070921985815602835,0.0,0.06205673758865248,0.06560283687943262,0.06560283687943262,0.06560283687943262,0.031914893617021274,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0160857908847185,0.04825737265415549,0.0,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0013404825737265416,0.01742627345844504,0.0,0.0,0.06568364611260054,0.01742627345844504,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.08981233243967829,0.04691689008042895,0.0,0.0871313672922252,0.0,0.0,0.04155495978552279,0.0388739946380697,0.005361930294906166,0.0,0.045576407506702415,0.08310991957104558,0.08579088471849866,0.07506702412868632,0.020107238605898123,0.0013404825737265416,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.05871559633027523,0.07155963302752294,0.06788990825688074,0.0,0.060550458715596334,0.07155963302752294,0.0,0.0,0.06605504587155964,0.07155963302752294,0.07155963302752294,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.060550458715596334,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0234375,0.048828125,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.025390625,0.0,0.0,0.064453125,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.064453125,0.0625,0.0,0.056640625,0.0,0.0,0.0625,0.056640625,0.0078125,0.0,0.060546875,0.064453125,0.064453125,0.064453125,0.03515625,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0
