,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.09009009009009009,0.0990990990990991,0.0,0.0,0.0,0.0,0.08108108108108109,0.06306306306306306,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0990990990990991,0.0
CP1,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.022123893805309734,0.07300884955752213,0.0,0.0,0.0,0.0,0.06858407079646017,0.06637168141592921,0.0,0.07079646017699115,0.01991150442477876,0.0,0.07079646017699115,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.05088495575221239,0.0,0.0,0.0,0.05309734513274336,0.033185840707964605,0.0,0.0,0.0,0.0,0.05088495575221239,0.07300884955752213,0.06637168141592921,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.016203703703703703,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.07175925925925926,0.020833333333333332,0.0,0.07175925925925926,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.05324074074074074,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.05324074074074074,0.07175925925925926,0.0625,0.0
O2,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0698005698005698,0.0,0.0,0.0,0.007122507122507123,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.09971509971509972,0.0,0.09259259259259259,0.01282051282051282,0.0,0.0811965811965812,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754985754985755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113960113960115,0.0,0.042735042735042736,0.0,0.0,0.0,0.039886039886039885,0.03561253561253561,0.0,0.0,0.0,0.0,0.045584045584045586,0.0698005698005698,0.03561253561253561,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.011065006915629323,0.0,0.0,0.0,0.0,0.07330567081604426,0.0,0.0,0.0,0.009681881051175657,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0954356846473029,0.0,0.0954356846473029,0.012448132780082987,0.0,0.08437067773167359,0.09820193637621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820193637621023,0.0,0.04149377593360996,0.0,0.0,0.0,0.03872752420470263,0.034578146611341634,0.0,0.0,0.0,0.0,0.04426002766251729,0.07053941908713693,0.03734439834024896,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.05714285714285714,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.04285714285714286,0.0
CP6,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.09693877551020408,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07653061224489796
CP2,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.01020408163265306,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.08892128279883382,0.0,0.09037900874635568,0.013119533527696793,0.0,0.08746355685131195,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.043731778425655975,0.0,0.0,0.0,0.04081632653061224,0.03644314868804665,0.0,0.0,0.0,0.0,0.04664723032069971,0.07434402332361516,0.03935860058309038,0.0
C4,0.0,0.01008827238335435,0.0,0.0,0.0,0.0,0.06935687263556116,0.0,0.0,0.0,0.01008827238335435,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.09079445145018916,0.0,0.08953341740226986,0.011349306431273645,0.0,0.07818411097099622,0.1235813366960908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610340479192939,0.0,0.03783102143757881,0.0,0.0,0.0,0.03530895334174023,0.031525851197982346,0.0,0.0,0.0,0.0,0.0403530895334174,0.06557377049180328,0.03530895334174023,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.09138381201044386,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0783289817232376
F8,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.08806818181818182,0.0,0.08806818181818182,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07670454545454546
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.003424657534246575,0.04280821917808219,0.0,0.0,0.0,0.0,0.04280821917808219,0.08904109589041095,0.0,0.08561643835616438,0.015410958904109588,0.0,0.07876712328767123,0.08732876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.04280821917808219,0.0,0.0,0.0,0.0,0.0547945205479452,0.06506849315068493,0.03767123287671233,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.08480565371024736,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.07773851590106007
P1,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.08041958041958042
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.008939974457215836,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.09195402298850575,0.0,0.08939974457215837,0.011494252873563218,0.0,0.07790549169859515,0.12388250319284802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.038314176245210725,0.0,0.0,0.0,0.035759897828863345,0.031928480204342274,0.0,0.0,0.0,0.0,0.04086845466155811,0.06513409961685823,0.034482758620689655,0.0
