,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.032948929159802305,0.0,0.0,0.0,0.0,0.04118616144975288,0.02800658978583196,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.05930807248764415,0.04612850082372323,0.0,0.051070840197693576,0.0,0.009884678747940691,0.060955518945634266,0.029654036243822075,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.05271828665568369,0.04612850082372323,0.042833607907743,0.0,0.0,0.051070840197693576,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.04612850082372323,0.019769357495881382,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.026359143327841845,0.0,0.047775947281713346,0.0,0.0,0.0
Oz,0.02976190476190476,0.0,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05357142857142857,0.0,0.051587301587301584,0.0,0.005952380952380952,0.05555555555555555,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.05357142857142857,0.04563492063492063,0.041666666666666664,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.0
O2,0.0,0.0,0.04680851063829787,0.031205673758865248,0.0,0.0,0.0,0.00851063829787234,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.04680851063829787,0.0,0.031205673758865248,0.04113475177304964,0.0425531914893617,0.0,0.04113475177304964,0.02695035460992908,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04680851063829787,0.03687943262411347,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.04680851063829787,0.04113475177304964,0.00851063829787234,0.0,0.0,0.0,0.04539007092198582,0.0,0.04680851063829787,0.0014184397163120568,0.0425531914893617
P4,0.03668261562998405,0.0,0.0,0.0,0.0,0.044657097288676235,0.02711323763955343,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05263157894736842,0.044657097288676235,0.0,0.05422647527910686,0.0,0.009569377990430622,0.05582137161084529,0.028708133971291867,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05582137161084529,0.049441786283891544,0.046251993620414676,0.0,0.0,0.05422647527910686,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.044657097288676235,0.019138755980861243,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.025518341307814992,0.0,0.051036682615629984,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0
CP6,0.034482758620689655,0.0,0.0,0.0,0.0,0.04231974921630094,0.02664576802507837,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.05799373040752351,0.0438871473354232,0.0,0.05172413793103448,0.0,0.009404388714733543,0.06426332288401254,0.02821316614420063,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.05329153605015674,0.047021943573667714,0.0438871473354232,0.0,0.0,0.05172413793103448,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0438871473354232,0.018808777429467086,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.025078369905956112,0.0,0.048589341692789965,0.0,0.0,0.0
CP2,0.030726256983240222,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.04748603351955307,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.030726256983240222,0.0,0.05027932960893855,0.0,0.0,0.0
C4,0.0,0.0,0.046199701937406856,0.03129657228017884,0.0,0.0,0.0,0.007451564828614009,0.0,0.046199701937406856,0.03427719821162444,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.046199701937406856,0.0,0.03129657228017884,0.041728763040238454,0.043219076005961254,0.0,0.041728763040238454,0.026825633383010434,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.046199701937406856,0.037257824143070044,0.046199701937406856,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.046199701937406856,0.041728763040238454,0.007451564828614009,0.0,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.043219076005961254
T8,0.0,0.0,0.06376518218623482,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.0,0.038461538461538464,0.030364372469635626,0.0,0.043522267206477734,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.06781376518218624,0.0,0.02834008097165992,0.04959514170040486,0.032388663967611336,0.0,0.0354251012145749,0.025303643724696356,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0020242914979757085,0.05566801619433198,0.03137651821862348,0.06781376518218624,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.03441295546558704,0.032388663967611336,0.00708502024291498,0.0,0.0,0.0,0.03643724696356275,0.0,0.06983805668016195,0.00708502024291498,0.04959514170040486
FT10,0.013559322033898305,0.0,0.0,0.0,0.0,0.030508474576271188,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05423728813559322,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05423728813559322,0.04067796610169491,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0
FC6,0.0,0.0,0.045171339563862926,0.04361370716510903,0.0,0.0,0.0,0.018691588785046728,0.0,0.03894080996884735,0.045171339563862926,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.045171339563862926,0.0,0.04361370716510903,0.045171339563862926,0.03894080996884735,0.0,0.045171339563862926,0.03894080996884735,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.045171339563862926,0.04361370716510903,0.04361370716510903,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.03582554517133956,0.029595015576323987,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.045171339563862926,0.010903426791277258,0.045171339563862926
FC2,0.0,0.0,0.06235827664399093,0.031746031746031744,0.0,0.0,0.0,0.013605442176870748,0.0,0.036281179138321996,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05895691609977324,0.0,0.031746031746031744,0.060090702947845805,0.036281179138321996,0.0,0.03968253968253968,0.02834467120181406,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.05555555555555555,0.035147392290249435,0.05555555555555555,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.034013605442176874,0.02947845804988662,0.003401360544217687,0.0,0.0,0.0,0.03854875283446712,0.0,0.05895691609977324,0.007936507936507936,0.05895691609977324
F4,0.0,0.0,0.0456490727532097,0.03281027104136947,0.0,0.0,0.0,0.009985734664764621,0.0,0.0456490727532097,0.03566333808844508,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0456490727532097,0.0,0.03281027104136947,0.042796005706134094,0.0442225392296719,0.0,0.042796005706134094,0.028530670470756064,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0456490727532097,0.03851640513552068,0.0456490727532097,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0442225392296719,0.03851640513552068,0.005706134094151213,0.0,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0028530670470756064,0.0442225392296719
F8,0.03715670436187399,0.0,0.0,0.0,0.0,0.045234248788368334,0.027463651050080775,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.051696284329563816,0.04361873990306947,0.0,0.05492730210016155,0.0,0.009693053311793215,0.05492730210016155,0.029079159935379646,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05492730210016155,0.050080775444264945,0.046849757673667204,0.0,0.0,0.05492730210016155,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.045234248788368334,0.01938610662358643,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.025848142164781908,0.0,0.051696284329563816,0.0,0.0,0.0
AF7,0.0,0.0,0.046753246753246755,0.03636363636363636,0.0,0.0,0.0,0.015584415584415584,0.0,0.04155844155844156,0.03896103896103896,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.046753246753246755,0.0,0.03636363636363636,0.045454545454545456,0.04155844155844156,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.046753246753246755,0.04025974025974026,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.03896103896103896,0.033766233766233764,0.003896103896103896,0.0,0.0,0.0,0.04415584415584416,0.0,0.046753246753246755,0.00909090909090909,0.046753246753246755
AF3,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.01950354609929078,0.0,0.03900709219858156,0.044326241134751775,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.03900709219858156,0.0,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.044326241134751775,0.010638297872340425,0.044326241134751775
AFz,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.02514792899408284,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05029585798816568,0.04142011834319527,0.0,0.051775147928994084,0.0,0.008875739644970414,0.05325443786982249,0.026627218934911243,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05917159763313609,0.05325443786982249,0.05029585798816568,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.05917159763313609,0.023668639053254437,0.0,0.051775147928994084,0.0,0.0,0.0
F1,0.04447852760736196,0.0,0.0,0.0,0.0,0.046012269938650305,0.02607361963190184,0.0,0.04141104294478527,0.0,0.0,0.0,0.003067484662576687,0.0,0.049079754601226995,0.046012269938650305,0.03834355828220859,0.0,0.05061349693251534,0.0,0.009202453987730062,0.049079754601226995,0.027607361963190184,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.0,0.0,0.05214723926380368,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.04141104294478527,0.018404907975460124,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.05828220858895705,0.024539877300613498,0.0,0.05368098159509203,0.0,0.0,0.0
F5,0.04692556634304207,0.0,0.0,0.0,0.0,0.04854368932038835,0.02750809061488673,0.0,0.040453074433656956,0.0,0.0,0.0,0.0016181229773462784,0.0,0.04854368932038835,0.045307443365695796,0.0372168284789644,0.0,0.05016181229773463,0.0,0.009708737864077669,0.04854368932038835,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05663430420711974,0.0,0.0,0.05177993527508091,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.040453074433656956,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.025889967637540454,0.0,0.05339805825242718,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04619565217391304,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.0,0.04076086956521739,0.04076086956521739,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.0,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.0,0.04619565217391304,0.033967391304347824,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.04619565217391304,0.042119565217391304,0.04483695652173913,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.001358695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.009510869565217392,0.04619565217391304
C1,0.03755868544600939,0.0,0.0,0.0,0.0,0.04538341158059468,0.026604068857589983,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.051643192488262914,0.04381846635367762,0.0,0.054773082942097026,0.0,0.009389671361502348,0.054773082942097026,0.028169014084507043,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.056338028169014086,0.050078247261345854,0.046948356807511735,0.0,0.0,0.054773082942097026,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.04381846635367762,0.018779342723004695,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.056338028169014086,0.025039123630672927,0.0,0.051643192488262914,0.0,0.0,0.0
