,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044593088071348944,0.0011148272017837235,0.03121516164994426,0.0,0.03455964325529543,0.03121516164994426,0.002229654403567447,0.0,0.0,0.0011148272017837235,0.0,0.0,0.006688963210702341,0.044593088071348944,0.04013377926421405,0.0,0.0,0.010033444816053512,0.03901895206243032,0.0011148272017837235,0.002229654403567447,0.04124860646599777,0.0,0.0011148272017837235,0.03455964325529543,0.030100334448160536,0.023411371237458192,0.022296544035674472,0.04013377926421405,0.032329988851727984,0.03455964325529543,0.0011148272017837235,0.016722408026755852,0.024526198439241916,0.007803790412486065,0.013377926421404682,0.0011148272017837235,0.021181716833890748,0.022296544035674472,0.042363433667781496,0.010033444816053512,0.0,0.0,0.0011148272017837235,0.023411371237458192,0.042363433667781496,0.0011148272017837235,0.042363433667781496,0.03121516164994426,0.030100334448160536,0.03455964325529543,0.030100334448160536,0.0011148272017837235,0.0033444816053511705,0.006688963210702341,0.0011148272017837235,0.0,0.0,0.004459308807134894,0.0,0.0,0.03678929765886288
Fz,0.0,0.03418803418803419,0.0,0.03133903133903134,0.0,0.006837606837606838,0.035327635327635325,0.016524216524216526,0.03304843304843305,0.034757834757834755,0.02962962962962963,0.017094017094017096,0.03361823361823362,0.0,0.0,0.02621082621082621,0.02849002849002849,0.003988603988603989,0.0,0.035327635327635325,0.035327635327635325,0.0,0.0,0.035327635327635325,0.0,0.0,0.0,0.0011396011396011395,0.0,0.003988603988603989,0.0,0.035327635327635325,0.022222222222222223,0.017094017094017096,0.03076923076923077,0.013105413105413105,0.035327635327635325,0.0,0.007977207977207978,0.0,0.02849002849002849,0.034757834757834755,0.03076923076923077,0.035327635327635325,0.011396011396011397,0.0,0.02621082621082621,0.0,0.0,0.0,0.0,0.0,0.034757834757834755,0.035327635327635325,0.03304843304843305,0.021652421652421653,0.013105413105413105,0.016524216524216526,0.035327635327635325,0.013105413105413105,0.02621082621082621,0.0
F3,0.02664298401420959,0.0,0.055062166962699825,0.006216696269982238,0.023090586145648313,0.013321492007104795,0.0,0.009769094138543518,0.0008880994671403197,0.0,0.003552397868561279,0.0,0.0,0.04884547069271759,0.0497335701598579,0.006216696269982238,0.0,0.021314387211367674,0.028419182948490232,0.0017761989342806395,0.0,0.052397868561278864,0.0,0.0,0.035523978685612786,0.035523978685612786,0.03197158081705151,0.03108348134991119,0.05150976909413854,0.014209591474245116,0.05595026642984014,0.0026642984014209592,0.0017761989342806395,0.007992895204262877,0.0,0.0,0.003552397868561279,0.020426287744227355,0.006216696269982238,0.0497335701598579,0.0,0.0026642984014209592,0.006216696269982238,0.0,0.007104795737122558,0.050621669626998225,0.0,0.028419182948490232,0.023978685612788632,0.03641207815275311,0.04440497335701599,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769094138543518,0.004440497335701598,0.05595026642984014
F7,0.0,0.021573604060913704,0.0038071065989847717,0.050338409475465314,0.0,0.0025380710659898475,0.04060913705583756,0.023265651438240272,0.02961082910321489,0.023265651438240272,0.032148900169204735,0.012690355329949238,0.02918781725888325,0.0,0.00042301184433164127,0.031725888324873094,0.023265651438240272,0.007614213197969543,0.0,0.04568527918781726,0.03934010152284264,0.0012690355329949238,0.0,0.0338409475465313,0.001692047377326565,0.0025380710659898475,0.004230118443316413,0.005499153976311337,0.0008460236886632825,0.00042301184433164127,0.002961082910321489,0.044416243654822336,0.012690355329949238,0.008883248730964468,0.01903553299492386,0.0071912013536379014,0.04991539763113367,0.0,0.00338409475465313,0.0,0.01734348561759729,0.04483925549915398,0.047377326565143825,0.03510998307952622,0.005499153976311337,0.00042301184433164127,0.015651438240270727,0.0,0.0,0.002961082910321489,0.0021150592216582064,0.0021150592216582064,0.023688663282571912,0.038917089678511,0.02622673434856176,0.012267343485617596,0.010575296108291032,0.012267343485617596,0.03595600676818951,0.017766497461928935,0.03003384094754653,0.002961082910321489
FT9,0.04486251808972504,0.0,0.03473227206946455,0.0,0.04341534008683068,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.00723589001447178,0.04486251808972504,0.0,0.0,0.04486251808972504,0.0,0.0,0.03907380607814761,0.03328509406657019,0.024602026049204053,0.023154848046309694,0.04486251808972504,0.03183791606367583,0.03907380607814761,0.0,0.011577424023154847,0.02170767004341534,0.0,0.00723589001447178,0.0,0.02170767004341534,0.01881331403762663,0.04486251808972504,0.002894356005788712,0.0,0.0,0.0,0.020260492040520984,0.04486251808972504,0.0,0.04486251808972504,0.03762662807525326,0.03328509406657019,0.03907380607814761,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326
FC5,0.023540489642184557,0.01224105461393597,0.01224105461393597,0.007532956685499058,0.017890772128060263,0.04143126177024482,0.01977401129943503,0.0,0.010357815442561206,0.014124293785310734,0.007532956685499058,0.002824858757062147,0.023540489642184557,0.023540489642184557,0.01977401129943503,0.004708097928436911,0.00847457627118644,0.0,0.018832391713747645,0.01694915254237288,0.01977401129943503,0.02071563088512241,0.0,0.017890772128060263,0.015065913370998116,0.011299435028248588,0.005649717514124294,0.004708097928436911,0.01977401129943503,0.03295668549905838,0.015065913370998116,0.013182674199623353,0.032015065913371,0.038606403013182675,0.02448210922787194,0.02919020715630885,0.015065913370998116,0.003766478342749529,0.03295668549905838,0.021657250470809793,0.026365348399246705,0.01224105461393597,0.007532956685499058,0.01694915254237288,0.03766478342749529,0.021657250470809793,0.0160075329566855,0.021657250470809793,0.014124293785310734,0.011299435028248588,0.015065913370998116,0.011299435028248588,0.0160075329566855,0.02071563088512241,0.023540489642184557,0.017890772128060263,0.0,0.006591337099811676,0.021657250470809793,0.0,0.005649717514124294,0.01694915254237288
FC1,0.0,0.023018867924528303,0.0003773584905660377,0.038490566037735846,0.0,0.006792452830188679,0.04641509433962264,0.017735849056603775,0.027924528301886794,0.025283018867924528,0.027547169811320753,0.011320754716981131,0.03547169811320755,0.0,0.0,0.025283018867924528,0.02150943396226415,0.0037735849056603774,0.0,0.04679245283018868,0.04490566037735849,0.0,0.0,0.03735849056603774,0.0,0.0,0.0007547169811320754,0.0018867924528301887,0.0,0.0033962264150943396,0.0,0.04339622641509434,0.017735849056603775,0.014339622641509434,0.02339622641509434,0.011320754716981131,0.046037735849056606,0.0,0.006415094339622641,0.0,0.02188679245283019,0.0430188679245283,0.03735849056603774,0.03811320754716981,0.010566037735849057,0.0,0.019245283018867923,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.04490566037735849,0.03245283018867925,0.016981132075471698,0.009433962264150943,0.010943396226415094,0.04226415094339623,0.012830188679245283,0.02490566037735849,0.0
C3,0.0,0.01839587932303164,0.009565857247976454,0.03899926416482708,0.0,0.0,0.033112582781456956,0.041206769683590876,0.03237674760853569,0.021339220014716703,0.03679175864606328,0.017660044150110375,0.021339220014716703,0.002207505518763797,0.003679175864606328,0.03899926416482708,0.025018395879323033,0.016188373804267846,0.0,0.03532008830022075,0.03237674760853569,0.0051508462104488595,0.0,0.027961736571008096,0.005886681383370125,0.007358351729212656,0.010301692420897719,0.012509197939661517,0.004415011037527594,0.0,0.008094186902133923,0.036055923473142015,0.009565857247976454,0.0051508462104488595,0.013980868285504048,0.0051508462104488595,0.03679175864606328,0.0007358351729212656,0.0,0.0029433406916850625,0.013245033112582781,0.036055923473142015,0.03899926416482708,0.029433406916850625,0.002207505518763797,0.003679175864606328,0.014716703458425313,0.0,0.0,0.008094186902133923,0.006622516556291391,0.006622516556291391,0.02207505518763797,0.03164091243561442,0.01839587932303164,0.01177336276674025,0.01839587932303164,0.013980868285504048,0.02869757174392936,0.033112582781456956,0.037527593818984545,0.008094186902133923
T7,0.0,0.027593254982115484,0.0015329586101175269,0.03730199284619315,0.0,0.004598875830352581,0.036791006642820645,0.02452733776188043,0.03730199284619315,0.02963719979560552,0.036280020439448134,0.015329586101175269,0.02963719979560552,0.0,0.0,0.03321410321921308,0.02912621359223301,0.0061318344404701075,0.0,0.03832396525293817,0.036791006642820645,0.0,0.0,0.0342360756259581,0.0,0.0,0.002043944813490036,0.0035769034236075624,0.0,0.002043944813490036,0.000510986203372509,0.03832396525293817,0.016862544711292796,0.012263668880940215,0.02452733776188043,0.010219724067450179,0.03832396525293817,0.0,0.005620848237097598,0.0,0.022483392948390392,0.03832396525293817,0.03730199284619315,0.03525804803270312,0.008175779253960144,0.0,0.020439448134900357,0.0,0.0,0.000510986203372509,0.0,0.0,0.030148185998978026,0.036280020439448134,0.027593254982115484,0.016351558507920288,0.012774655084312723,0.01481859989780276,0.03474706182933061,0.018395503321410323,0.03321410321921308,0.000510986203372509
TP9,0.0,0.03234358430540827,0.0,0.03128313891834571,0.0,0.006362672322375398,0.036055143160127257,0.017497348886532343,0.032873806998939555,0.03499469777306469,0.029692470837751856,0.015906680805938492,0.0344644750795334,0.0,0.0,0.026511134676564158,0.02863202545068929,0.003711558854718982,0.0,0.036055143160127257,0.036055143160127257,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.0010604453870625664,0.0,0.003711558854718982,0.0,0.036055143160127257,0.021739130434782608,0.016967126193001062,0.029692470837751856,0.012725344644750796,0.036055143160127257,0.0,0.007423117709437964,0.0,0.027571580063626724,0.03552492046659597,0.030752916224814422,0.036055143160127257,0.01166489925768823,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.03552492046659597,0.036055143160127257,0.032873806998939555,0.021208907741251327,0.012195121951219513,0.015376458112407211,0.036055143160127257,0.013255567338282079,0.026511134676564158,0.0
