,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.041312272174969626,0.03766707168894289,0.0,0.0,0.040097205346294046,0.040097205346294046,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.040097205346294046,0.0,0.031591737545565005,0.031591737545565005,0.02916160388821385,0.0,0.014580801944106925,0.03645200486026731,0.041312272174969626,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.03523693803159174,0.038882138517618466,0.0,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.001215066828675577,0.0,0.03766707168894289,0.0,0.0,0.038882138517618466,0.03402187120291616,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.0,0.040097205346294046,0.0,0.0,0.0
T8,0.0,0.0,0.046169989506820566,0.047743966421825816,0.0,0.0,0.0,0.039349422875131164,0.0,0.02098635886673662,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.030430220356768102,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.05823714585519412,0.057187827911857295,0.04564533053515215,0.05141657922350472,0.0,0.0,0.014690451206715634,0.051941238195173135,0.0,0.0,0.0,0.017838405036726127,0.03830010493179433,0.0,0.01993704092339979,0.04669464847848898,0.0,0.0,0.0,0.0,0.01888772298006296,0.011017838405036727,0.0,0.0,0.0,0.017838405036726127,0.05876180482686254,0.04512067156348373,0.0,0.0,0.0005246589716684155,0.0,0.015215110178384051,0.03830010493179433,0.0,0.04879328436516264,0.057187827911857295,0.03147953830010493
FT10,0.0,0.0,0.04700413223140496,0.0506198347107438,0.0,0.0,0.0,0.038739669421487606,0.0,0.02066115702479339,0.0,0.0,0.0,0.03254132231404959,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.0,0.0,0.03770661157024793,0.0,0.05785123966942149,0.05991735537190083,0.04648760330578512,0.054235537190082644,0.0,0.0,0.014462809917355372,0.05165289256198347,0.0,0.0,0.0,0.01652892561983471,0.03770661157024793,0.0,0.01859504132231405,0.04493801652892562,0.0,0.0,0.0,0.0,0.018078512396694214,0.01084710743801653,0.0,0.0,0.0,0.01756198347107438,0.05785123966942149,0.04442148760330578,0.0,0.0,0.0,0.0,0.014979338842975207,0.0371900826446281,0.0,0.04855371900826446,0.05991735537190083,0.030991735537190084
FC6,0.0,0.0,0.050225733634311515,0.051354401805869074,0.0,0.0,0.0,0.040067720090293454,0.0,0.02200902934537246,0.0,0.0,0.0,0.034424379232505645,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.041196388261851014,0.0,0.050790067720090294,0.05191873589164785,0.050225733634311515,0.051354401805869074,0.0,0.0,0.01580135440180587,0.050790067720090294,0.0,0.0,0.0,0.016930022573363433,0.040632054176072234,0.0,0.019187358916478554,0.04345372460496614,0.0,0.0,0.0,0.0,0.018623024830699775,0.011851015801354402,0.0,0.0,0.0,0.019187358916478554,0.050225733634311515,0.04683972911963882,0.0,0.0,0.0,0.0,0.01636568848758465,0.03724604966139955,0.0,0.050790067720090294,0.05191873589164785,0.033860045146726865
FC2,0.0,0.0,0.04893617021276596,0.052659574468085106,0.0,0.0,0.0,0.038829787234042554,0.0,0.02074468085106383,0.0,0.0,0.0,0.032446808510638296,0.0,0.0,0.0,0.030851063829787233,0.0,0.0,0.0,0.0,0.038829787234042554,0.0,0.054787234042553194,0.0574468085106383,0.04840425531914894,0.05638297872340425,0.0,0.0,0.014893617021276596,0.05106382978723404,0.0,0.0,0.0,0.015957446808510637,0.03829787234042553,0.0,0.018085106382978722,0.04308510638297872,0.0,0.0,0.0,0.0,0.017553191489361703,0.011170212765957447,0.0,0.0,0.0,0.018085106382978722,0.054787234042553194,0.045744680851063826,0.0,0.0,0.0,0.0,0.015425531914893617,0.036702127659574466,0.0,0.04946808510638298,0.0574468085106383,0.031914893617021274
F4,0.04026115342763874,0.04026115342763874,0.0,0.0,0.036996735582154515,0.04026115342763874,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.04026115342763874,0.0,0.03808487486398259,0.03808487486398259,0.035908596300326445,0.0,0.013057671381936888,0.04026115342763874,0.04026115342763874,0.0,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.03917301414581066,0.04026115342763874,0.0,0.0,0.04026115342763874,0.03917301414581066,0.03482045701849837,0.0,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.036996735582154515,0.0,0.023939064200217627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.04026115342763874,0.035908596300326445,0.035908596300326445,0.0,0.0,0.03917301414581066,0.0,0.0,0.0
F8,0.05,0.050833333333333335,0.0,0.0,0.030833333333333334,0.035833333333333335,0.0,0.0,0.049166666666666664,0.0,0.0,0.0,0.050833333333333335,0.0,0.03166666666666667,0.03166666666666667,0.028333333333333332,0.0,0.01,0.0325,0.050833333333333335,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.030833333333333334,0.049166666666666664,0.0,0.0,0.049166666666666664,0.0475,0.029166666666666667,0.0,0.0,0.034166666666666665,0.0,0.0,0.05,0.028333333333333332,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04833333333333333,0.03,0.03,0.0,0.0,0.0325,0.0,0.0,0.0
AF7,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.039889958734525444,0.0,0.037138927097661624,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.039889958734525444,0.039889958734525444,0.039889958734525444,0.039889958734525444,0.0,0.0,0.03851444291609354,0.039889958734525444,0.0,0.0,0.0,0.024759284731774415,0.039889958734525444,0.0,0.030261348005502064,0.03851444291609354,0.0,0.0,0.0,0.0,0.02888583218707015,0.016506189821182942,0.0,0.0,0.0,0.03851444291609354,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.0,0.033012379642365884,0.03851444291609354,0.0,0.039889958734525444,0.039889958734525444,0.039889958734525444
AF3,0.0,0.0,0.047027027027027025,0.04810810810810811,0.0,0.0,0.0,0.04054054054054054,0.0,0.021621621621621623,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05459459459459459,0.053513513513513515,0.047027027027027025,0.05027027027027027,0.0,0.0,0.015135135135135135,0.05297297297297297,0.0,0.0,0.0,0.01783783783783784,0.03945945945945946,0.0,0.02,0.047027027027027025,0.0,0.0,0.0,0.0,0.01945945945945946,0.011351351351351352,0.0,0.0,0.0,0.018378378378378378,0.05459459459459459,0.04594594594594595,0.0,0.0,0.0,0.0,0.015675675675675675,0.03945945945945946,0.0,0.05027027027027027,0.053513513513513515,0.032432432432432434
AFz,0.05503875968992248,0.05271317829457364,0.0,0.0,0.030232558139534883,0.03488372093023256,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.05426356589147287,0.0,0.02868217054263566,0.02868217054263566,0.02635658914728682,0.0,0.009302325581395349,0.030232558139534883,0.05503875968992248,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.02868217054263566,0.047286821705426356,0.0,0.0,0.053488372093023255,0.05271317829457364,0.02945736434108527,0.0007751937984496124,0.0,0.03178294573643411,0.0,0.0,0.04961240310077519,0.02635658914728682,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.05116279069767442,0.030232558139534883,0.030232558139534883,0.0,0.0,0.03178294573643411,0.0,0.0,0.0
F1,0.054730258014073496,0.05238467552775606,0.0,0.0,0.03049257232212666,0.03440187646598905,0.0,0.0,0.0437842064112588,0.0,0.0,0.0,0.05394839718530102,0.0,0.027365129007036748,0.027365129007036748,0.02580140734949179,0.0,0.009382329945269743,0.03049257232212666,0.054730258014073496,0.0,0.0,0.026583268178264268,0.0,0.0,0.0,0.0,0.028928850664581705,0.046129788897576234,0.0,0.0,0.05394839718530102,0.05394839718530102,0.03049257232212666,0.001563721657544957,0.0,0.03127443315089914,0.0,0.0,0.04847537138389367,0.026583268178264268,0.0,0.017200938232994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.05238467552775606,0.03127443315089914,0.03049257232212666,0.0,0.0,0.03205629397967162,0.0,0.0,0.0
F5,0.0410958904109589,0.037934668071654375,0.0,0.0,0.040042149631190724,0.040042149631190724,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.040042149631190724,0.0,0.032665964172813484,0.032665964172813484,0.030558482613277135,0.0,0.012644889357218124,0.0368809272918862,0.0410958904109589,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.03582718651211802,0.03898840885142255,0.0,0.0,0.04214963119072708,0.04214963119072708,0.0410958904109589,0.002107481559536354,0.0,0.037934668071654375,0.0,0.0,0.03898840885142255,0.03477344573234984,0.0,0.023182297154899896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.04214963119072708,0.04214963119072708,0.0410958904109589,0.0,0.0,0.040042149631190724,0.0,0.0,0.0
FT7,0.0024600246002460025,0.0,0.03444034440344403,0.03444034440344403,0.0012300123001230013,0.0012300123001230013,0.0,0.038130381303813035,0.0,0.03690036900369004,0.0,0.0,0.0012300123001230013,0.03936039360393604,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.0024600246002460025,0.0,0.03444034440344403,0.0036900369003690036,0.03936039360393604,0.03690036900369004,0.03444034440344403,0.03444034440344403,0.0,0.0,0.01968019680196802,0.038130381303813035,0.0036900369003690036,0.004920049200492005,0.004920049200492005,0.04428044280442804,0.03690036900369004,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.03936039360393604,0.025830258302583026,0.0,0.0,0.0,0.028290282902829027,0.03936039360393604,0.03567035670356704,0.0012300123001230013,0.0036900369003690036,0.006150061500615006,0.0024600246002460025,0.02706027060270603,0.03936039360393604,0.0012300123001230013,0.03690036900369004,0.03690036900369004,0.03198031980319803
