,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.029983792544570502,0.0008103727714748784,0.0,0.04700162074554295,0.0,0.0024311183144246355,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188006482982172,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.04700162074554295,0.0,0.04781199351701783,0.03403565640194489,0.04538087520259319,0.03484602917341977,0.02106969205834684,0.0,0.0,0.01539708265802269,0.04457050243111831,0.014586709886547812,0.03079416531604538,0.04457050243111831,0.0,0.04457050243111831,0.04294975688816856,0.03808752025931929,0.03646677471636953,0.0,0.0,0.04781199351701783,0.03889789303079417,0.028363047001620744,0.04781199351701783,0.02106969205834684,0.02674230145867099,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04642409033877039,0.0451693851944793,0.04893350062735257,0.0,0.04642409033877039,0.03889585947302384,0.0,0.04642409033877039,0.0,0.0,0.04893350062735257,0.04642409033877039,0.04140526976160602,0.0,0.0,0.04893350062735257,0.04893350062735257,0.0,0.04642409033877039,0.050188205771643665,0.015056461731493099,0.0,0.0,0.027603513174404015,0.0451693851944793,0.0,0.04893350062735257,0.0,0.04767879548306148,0.005018820577164366,0.050188205771643665,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148
Oz,0.04312354312354312,0.04195804195804196,0.053613053613053616,0.0,0.04312354312354312,0.03613053613053613,0.0,0.055944055944055944,0.0,0.0,0.046620046620046623,0.055944055944055944,0.038461538461538464,0.0,0.0,0.046620046620046623,0.05710955710955711,0.0,0.045454545454545456,0.05827505827505827,0.013986013986013986,0.0,0.0,0.02564102564102564,0.04195804195804196,0.0,0.045454545454545456,0.0,0.04428904428904429,0.004662004662004662,0.053613053613053616,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.044359949302915085,0.045627376425855515,0.046894803548795945,0.0,0.044359949302915085,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.0,0.0,0.049429657794676805,0.050697084917617236,0.0,0.049429657794676805,0.050697084917617236,0.015209125475285171,0.0,0.0,0.02788339670468948,0.043092522179974654,0.0,0.046894803548795945,0.0,0.045627376425855515,0.005069708491761723,0.048162230671736375,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515
P8,0.04288939051918736,0.040632054176072234,0.05304740406320542,0.0,0.04288939051918736,0.034988713318284424,0.0,0.060948081264108354,0.0,0.0,0.045146726862302484,0.060948081264108354,0.03724604966139955,0.0,0.0,0.045146726862302484,0.056433408577878104,0.0,0.04401805869074492,0.06320541760722348,0.013544018058690745,0.0,0.0,0.024830699774266364,0.040632054176072234,0.0,0.045146726862302484,0.0,0.04401805869074492,0.004514672686230248,0.055304740406320545,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492
TP10,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.030696576151121605,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.03541912632821724,0.0,0.0,0.02715466351829988,0.03659976387249114,0.021251475796930343,0.03778040141676505,0.03778040141676505,0.0,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.0,0.0,0.03778040141676505,0.03778040141676505,0.03541912632821724,0.03778040141676505,0.030696576151121605,0.03778040141676505,0.0
C4,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.04242424242424243,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.00808080808080808,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
T8,0.04897959183673469,0.04353741496598639,0.04897959183673469,0.0,0.04897959183673469,0.04217687074829932,0.0,0.04353741496598639,0.0,0.0,0.04625850340136054,0.04353741496598639,0.04353741496598639,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.04353741496598639,0.047619047619047616,0.0163265306122449,0.0,0.0,0.029931972789115645,0.047619047619047616,0.0,0.04897959183673469,0.0,0.04897959183673469,0.005442176870748299,0.04897959183673469,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
FT10,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.032460732984293195,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0,0.0387434554973822,0.0356020942408377,0.0387434554973822,0.0387434554973822,0.031413612565445025,0.0,0.0,0.024083769633507852,0.03769633507853403,0.018848167539267015,0.0356020942408377,0.0387434554973822,0.0,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0387434554973822,0.03664921465968586,0.0387434554973822,0.027225130890052355,0.0387434554973822,0.0
FC6,0.04893350062735257,0.043914680050188205,0.05144291091593475,0.0,0.04893350062735257,0.03889585947302384,0.0,0.043914680050188205,0.0,0.0,0.04642409033877039,0.043914680050188205,0.04140526976160602,0.0,0.0,0.04642409033877039,0.04642409033877039,0.0,0.043914680050188205,0.04767879548306148,0.015056461731493099,0.0,0.0,0.027603513174404015,0.0451693851944793,0.0,0.05144291091593475,0.0,0.04893350062735257,0.005018820577164366,0.05144291091593475,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.028858218318695106,0.0451693851944793,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05032258064516129,0.04387096774193548,0.05032258064516129,0.0,0.05032258064516129,0.04,0.0,0.04387096774193548,0.0,0.0,0.04645161290322581,0.04387096774193548,0.04258064516129032,0.0,0.0,0.04645161290322581,0.04645161290322581,0.0,0.04387096774193548,0.04774193548387097,0.015483870967741935,0.0,0.0,0.02838709677419355,0.04645161290322581,0.0,0.05032258064516129,0.0,0.04903225806451613,0.005161290322580645,0.05032258064516129,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032258064516129
F8,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
AF7,0.045774647887323945,0.04225352112676056,0.057511737089201875,0.0,0.045774647887323945,0.036384976525821594,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615,0.051643192488262914,0.03873239436619718,0.0,0.0,0.04460093896713615,0.0539906103286385,0.0,0.04225352112676056,0.05516431924882629,0.014084507042253521,0.0,0.0,0.025821596244131457,0.04225352112676056,0.0,0.04929577464788732,0.0,0.045774647887323945,0.004694835680751174,0.057511737089201875,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732
AF3,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.025,0.0,0.0,0.047857142857142855,0.0,0.0007142857142857143,0.0,0.04214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214285714285714,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.047857142857142855,0.0,0.047857142857142855,0.037142857142857144,0.04642857142857143,0.03357142857142857,0.022857142857142857,0.0,0.0,0.016428571428571428,0.04214285714285714,0.012857142857142857,0.03428571428571429,0.045714285714285714,0.0,0.04642857142857143,0.045,0.039285714285714285,0.039285714285714285,0.0,0.0,0.047857142857142855,0.041428571428571426,0.02642857142857143,0.047857142857142855,0.018571428571428572,0.02642857142857143,0.0
AFz,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.0,0.045060658578856154,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0,0.045060658578856154,0.045060658578856154,0.02079722703639515,0.0,0.0,0.038128249566724434,0.045060658578856154,0.0,0.045060658578856154,0.0,0.045060658578856154,0.006932409012131715,0.045060658578856154,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02078239608801956,0.0,0.0,0.022004889975550123,0.0,0.0,0.04767726161369193,0.0,0.0012224938875305623,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.022616136919315404,0.0,0.0,0.0,0.0,0.0,0.04095354523227384,0.0,0.0,0.06295843520782396,0.0,0.05012224938875306,0.03667481662591687,0.05745721271393643,0.029339853300733496,0.02444987775061125,0.0,0.0,0.01589242053789731,0.03606356968215159,0.011002444987775062,0.034229828850855744,0.04462102689486552,0.0,0.0421760391198044,0.04339853300733496,0.03484107579462103,0.03606356968215159,0.0,0.0,0.0647921760391198,0.037897310513447434,0.022616136919315404,0.0647921760391198,0.01589242053789731,0.023227383863080684,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02217873450750163,0.0,0.0,0.024135681669928244,0.0006523157208088715,0.0,0.050880626223091974,0.0,0.0019569471624266144,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874103065883887,0.0,0.0,0.024135681669928244,0.0,0.0,0.0,0.0,0.0,0.04370515329419439,0.0,0.0,0.05218525766470972,0.0,0.05218525766470972,0.037834311806914545,0.04957599478147423,0.03131115459882583,0.024787997390737115,0.0,0.0,0.016307893020221786,0.038486627527723416,0.011741682974559686,0.03522504892367906,0.046314416177429873,0.0,0.04500978473581213,0.04500978473581213,0.03718199608610567,0.037834311806914545,0.0,0.0,0.05283757338551859,0.03979125896934116,0.024135681669928244,0.05283757338551859,0.016960208741030658,0.024787997390737115,0.0
C1,0.0,0.0,0.0,0.02172338884866039,0.0,0.0,0.020999275887038378,0.0,0.0,0.04344677769732078,0.0,0.0,0.0,0.0333091962346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023171614771904415,0.0,0.0,0.02606806661839247,0.0,0.0,0.0,0.0,0.0,0.04055032585083273,0.0,0.0,0.04634322954380883,0.0,0.04489500362056481,0.049239681390296886,0.04779145546705286,0.03258508327299059,0.03258508327299059,0.0,0.0,0.02172338884866039,0.03475742215785663,0.013034033309196235,0.044170890658942794,0.04706734250543085,0.0,0.041998551774076756,0.048515568428674875,0.0391020999275887,0.041998551774076756,0.0,0.0,0.04634322954380883,0.041998551774076756,0.02389572773352643,0.04779145546705286,0.01882693700217234,0.02606806661839247,0.0
