,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.0
F3,0.0,0.01703800786369594,0.04456094364351245,0.0327653997378768,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04325032765399738,0.04062909567496723,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.04325032765399738,0.03014416775884666,0.04193971166448231,0.03800786369593709,0.01310615989515072,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03014416775884666,0.04456094364351245,0.04062909567496723,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.039318479685452164,0.04325032765399738,0.0,0.0,0.0,0.0,0.03014416775884666,0.007863695937090432,0.0,0.0,0.022280471821756225,0.0
F7,0.0,0.019696969696969695,0.03484848484848485,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04090909090909091,0.03787878787878788,0.04242424242424243,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.04090909090909091,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04090909090909091,0.015151515151515152,0.0,0.0,0.031818181818181815,0.0
FT9,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02113821138211382,0.0,0.04065040650406504,0.05040650406504065,0.05040650406504065,0.05040650406504065,0.0,0.0,0.05040650406504065,0.05040650406504065,0.0,0.04227642276422764,0.05040650406504065,0.05040650406504065,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05040650406504065,0.0,0.032520325203252036,0.03739837398373984,0.024390243902439025,0.0,0.0,0.0,0.0,0.05040650406504065,0.05040650406504065,0.05040650406504065,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014623172103487065,0.03937007874015748,0.02924634420697413,0.0,0.05061867266591676,0.0,0.0,0.052868391451068614,0.0,0.0,0.0,0.003374578177727784,0.047244094488188976,0.0359955005624297,0.0,0.0,0.023622047244094488,0.0,0.0,0.0011248593925759281,0.0359955005624297,0.0,0.0,0.03824521934758155,0.02699662542182227,0.03712035995500562,0.03374578177727784,0.014623172103487065,0.019122609673790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.02699662542182227,0.048368953880764905,0.03824521934758155,0.0,0.0,0.0,0.05174353205849269,0.03262092238470191,0.0,0.05061867266591676,0.0,0.049493813273340834,0.04274465691788527,0.047244094488188976,0.0,0.0,0.0,0.0,0.02699662542182227,0.007874015748031496,0.0,0.0,0.020247469066366704,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.05156537753222836,0.05156537753222836,0.049723756906077346,0.03130755064456722,0.0,0.0,0.04419889502762431,0.040515653775322284,0.003683241252302026,0.040515653775322284,0.04788213627992634,0.0423572744014733,0.0,0.0,0.04604051565377532,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.04604051565377532,0.05156537753222836,0.05156537753222836,0.0,0.0,0.0,0.0,0.04419889502762431,0.040515653775322284,0.04788213627992634,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.001841620626151013,0.0,0.029465930018416207,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0
T7,0.0,0.009916094584286803,0.02669717772692601,0.02135774218154081,0.0,0.03508771929824561,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.002288329519450801,0.059496567505720827,0.02745995423340961,0.0,0.0,0.01906941266209001,0.0,0.0,0.0007627765064836003,0.02745995423340961,0.0,0.0,0.03813882532418002,0.034324942791762014,0.02517162471395881,0.02593440122044241,0.009916094584286803,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.02135774218154081,0.06254767353165523,0.02593440122044241,0.0,0.0,0.0,0.06712433257055683,0.03813882532418002,0.0,0.06559877955758962,0.0,0.06178489702517163,0.05186880244088482,0.05873379099923722,0.0,0.0,0.0,0.0,0.03051106025934401,0.008390541571319604,0.0,0.0,0.016781083142639208,0.0
TP9,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.03479381443298969,0.0,0.05025773195876289,0.05154639175257732,0.05025773195876289,0.037371134020618556,0.0,0.0,0.04639175257731959,0.04381443298969072,0.002577319587628866,0.04381443298969072,0.04896907216494845,0.045103092783505154,0.0,0.0,0.04768041237113402,0.0,0.005154639175257732,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.04381443298969072,0.0,0.03994845360824742,0.04768041237113402,0.037371134020618556,0.0,0.0,0.0,0.0,0.04639175257731959,0.04381443298969072,0.04896907216494845,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.001288659793814433,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.003865979381443299,0.0
