,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04608294930875576,0.0,0.019969278033794162,0.0,0.053763440860215055,0.05222734254992319,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.053763440860215055,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.006144393241167435,0.02457757296466974,0.013824884792626729,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.047619047619047616,0.0,0.039938556067588324,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.030721966205837174,0.0,0.0,0.029185867895545316,0.009216589861751152,0.05222734254992319,0.027649769585253458,0.004608294930875576,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0
P3,0.020833333333333332,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.017361111111111112,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.003472222222222222,0.0,0.03125,0.04861111111111111,0.0,0.04861111111111111,0.03819444444444445,0.0,0.0,0.04861111111111111,0.03125,0.03819444444444445,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.008982035928143712,0.038922155688622756,0.0,0.0,0.12724550898203593,0.040419161676646706,0.058383233532934134,0.03592814371257485,0.0688622754491018,0.0,0.020958083832335328,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.04491017964071856,0.05239520958083832,0.0,0.0,0.0,0.0029940119760479044,0.038922155688622756,0.03143712574850299,0.0,0.0,0.04640718562874251,0.04341317365269461,0.041916167664670656,0.0
O1,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.05567010309278351,0.05360824742268041,0.05567010309278351,0.049484536082474224,0.05567010309278351,0.0,0.016494845360824743,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.05567010309278351,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05567010309278351,0.05360824742268041,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.05154639175257732,0.049484536082474224,0.03505154639175258,0.0
Oz,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.01001669449081803,0.04340567612687813,0.0,0.0,0.0651085141903172,0.045075125208681135,0.06343906510851419,0.04006677796327212,0.0651085141903172,0.0,0.021702838063439065,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.04674457429048414,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.05008347245409015,0.05509181969949917,0.0,0.0,0.0,0.001669449081803005,0.041736227045075125,0.0333889816360601,0.0,0.0,0.05008347245409015,0.048414023372287146,0.04006677796327212,0.0
O2,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.05504587155963303,0.052752293577981654,0.05504587155963303,0.052752293577981654,0.05504587155963303,0.0,0.011467889908256881,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0389908256880734,0.027522935779816515,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0389908256880734,0.0
P4,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.009433962264150943,0.040880503144654086,0.0,0.0,0.07547169811320754,0.04245283018867924,0.06132075471698113,0.03773584905660377,0.07389937106918239,0.0,0.025157232704402517,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0330188679245283,0.0,0.0,0.05188679245283019,0.04559748427672956,0.03930817610062893,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023529411764705882,0.027450980392156862,0.0,0.0,0.06274509803921569,0.0392156862745098,0.058823529411764705,0.027450980392156862,0.07058823529411765,0.0,0.07450980392156863,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.023529411764705882,0.0,0.0
CP6,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.01011804384485666,0.04384485666104553,0.0,0.0,0.06913996627318718,0.045531197301854974,0.06070826306913996,0.04047217537942664,0.06239460370994941,0.0,0.01854974704890388,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.047217537942664416,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.050590219224283306,0.05902192242833052,0.0,0.0,0.0,0.0,0.0387858347386172,0.03035413153456998,0.0,0.0,0.047217537942664416,0.048903878583473864,0.047217537942664416,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.047619047619047616,0.0,0.01746031746031746,0.0,0.05238095238095238,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.05238095238095238,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.0,0.0031746031746031746,0.022222222222222223,0.011111111111111112,0.049206349206349205,0.0,0.0,0.0,0.05555555555555555,0.05238095238095238,0.004761904761904762,0.0,0.0,0.0,0.03492063492063492,0.046031746031746035,0.0,0.044444444444444446,0.0,0.05238095238095238,0.049206349206349205,0.0,0.049206349206349205,0.02857142857142857,0.0,0.0,0.026984126984126985,0.006349206349206349,0.050793650793650794,0.03333333333333333,0.009523809523809525,0.0,0.0,0.01904761904761905,0.004761904761904762,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06584362139917696,0.0,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.06172839506172839,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06584362139917696,0.0,0.0,0.0,0.012345679012345678,0.053497942386831275,0.0,0.04938271604938271,0.0205761316872428,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0205761316872428,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0
FC6,0.024439918533604887,0.0,0.048879837067209775,0.0,0.04480651731160896,0.04073319755600815,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.03665987780040733,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.03054989816700611,0.054989816700611,0.04073319755600815,0.054989816700611,0.0,0.0,0.0,0.04073319755600815,0.02240325865580448,0.0,0.0,0.0,0.0,0.054989816700611,0.05702647657841141,0.0,0.014256619144602852,0.0,0.03054989816700611,0.05091649694501019,0.0,0.048879837067209775,0.034623217922606926,0.0,0.0,0.05091649694501019,0.026476578411405296,0.034623217922606926,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0
FC2,0.014204545454545454,0.0,0.05965909090909091,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03125,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.04261363636363636,0.05965909090909091,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.036931818181818184,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.048295454545454544,0.028409090909090908,0.0,0.0,0.05113636363636364,0.036931818181818184,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F4,0.03176341730558598,0.0,0.024096385542168676,0.0,0.060240963855421686,0.040525739320920046,0.0,0.0,0.0,0.08105147864184009,0.0,0.0,0.038335158817086525,0.01533406352683461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.014238773274917854,0.027382256297918947,0.019715224534501644,0.07886089813800658,0.0,0.0,0.0,0.06352683461117196,0.03066812705366922,0.0032858707557502738,0.0,0.0,0.0,0.03614457831325301,0.07338444687842278,0.0,0.02628696604600219,0.0,0.03504928806133625,0.06790799561883899,0.0,0.05257393209200438,0.02190580503833516,0.0,0.0,0.029572836801752465,0.014238773274917854,0.03723986856516977,0.017524644030668127,0.001095290251916758,0.0,0.0,0.02190580503833516,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.010948905109489052,0.04744525547445255,0.0,0.0,0.060218978102189784,0.04927007299270073,0.060218978102189784,0.043795620437956206,0.060218978102189784,0.0,0.016423357664233577,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.05474452554744526,0.05656934306569343,0.0,0.0,0.0,0.0,0.03832116788321168,0.029197080291970802,0.0,0.0,0.04744525547445255,0.05291970802919708,0.040145985401459854,0.0
AFz,0.03690036900369004,0.0,0.01845018450184502,0.0,0.06396063960639606,0.04428044280442804,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.04428044280442804,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.04551045510455105,0.0,0.007380073800738007,0.02214022140221402,0.013530135301353014,0.06642066420664207,0.0,0.0,0.0,0.07257072570725707,0.03936039360393604,0.0036900369003690036,0.0,0.0,0.0,0.03198031980319803,0.06027060270602706,0.0,0.03444034440344403,0.0,0.04059040590405904,0.06150061500615006,0.0,0.05166051660516605,0.024600246002460024,0.0,0.0,0.025830258302583026,0.00984009840098401,0.041820418204182044,0.024600246002460024,0.006150061500615006,0.0,0.0,0.01968019680196802,0.0024600246002460025,0.0,0.0,0.0
F1,0.053231939163498096,0.0,0.011406844106463879,0.0,0.053231939163498096,0.051330798479087454,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.053231939163498096,0.005703422053231939,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0076045627376425855,0.0,0.0,0.058935361216730035,0.0,0.0,0.017110266159695818,0.0038022813688212928,0.049429657794676805,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.005703422053231939,0.0,0.0,0.0,0.03231939163498099,0.045627376425855515,0.0,0.053231939163498096,0.0,0.053231939163498096,0.049429657794676805,0.0,0.049429657794676805,0.024714828897338403,0.0,0.0,0.022813688212927757,0.0,0.051330798479087454,0.04182509505703422,0.013307984790874524,0.0,0.0,0.013307984790874524,0.0076045627376425855,0.0,0.0,0.0
F5,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01006036217303823,0.052313883299798795,0.0,0.0,0.056338028169014086,0.052313883299798795,0.056338028169014086,0.0482897384305835,0.056338028169014086,0.0,0.01609657947686117,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05432595573440644,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.056338028169014086,0.05432595573440644,0.0,0.0,0.0,0.0,0.04024144869215292,0.030181086519114688,0.0,0.0,0.05030181086519115,0.05030181086519115,0.03621730382293763,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.01312910284463895,0.045951859956236324,0.0,0.0,0.05689277899343545,0.0525164113785558,0.05689277899343545,0.045951859956236324,0.05689277899343545,0.0,0.024070021881838075,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.05032822757111598,0.04814004376367615,0.0,0.0,0.0,0.0,0.05032822757111598,0.03938730853391685,0.0,0.0,0.05689277899343545,0.0437636761487965,0.028446389496717725,0.0
C5,0.03241491085899514,0.0,0.03565640194489465,0.0,0.04862236628849271,0.04538087520259319,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.04213938411669368,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.02106969205834684,0.04051863857374392,0.029173419773095625,0.055105348460291734,0.0,0.0,0.0,0.04538087520259319,0.03079416531604538,0.0,0.0,0.0,0.0,0.05348460291734198,0.055105348460291734,0.0,0.024311183144246355,0.0,0.03727714748784441,0.05348460291734198,0.0,0.05186385737439222,0.03241491085899514,0.0,0.0,0.04376012965964344,0.02106969205834684,0.04051863857374392,0.011345218800648298,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0
