,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054567022538552785,0.0,0.03558718861209965,0.0,0.03202846975088968,0.05693950177935943,0.045077105575326216,0.04033214709371293,0.0,0.05693950177935943,0.0,0.0035587188612099642,0.0,0.0,0.033214709371293,0.045077105575326216,0.0,0.0,0.04744958481613286,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.021352313167259787,0.045077105575326216,0.0,0.0,0.0,0.0,0.046263345195729534,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.05338078291814947,0.05575326215895611,0.03914590747330961,0.0,0.018979833926453145,0.04389086595492289,0.0,0.0,0.0
F3,0.0,0.0,0.0463258785942492,0.004792332268370607,0.04153354632587859,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.04472843450479233,0.04313099041533546,0.0,0.04792332268370607,0.0463258785942492,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.04472843450479233,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.04472843450479233,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607
F7,0.0,0.0426179604261796,0.0060882800608828,0.060882800608828,0.0,0.0213089802130898,0.0471841704718417,0.0395738203957382,0.0395738203957382,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0350076103500761,0.0030441400304414,0.0015220700152207,0.0395738203957382,0.0060882800608828,0.0045662100456621,0.0060882800608828,0.0060882800608828,0.0,0.0,0.0060882800608828,0.0441400304414003,0.0,0.0,0.0,0.0076103500761035,0.0471841704718417,0.0030441400304414,0.0045662100456621,0.0045662100456621,0.0,0.045662100456621,0.0471841704718417,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0426179604261796,0.0410958904109589,0.0426179604261796,0.030441400304414,0.0045662100456621,0.0243531202435312,0.0365296803652968,0.0060882800608828,0.0060882800608828,0.0060882800608828
FT9,0.0,0.0,0.0321285140562249,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0013386880856760374,0.04685408299866131,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.038821954484605084,0.04685408299866131,0.04551539491298527,0.0,0.0,0.04819277108433735,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04685408299866131,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.041499330655957165,0.03480589022757698,0.04551539491298527
FC5,0.0,0.0492091388400703,0.0,0.028119507908611598,0.0,0.04745166959578207,0.0492091388400703,0.04745166959578207,0.040421792618629174,0.0,0.0492091388400703,0.0,0.005272407732864675,0.0,0.0,0.028119507908611598,0.0421792618629174,0.0,0.0,0.04569420035149385,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.03163444639718805,0.0421792618629174,0.0,0.0,0.0,0.0,0.043936731107205626,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0,0.02460456942003515,0.0492091388400703,0.0,0.0,0.0
FC1,0.0,0.05251141552511415,0.0,0.03767123287671233,0.0,0.02968036529680365,0.06963470319634703,0.04337899543378995,0.03881278538812785,0.0,0.06506849315068493,0.0,0.00228310502283105,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.04794520547945205,0.03995433789954338,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.019406392694063926,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.05365296803652968,0.0593607305936073,0.0365296803652968,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0
C3,0.0,0.04954367666232073,0.0,0.03650586701434159,0.0,0.03259452411994785,0.04954367666232073,0.048239895697522815,0.04432855280312908,0.0,0.04954367666232073,0.0,0.001303780964797914,0.0,0.0,0.03650586701434159,0.0469361147327249,0.0,0.0,0.04954367666232073,0.04432855280312908,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.020860495436766623,0.0469361147327249,0.0,0.0,0.0,0.0,0.048239895697522815,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.04954367666232073,0.04954367666232073,0.04041720990873533,0.0,0.020860495436766623,0.04563233376792699,0.0,0.0,0.0
T7,0.0,0.04857142857142857,0.0,0.04,0.0,0.03,0.04857142857142857,0.047142857142857146,0.047142857142857146,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04,0.04857142857142857,0.0,0.0,0.04857142857142857,0.04285714285714286,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.017142857142857144,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.03857142857142857,0.0,0.022857142857142857,0.04428571428571428,0.0,0.0,0.0
TP9,0.0,0.0,0.023002421307506054,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.012106537530266344,0.05447941888619855,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.06174334140435835,0.06416464891041163,0.0,0.048426150121065374,0.029055690072639227,0.043583535108958835,0.04116222760290557,0.0,0.0,0.044794188861985475,0.0,0.0,0.043583535108958835,0.0,0.006053268765133172,0.0,0.03389830508474576,0.06295399515738499,0.03631961259079903,0.0,0.0,0.0,0.05811138014527845,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.002421307506053269,0.002421307506053269,0.0,0.035108958837772396,0.0,0.0012106537530266344,0.031476997578692496,0.025423728813559324,0.035108958837772396
