,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05546492659053834,0.0,0.04241435562805873,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.004893964110929853,0.057096247960848286,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.057096247960848286,0.0,0.053833605220228384,0.04567699836867863,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.057096247960848286,0.05546492659053834,0.0,0.03262642740619902,0.057096247960848286,0.0,0.05057096247960848,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05273069679849341,0.0,0.05649717514124294,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.013182674199623353,0.0583804143126177,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0583804143126177,0.0,0.054613935969868174,0.0583804143126177,0.0583804143126177,0.0583804143126177,0.0583804143126177,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0583804143126177,0.04896421845574388,0.0,0.022598870056497175,0.0583804143126177,0.0,0.04331450094161959,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232
F7,0.0,0.0,0.0,0.033050047214353166,0.0,0.0,0.02927289896128423,0.033050047214353166,0.0169971671388102,0.02644003777148253,0.0,0.033050047214353166,0.0,0.02927289896128423,0.033050047214353166,0.009442870632672332,0.0,0.03210576015108593,0.0,0.030217186024551465,0.025495750708215296,0.0,0.003777148253068933,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.02927289896128423,0.031161473087818695,0.0339943342776204,0.0,0.0,0.033050047214353166,0.0,0.0,0.031161473087818695,0.0,0.0028328611898017,0.0339943342776204,0.033050047214353166,0.0169971671388102,0.0,0.0339943342776204,0.0339943342776204,0.030217186024551465,0.0,0.02644003777148253,0.02644003777148253,0.03210576015108593,0.0339943342776204,0.0339943342776204,0.03210576015108593,0.0339943342776204,0.0339943342776204,0.0
FT9,0.046296296296296294,0.0,0.03835978835978836,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.007936507936507936,0.0701058201058201,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05423280423280423,0.0,0.046296296296296294,0.041005291005291,0.07142857142857142,0.07275132275132275,0.05291005291005291,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.051587301587301584,0.05291005291005291,0.0,0.03306878306878307,0.051587301587301584,0.0,0.04894179894179894,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.032317636195752536,0.028624192059095107,0.012927054478301015,0.029547553093259463,0.0,0.029547553093259463,0.0,0.032317636195752536,0.028624192059095107,0.00554016620498615,0.0,0.0332409972299169,0.0,0.0332409972299169,0.028624192059095107,0.0,0.003693444136657433,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.032317636195752536,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.02677746999076639,0.0,0.006463527239150508,0.0332409972299169,0.0332409972299169,0.01662049861495845,0.0,0.03139427516158818,0.0332409972299169,0.0332409972299169,0.0,0.029547553093259463,0.029547553093259463,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0
C3,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.02840352595494613,0.034280117531831536,0.01860920666013712,0.025465230166503428,0.0,0.03232125367286973,0.0,0.02840352595494613,0.03330068560235064,0.011753183153770812,0.0,0.031341821743388835,0.0,0.029382957884427033,0.024485798237022526,0.0,0.0039177277179236044,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.02840352595494613,0.030362389813907934,0.034280117531831536,0.0,0.0,0.03232125367286973,0.0,0.0,0.034280117531831536,0.0,0.0009794319294809011,0.03525954946131244,0.03232125367286973,0.01762977473065622,0.0,0.03525954946131244,0.034280117531831536,0.029382957884427033,0.0,0.025465230166503428,0.025465230166503428,0.031341821743388835,0.03525954946131244,0.034280117531831536,0.031341821743388835,0.03525954946131244,0.034280117531831536,0.0
T7,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.02414486921529175,0.03621730382293763,0.03621730382293763,0.018108651911468814,0.0,0.03219315895372234,0.0,0.02414486921529175,0.03420523138832998,0.02414486921529175,0.0,0.030181086519114688,0.0,0.026156941649899398,0.01609657947686117,0.0,0.008048289738430584,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.02414486921529175,0.028169014084507043,0.03621730382293763,0.0,0.0,0.03219315895372234,0.0,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03219315895372234,0.01006036217303823,0.0,0.03822937625754527,0.03621730382293763,0.026156941649899398,0.0,0.018108651911468814,0.018108651911468814,0.030181086519114688,0.03822937625754527,0.03621730382293763,0.030181086519114688,0.03822937625754527,0.03621730382293763,0.0
TP9,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.025278810408921933,0.020817843866171002,0.008178438661710037,0.038661710037174724,0.0,0.021561338289962824,0.0007434944237918215,0.03717472118959108,0.020817843866171002,0.0022304832713754648,0.0,0.02453531598513011,0.0,0.03717472118959108,0.023048327137546468,0.0,0.002973977695167286,0.0,0.0,0.036431226765799254,0.0,0.0,0.0,0.0,0.0,0.0379182156133829,0.0,0.0,0.03940520446096654,0.03940520446096654,0.0275092936802974,0.0,0.0,0.04014869888475837,0.0,0.0,0.019330855018587362,0.0,0.008178438661710037,0.036431226765799254,0.03940520446096654,0.013382899628252789,0.0,0.0275092936802974,0.038661710037174724,0.0275092936802974,0.0,0.026765799256505577,0.026765799256505577,0.038661710037174724,0.04014869888475837,0.04014869888475837,0.0379182156133829,0.03420074349442379,0.038661710037174724,0.0
