,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046365914786967416,0.0,0.046365914786967416,0.0,0.047619047619047616,0.040100250626566414,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.02882205513784461,0.047619047619047616,0.043859649122807015,0.0,0.0,0.013784461152882205,0.03007518796992481,0.0,0.041353383458646614,0.040100250626566414,0.047619047619047616,0.045112781954887216,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414
Fz,0.0,0.027613412228796843,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0
F3,0.04382929642445214,0.0,0.04844290657439446,0.0,0.049596309111880045,0.03690888119953864,0.0,0.0,0.0,0.0,0.04844290657439446,0.049596309111880045,0.0461361014994233,0.00461361014994233,0.04728950403690888,0.02768166089965398,0.0,0.0,0.0265282583621684,0.04844290657439446,0.040369088811995385,0.0,0.0,0.012687427912341407,0.03344867358708189,0.0,0.04382929642445214,0.04267589388696655,0.049596309111880045,0.04152249134948097,0.049596309111880045,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.040369088811995385,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422
F7,0.0,0.007374631268436578,0.0,0.03343166175024582,0.0,0.0,0.018190757128810225,0.0344149459193707,0.030973451327433628,0.0344149459193707,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.01376597836774828,0.03392330383480826,0.0,0.0,0.0,0.0344149459193707,0.028515240904621434,0.00688298918387414,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.03343166175024582,0.016224188790560472,0.02999016715830875,0.029006882989183875,0.030973451327433628,0.0344149459193707,0.01376597836774828,0.01720747295968535,0.03392330383480826,0.0,0.03343166175024582,0.0,0.0,0.0,0.02999016715830875,0.0344149459193707,0.0344149459193707,0.03146509341199607,0.01671583087512291,0.0,0.03146509341199607,0.03392330383480826,0.0344149459193707,0.0344149459193707,0.03392330383480826,0.0319567354965585,0.0344149459193707,0.0
FT9,0.030087094220110848,0.0,0.03246239113222486,0.0,0.07442596991290577,0.025336500395882817,0.0,0.0,0.0,0.0,0.07600950118764846,0.07046714172604909,0.06096595407759303,0.0023752969121140144,0.05779889152810768,0.019002375296912115,0.0,0.0,0.018210609659540775,0.06175771971496437,0.030878859857482184,0.0,0.0,0.011876484560570071,0.022169437846397466,0.0,0.02929532858273951,0.028503562945368172,0.0768012668250198,0.03167062549485352,0.0728424386381631,0.0,0.053840063341250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.026920031670625493,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.03167062549485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157
FC5,0.04499274310595065,0.0,0.04499274310595065,0.0,0.04644412191582003,0.04499274310595065,0.0,0.0,0.0,0.0,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.04354136429608128,0.03483309143686502,0.0,0.0,0.03193033381712627,0.04644412191582003,0.04644412191582003,0.0,0.0,0.015965166908563134,0.026124818577648767,0.0,0.03918722786647315,0.03773584905660377,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.03483309143686502,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
FC1,0.0,0.012437810945273632,0.0,0.03067993366500829,0.0,0.0,0.029850746268656716,0.03067993366500829,0.029850746268656716,0.03067993366500829,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.03067993366500829,0.0,0.0,0.0,0.03067993366500829,0.03067993366500829,0.009950248756218905,0.0,0.03067993366500829,0.0,0.0,0.0,0.0,0.0,0.03067993366500829,0.0,0.0,0.03067993366500829,0.02736318407960199,0.03067993366500829,0.03067993366500829,0.029850746268656716,0.03067993366500829,0.02155887230514096,0.02736318407960199,0.03067993366500829,0.0,0.03067993366500829,0.0,0.0,0.0,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.028192371475953566,0.02570480928689884,0.0,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.0
C3,0.0,0.005541189508681197,0.0,0.025858884373845585,0.0,0.0,0.013668267454746953,0.0421130402659771,0.03140007388252678,0.03878832656076838,0.0,0.0,0.0,0.0014776505356483192,0.0,0.0,0.010712966383450314,0.028444772811230146,0.0,0.0,0.0,0.0384189139268563,0.021425932766900628,0.005541189508681197,0.0,0.04174362763206502,0.0,0.0,0.0,0.0,0.0,0.03989656446250462,0.0,0.0,0.03731067602512006,0.012190616919098634,0.022534170668636867,0.022534170668636867,0.024011821204285185,0.042851865533801256,0.010712966383450314,0.013298854820834873,0.027705947543405985,0.0,0.0365718507572959,0.0007388252678241596,0.0,0.0,0.022903583302548946,0.04322127816771334,0.04100480236424086,0.028075360177318064,0.015145917990395271,0.0,0.026228297007757664,0.03546361285555966,0.04174362763206502,0.04322127816771334,0.040265977096416695,0.024011821204285185,0.04322127816771334,0.0
T7,0.0,0.006276150627615063,0.0,0.02803347280334728,0.0,0.0,0.015481171548117154,0.03807531380753138,0.03933054393305439,0.03598326359832636,0.0,0.0,0.0,0.0,0.0,0.0,0.01297071129707113,0.029707112970711297,0.0,0.0,0.00041841004184100416,0.036401673640167366,0.023430962343096235,0.007949790794979079,0.0,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.038493723849372385,0.0,0.0,0.03933054393305439,0.013807531380753139,0.02384937238493724,0.02594142259414226,0.024267782426778243,0.03682008368200837,0.01297071129707113,0.015899581589958158,0.0301255230125523,0.0,0.038493723849372385,0.0,0.0,0.0,0.025523012552301255,0.03891213389121339,0.03556485355648536,0.024686192468619247,0.01882845188284519,0.0,0.03138075313807531,0.036401673640167366,0.03807531380753138,0.03807531380753138,0.0397489539748954,0.02594142259414226,0.03765690376569038,0.0
TP9,0.0,0.00583203732503888,0.0,0.026827371695178848,0.0,0.0,0.014385692068429238,0.04043545878693624,0.03110419906687403,0.03965785381026438,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.01088646967340591,0.029548989113530325,0.0,0.0,0.0,0.03926905132192846,0.02255054432348367,0.005443234836702955,0.0,0.04082426127527216,0.0,0.0,0.0,0.0,0.0,0.03965785381026438,0.0,0.0,0.03732503888024884,0.012830482115085537,0.023716951788491446,0.02332814930015552,0.025272161741835147,0.04082426127527216,0.01088646967340591,0.013608087091757388,0.028382581648522552,0.0,0.03654743390357698,0.0007776049766718507,0.0,0.0,0.023716951788491446,0.04082426127527216,0.04082426127527216,0.0291601866251944,0.014774494556765163,0.0,0.026438569206842923,0.03615863141524106,0.04043545878693624,0.04082426127527216,0.03926905132192846,0.025272161741835147,0.04082426127527216,0.0
