,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0
CP1,0.0,0.0,0.03089887640449438,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.047752808988764044,0.04353932584269663,0.04915730337078652,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.04073033707865169,0.016853932584269662,0.037921348314606744,0.037921348314606744,0.025280898876404494,0.009831460674157303,0.04073033707865169,0.0,0.0,0.042134831460674156,0.0,0.007022471910112359,0.03089887640449438,0.0,0.046348314606741575,0.0,0.04915730337078652,0.04915730337078652,0.0,0.0,0.0,0.042134831460674156,0.037921348314606744,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.018258426966292134,0.01544943820224719,0.019662921348314606,0.0,0.0,0.0,0.0,0.032303370786516857,0.0028089887640449437,0.018258426966292134
Pz,0.005780346820809248,0.0,0.019653179190751446,0.023121387283236993,0.0,0.003468208092485549,0.0,0.0,0.0,0.055491329479768786,0.0,0.03352601156069364,0.07745664739884393,0.03468208092485549,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.009248554913294798,0.0,0.027745664739884393,0.027745664739884393,0.025433526011560695,0.025433526011560695,0.015028901734104046,0.0023121387283236996,0.035838150289017344,0.005780346820809248,0.0,0.028901734104046242,0.011560693641618497,0.019653179190751446,0.03930635838150289,0.0,0.03236994219653179,0.0,0.06705202312138728,0.03815028901734104,0.0,0.004624277456647399,0.0,0.07861271676300578,0.03699421965317919,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.020809248554913295,0.028901734104046242,0.026589595375722544,0.03005780346820809,0.0,0.0,0.0,0.013872832369942197,0.020809248554913295,0.0,0.009248554913294798
P3,0.0,0.0,0.032133676092544985,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04498714652956298,0.04113110539845758,0.04884318766066838,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.04113110539845758,0.016709511568123392,0.038560411311053984,0.038560411311053984,0.02699228791773779,0.012853470437017995,0.038560411311053984,0.0,0.0012853470437017994,0.03984575835475578,0.0,0.007712082262210797,0.02956298200514139,0.0,0.04627249357326478,0.0,0.04884318766066838,0.04755784061696658,0.0,0.0,0.0,0.03984575835475578,0.03598971722365039,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.017994858611825194,0.015424164524421594,0.019280205655526992,0.0,0.0,0.0,0.0012853470437017994,0.033419023136246784,0.006426735218508998,0.02056555269922879
P7,0.018461538461538463,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.05846153846153846,0.06769230769230769,0.0,0.018461538461538463,0.0,0.0,0.0,0.07384615384615385,0.07384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.036923076923076927,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.07384615384615385,0.0
O1,0.03639846743295019,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.06704980842911877,0.0,0.011494252873563218,0.0,0.0,0.0,0.04789272030651341,0.07088122605363985,0.0,0.0,0.0,0.0,0.034482758620689655,0.06130268199233716,0.0,0.009578544061302681,0.0,0.0,0.0,0.038314176245210725,0.0,0.04789272030651341,0.040229885057471264,0.0,0.02490421455938697,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.005747126436781609,0.009578544061302681,0.0,0.044061302681992334,0.0,0.009578544061302681,0.0,0.04597701149425287,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.029689608636977057,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.04588394062078273,0.044534412955465584,0.04723346828609987,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.03913630229419703,0.018893387314439947,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.009446693657219974,0.04183535762483131,0.0,0.0,0.04048582995951417,0.0,0.009446693657219974,0.032388663967611336,0.0,0.044534412955465584,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.0,0.043184885290148446,0.03913630229419703,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.020242914979757085,0.017543859649122806,0.021592442645074223,0.0,0.0,0.0,0.002699055330634278,0.0310391363022942,0.002699055330634278,0.017543859649122806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06444444444444444,0.0,0.0,0.0,0.0,0.06,0.0,0.042222222222222223,0.04888888888888889,0.0,0.011111111111111112,0.0,0.013333333333333334,0.0,0.015555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.035555555555555556,0.0,0.03777777777777778,0.0,0.0,0.0,0.0022222222222222222,0.0,0.06444444444444444,0.0044444444444444444,0.0,0.05555555555555555,0.044444444444444446,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0022222222222222222,0.0,0.0,0.06222222222222222,0.042222222222222223,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.015555555555555555,0.03333333333333333,0.03777777777777778,0.0,0.022222222222222223,0.0,0.03777777777777778,0.0,0.011111111111111112,0.0
CP6,0.033783783783783786,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.06981981981981981,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.03153153153153153,0.06981981981981981,0.0,0.0022522522522522522,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.04279279279279279,0.0,0.02027027027027027,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0518018018018018,0.0,0.0022522522522522522,0.0,0.04954954954954955,0.0
CP2,0.0,0.0,0.034255599472990776,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.04084321475625823,0.03557312252964427,0.04479578392621871,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.06587615283267458,0.00922266139657444,0.04084321475625823,0.05928853754940711,0.028985507246376812,0.017127799736495388,0.03162055335968379,0.0,0.002635046113306983,0.04084321475625823,0.0,0.0,0.022397891963109356,0.0,0.06324110671936758,0.0,0.05401844532279315,0.04084321475625823,0.0,0.0,0.0,0.034255599472990776,0.028985507246376812,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.010540184453227932,0.007905138339920948,0.011857707509881422,0.0,0.0,0.0,0.0,0.03557312252964427,0.007905138339920948,0.022397891963109356
C4,0.030360531309297913,0.0,0.0,0.0018975332068311196,0.0,0.026565464895635674,0.0,0.011385199240986717,0.017077798861480076,0.028462998102466792,0.0,0.018975332068311195,0.04174573055028463,0.020872865275142316,0.0,0.013282732447817837,0.0,0.0,0.022770398481973434,0.0,0.036053130929791274,0.0056925996204933585,0.009487666034155597,0.06261859582542695,0.0056925996204933585,0.0056925996204933585,0.0,0.0,0.024667931688804556,0.030360531309297913,0.0,0.011385199240986717,0.03984819734345351,0.05313092979127135,0.04554079696394687,0.0,0.017077798861480076,0.013282732447817837,0.03225806451612903,0.026565464895635674,0.0,0.028462998102466792,0.011385199240986717,0.04364326375711575,0.030360531309297913,0.011385199240986717,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.04364326375711575,0.058823529411764705,0.06261859582542695,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0
T8,0.0,0.0,0.03945371775417299,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04400606980273141,0.036418816388467376,0.048558421851289835,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.048558421851289835,0.007587253414264037,0.04704097116843703,0.04704097116843703,0.03338391502276176,0.01669195751138088,0.03338391502276176,0.0,0.0030349013657056147,0.04400606980273141,0.0,0.0,0.02276176024279211,0.0,0.048558421851289835,0.0,0.04552352048558422,0.04400606980273141,0.0,0.0,0.0,0.03490136570561457,0.030349013657056147,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.009104704097116844,0.006069802731411229,0.010622154779969651,0.0,0.0,0.0,0.0,0.0409711684370258,0.009104704097116844,0.025796661608497723
FT10,0.0,0.0,0.036211699164345405,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0403899721448468,0.033426183844011144,0.04456824512534819,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.06685236768802229,0.006963788300835654,0.04317548746518106,0.06685236768802229,0.03064066852367688,0.022284122562674095,0.03064066852367688,0.0,0.002785515320334262,0.0403899721448468,0.0,0.0,0.020891364902506964,0.0,0.05988857938718663,0.0,0.05013927576601671,0.0403899721448468,0.0,0.0,0.0,0.03203342618384401,0.027855153203342618,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.008356545961002786,0.005571030640668524,0.009749303621169917,0.0,0.0,0.0,0.0,0.037604456824512536,0.011142061281337047,0.023676880222841225
FC6,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.042643923240938165,0.031982942430703626,0.04904051172707889,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.023454157782515993,0.02771855010660981,0.0,0.0042643923240938165,0.042643923240938165,0.0,0.0,0.01279317697228145,0.0,0.04904051172707889,0.0,0.04477611940298507,0.042643923240938165,0.0,0.0,0.0,0.029850746268656716,0.023454157782515993,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.01279317697228145,0.03624733475479744
FC2,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.03067484662576687,0.0,0.026584867075664622,0.032719836400818,0.02044989775051125,0.002044989775051125,0.018404907975460124,0.0081799591002045,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.0,0.032719836400818,0.032719836400818,0.0,0.024539877300613498,0.03885480572597137,0.024539877300613498,0.081799591002045,0.00408997955010225,0.012269938650306749,0.044989775051124746,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.022494887525562373,0.02044989775051125,0.018404907975460124,0.0,0.022494887525562373,0.03067484662576687,0.006134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.044989775051124746,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.024539877300613498,0.065439672801636,0.024539877300613498
F4,0.0,0.0,0.024429967426710098,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.043973941368078175,0.050488599348534204,0.04560260586319218,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.035830618892508145,0.024429967426710098,0.03257328990228013,0.03257328990228013,0.017915309446254073,0.0,0.048859934853420196,0.0,0.0,0.03745928338762215,0.0016286644951140066,0.013029315960912053,0.04071661237785016,0.0,0.04234527687296417,0.0,0.050488599348534204,0.050488599348534204,0.0,0.0,0.0,0.050488599348534204,0.048859934853420196,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.02768729641693811,0.0,0.0,0.0,0.004885993485342019,0.026058631921824105,0.0,0.009771986970684038
F8,0.05394990366088632,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.05009633911368015,0.055876685934489405,0.0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.02697495183044316,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.04431599229287091,0.0,0.02697495183044316,0.0,0.0,0.0,0.015414258188824663,0.0,0.06551059730250482,0.017341040462427744,0.0,0.04238921001926782,0.03275529865125241,0.009633911368015413,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0674373795761079,0.05009633911368015,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.007707129094412331,0.023121387283236993,0.02697495183044316,0.0,0.03275529865125241,0.0,0.02697495183044316,0.0,0.023121387283236993,0.0
AF7,0.0033444816053511705,0.0,0.010033444816053512,0.010033444816053512,0.0,0.05351170568561873,0.0,0.046822742474916385,0.056856187290969896,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.010033444816053512,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.010033444816053512,0.0,0.010033444816053512,0.010033444816053512,0.010033444816053512,0.08361204013377926,0.0,0.023411371237458192,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.05351170568561873,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.07357859531772576,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.010033444816053512,0.08361204013377926,0.010033444816053512
AF3,0.0,0.0,0.03400309119010819,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.04173106646058733,0.04791344667697063,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04482225656877898,0.012364760432766615,0.04173106646058733,0.04173106646058733,0.027820710973724884,0.010819165378670788,0.03863987635239567,0.0,0.0,0.04636785162287481,0.0,0.0015455950540958269,0.027820710973724884,0.0,0.04791344667697063,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.0,0.0401854714064915,0.03554868624420402,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.013910355486862442,0.010819165378670788,0.015455950540958269,0.0,0.0,0.0,0.0,0.03554868624420402,0.0030911901081916537,0.02009273570324575
AFz,0.06091370558375635,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.02030456852791878,0.0,0.005076142131979695,0.03807106598984772,0.0,0.0,0.0,0.0,0.06852791878172589,0.027918781725888325,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06852791878172589,0.05583756345177665,0.025380710659898477,0.0,0.0,0.03807106598984772,0.007614213197969543,0.0,0.0,0.0583756345177665,0.03553299492385787,0.02284263959390863,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.02284263959390863,0.04314720812182741,0.048223350253807105,0.0,0.012690355329949238,0.0,0.048223350253807105,0.0,0.0,0.0
F1,0.04408352668213457,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.02088167053364269,0.027842227378190254,0.018561484918793503,0.0,0.0069605568445475635,0.03480278422273782,0.009280742459396751,0.0,0.02320185614849188,0.0,0.0,0.01160092807424594,0.0,0.05104408352668213,0.013921113689095127,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.013921113689095127,0.04408352668213457,0.0,0.0,0.05568445475638051,0.06728538283062645,0.03944315545243619,0.0,0.004640371229698376,0.02320185614849188,0.02320185614849188,0.016241299303944315,0.0,0.04176334106728538,0.02088167053364269,0.037122969837587005,0.02088167053364269,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.037122969837587005,0.05568445475638051,0.060324825986078884,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0
F5,0.011589403973509934,0.0,0.013245033112582781,0.018211920529801324,0.0,0.008278145695364239,0.0,0.0,0.0,0.041390728476821195,0.0,0.033112582781456956,0.052980132450331126,0.0347682119205298,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.016556291390728478,0.0,0.024834437086092714,0.04304635761589404,0.02152317880794702,0.02152317880794702,0.006622516556291391,0.0,0.0380794701986755,0.011589403973509934,0.0,0.026490066225165563,0.019867549668874173,0.03145695364238411,0.056291390728476824,0.0,0.03145695364238411,0.0,0.04470198675496689,0.039735099337748346,0.0,0.009933774834437087,0.0,0.054635761589403975,0.04304635761589404,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.041390728476821195,0.041390728476821195,0.046357615894039736,0.0,0.0,0.0,0.023178807947019868,0.014900662251655629,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
