,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042801556420233464,0.0,0.04798962386511025,0.0,0.04669260700389105,0.009079118028534372,0.0,0.040207522697795074,0.04798962386511025,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.040207522697795074,0.027237354085603113,0.010376134889753566,0.0,0.014267185473411154,0.04798962386511025,0.03761348897535668,0.040207522697795074,0.04798962386511025,0.04798962386511025,0.04539559014267185,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04798962386511025,0.029831387808041506,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.04798962386511025,0.0,0.011673151750972763,0.0,0.03761348897535668
CP1,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.012573344509639563,0.0,0.0008382229673093043,0.03604358759430008,0.0,0.054484492875104776,0.03101424979044426,0.03436714165968147,0.04610226320201174,0.03436714165968147,0.019279128248113998,0.003352891869237217,0.0008382229673093043,0.00586756077116513,0.02179379715004191,0.027661357921207042,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0008382229673093043,0.03352891869237217,0.0008382229673093043,0.026823134953897737,0.020955574182732608,0.0,0.05113160100586756,0.030176026823134954,0.02347024308466052,0.0,0.030176026823134954,0.051969823973176864,0.0,0.0008382229673093043,0.0008382229673093043,0.0,0.018440905280804692,0.0,0.028499580888516344,0.0,0.05280804694048617,0.026823134953897737,0.0008382229673093043,0.05113160100586756,0.03436714165968147,0.01173512154233026,0.03269069572506287,0.04526404023470243,0.02347024308466052,0.0,0.05280804694048617,0.0,0.019279128248113998,0.0
Pz,0.0022935779816513763,0.0,0.0011467889908256881,0.0,0.0034403669724770644,0.0,0.017201834862385322,0.0,0.0034403669724770644,0.03555045871559633,0.0,0.04128440366972477,0.04243119266055046,0.033256880733944956,0.03669724770642202,0.040137614678899085,0.026376146788990827,0.0,0.0034403669724770644,0.009174311926605505,0.03096330275229358,0.02981651376146789,0.0,0.0034403669724770644,0.0,0.0,0.0011467889908256881,0.0,0.0034403669724770644,0.03784403669724771,0.0034403669724770644,0.028669724770642203,0.028669724770642203,0.0,0.03669724770642202,0.033256880733944956,0.02408256880733945,0.0,0.033256880733944956,0.03669724770642202,0.0,0.0034403669724770644,0.0034403669724770644,0.0011467889908256881,0.017201834862385322,0.0,0.03096330275229358,0.0,0.03784403669724771,0.028669724770642203,0.0,0.03555045871559633,0.04472477064220184,0.017201834862385322,0.03669724770642202,0.03555045871559633,0.02408256880733945,0.0,0.03784403669724771,0.0,0.01834862385321101,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.0,0.0,0.04083484573502722,0.0,0.03901996370235935,0.028130671506352088,0.041742286751361164,0.0426497277676951,0.032667876588021776,0.020871143375680582,0.009074410163339383,0.0,0.0,0.016333938294010888,0.03539019963702359,0.0054446460980036296,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03357531760435572,0.022686025408348458,0.0,0.0426497277676951,0.032667876588021776,0.029945553539019964,0.0,0.036297640653357534,0.043557168784029036,0.0,0.0,0.0,0.0,0.022686025408348458,0.0,0.03176043557168784,0.0,0.043557168784029036,0.034482758620689655,0.006352087114337568,0.043557168784029036,0.029945553539019964,0.0054446460980036296,0.034482758620689655,0.0426497277676951,0.030852994555353903,0.0,0.043557168784029036,0.0,0.02631578947368421,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.03916666666666667,0.0,0.0475,0.028333333333333332,0.0375,0.04833333333333333,0.0325,0.019166666666666665,0.006666666666666667,0.0,0.0016666666666666668,0.0175,0.030833333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.020833333333333332,0.0,0.049166666666666664,0.03,0.02666666666666667,0.0,0.03333333333333333,0.049166666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.029166666666666667,0.0,0.05,0.03,0.004166666666666667,0.04833333333333333,0.03,0.0075,0.03333333333333333,0.04833333333333333,0.02666666666666667,0.0,0.05,0.0,0.0225,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.037894736842105266,0.0,0.0431578947368421,0.037894736842105266,0.035789473684210524,0.03894736842105263,0.042105263157894736,0.024210526315789474,0.002105263157894737,0.0,0.005263157894736842,0.02526315789473684,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.031578947368421054,0.02631578947368421,0.0,0.03894736842105263,0.035789473684210524,0.02736842105263158,0.0,0.035789473684210524,0.03894736842105263,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03368421052631579,0.0,0.04,0.031578947368421054,0.0,0.037894736842105266,0.04105263157894737,0.01263157894736842,0.03894736842105263,0.037894736842105266,0.02736842105263158,0.0,0.04,0.0,0.022105263157894735,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.035541195476575124,0.0,0.0,0.0,0.0210016155088853,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.035541195476575124,0.0,0.03715670436187399,0.03715670436187399,0.030694668820678513,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.0016155088852988692,0.03715670436187399,0.03715670436187399,0.030694668820678513,0.0,0.03715670436187399,0.0,0.022617124394184167,0.0
O2,0.0,0.0,0.01832460732984293,0.0,0.007853403141361256,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.007853403141361256,0.015706806282722512,0.0,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0,0.034031413612565446,0.04712041884816754,0.010471204188481676,0.03664921465968586,0.028795811518324606,0.020942408376963352,0.02356020942408377,0.005235602094240838,0.01832460732984293,0.015706806282722512,0.02617801047120419,0.0,0.0,0.02617801047120419,0.013089005235602094,0.02617801047120419,0.0,0.02356020942408377,0.031413612565445025,0.0,0.013089005235602094,0.0,0.01832460732984293,0.020942408376963352,0.0,0.015706806282722512,0.0,0.028795811518324606,0.03664921465968586,0.049738219895287955,0.034031413612565446,0.002617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.031413612565445025,0.015706806282722512,0.028795811518324606,0.015706806282722512,0.03664921465968586,0.0
P4,0.03842159916926272,0.0,0.05192107995846314,0.0,0.05192107995846314,0.007268951194184839,0.0,0.032191069574247146,0.059190031152647975,0.0,0.03426791277258567,0.0,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.05711318795430945,0.03426791277258567,0.017653167185877467,0.0,0.006230529595015576,0.05711318795430945,0.02596053997923157,0.02699896157840083,0.05192107995846314,0.04776739356178609,0.05192107995846314,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.05711318795430945,0.030114226375908618,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.010384215991692628,0.0,0.003115264797507788,0.023883696780893044,0.0,0.0,0.0,0.04672897196261682,0.0,0.004153686396677051,0.0,0.030114226375908618
P8,0.041158536585365856,0.0,0.042682926829268296,0.0,0.042682926829268296,0.010670731707317074,0.0,0.03201219512195122,0.053353658536585365,0.0,0.0350609756097561,0.006097560975609756,0.007621951219512195,0.0,0.0,0.004573170731707317,0.0,0.0,0.054878048780487805,0.0625,0.038109756097560975,0.0,0.0,0.05030487804878049,0.021341463414634148,0.024390243902439025,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.001524390243902439,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.05030487804878049,0.042682926829268296,0.041158536585365856,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.013719512195121951,0.04725609756097561,0.0,0.0,0.0,0.038109756097560975,0.001524390243902439,0.0,0.0,0.03048780487804878
TP10,0.017654476670870115,0.0,0.01639344262295082,0.0,0.018915510718789406,0.006305170239596469,0.0025220680958385876,0.01008827238335435,0.02395964691046658,0.02269861286254729,0.012610340479192938,0.029003783102143757,0.03026481715006305,0.0201765447667087,0.02395964691046658,0.027742749054224466,0.013871374527112233,0.0,0.025220680958385876,0.03530895334174023,0.05548549810844893,0.01639344262295082,0.0,0.021437578814627996,0.0012610340479192938,0.0037831021437578815,0.01639344262295082,0.013871374527112233,0.018915510718789406,0.025220680958385876,0.0201765447667087,0.015132408575031526,0.018915510718789406,0.0,0.02395964691046658,0.0201765447667087,0.01008827238335435,0.0,0.0201765447667087,0.02395964691046658,0.011349306431273645,0.021437578814627996,0.018915510718789406,0.01639344262295082,0.0025220680958385876,0.0,0.017654476670870115,0.0,0.025220680958385876,0.015132408575031526,0.0,0.02269861286254729,0.03530895334174023,0.0416141235813367,0.02395964691046658,0.02269861286254729,0.01008827238335435,0.015132408575031526,0.025220680958385876,0.0,0.0037831021437578815,0.008827238335435058
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.03857566765578635,0.0,0.03461918892185954,0.027695351137487636,0.040553907022749754,0.03857566765578635,0.032640949554896145,0.02274975272007913,0.010880316518298714,0.0,0.0,0.01483679525222552,0.03956478733926805,0.006923837784371909,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.036597428288822946,0.02373887240356083,0.0,0.03857566765578635,0.033630069238377844,0.032640949554896145,0.0,0.03758654797230465,0.040553907022749754,0.0,0.0,0.0,0.0,0.024727992087042534,0.0,0.03461918892185954,0.0,0.03956478733926805,0.03857566765578635,0.00791295746785361,0.040553907022749754,0.02967359050445104,0.002967359050445104,0.03461918892185954,0.03857566765578635,0.03461918892185954,0.0,0.03956478733926805,0.0,0.02967359050445104,0.0
CP2,0.014527845036319613,0.0,0.031476997578692496,0.0,0.021791767554479417,0.0,0.0,0.012106537530266344,0.03389830508474576,0.014527845036319613,0.021791767554479417,0.004842615012106538,0.0,0.01937046004842615,0.014527845036319613,0.0,0.0,0.048426150121065374,0.009685230024213076,0.0,0.0,0.021791767554479417,0.05811138014527845,0.024213075060532687,0.048426150121065374,0.04116222760290557,0.03389830508474576,0.03631961259079903,0.01937046004842615,0.007263922518159807,0.029055690072639227,0.014527845036319613,0.0,0.0,0.014527845036319613,0.002421307506053269,0.014527845036319613,0.0,0.012106537530266344,0.01937046004842615,0.014527845036319613,0.026634382566585957,0.0,0.031476997578692496,0.009685230024213076,0.0,0.004842615012106538,0.0,0.01694915254237288,0.024213075060532687,0.06053268765133172,0.021791767554479417,0.0,0.0,0.004842615012106538,0.014527845036319613,0.01937046004842615,0.029055690072639227,0.01694915254237288,0.026634382566585957,0.024213075060532687,0.009685230024213076
C4,0.029343629343629343,0.0,0.06332046332046332,0.0,0.04942084942084942,0.005405405405405406,0.0,0.023938223938223938,0.06718146718146718,0.0,0.02857142857142857,0.0,0.0015444015444015444,0.0,0.0,0.0,0.0,0.004633204633204633,0.040154440154440155,0.023166023166023165,0.010810810810810811,0.0,0.009266409266409266,0.06486486486486487,0.03861003861003861,0.02471042471042471,0.06409266409266409,0.061003861003861,0.047104247104247106,0.0,0.06718146718146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482625482625483,0.061003861003861,0.022393822393822392,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.012355212355212355,0.0,0.0023166023166023165,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.0,0.007722007722007722,0.0,0.022393822393822392
T8,0.025559105431309903,0.0,0.058572949946751864,0.0,0.039403620873269436,0.002129925452609159,0.0,0.024494142705005325,0.059637912673056445,0.002129925452609159,0.02875399361022364,0.0,0.0,0.004259850905218318,0.002129925452609159,0.0,0.0,0.01703940362087327,0.023429179978700747,0.012779552715654952,0.0,0.005324813631522897,0.023429179978700747,0.04898828541001065,0.06496272630457935,0.03727369542066028,0.059637912673056445,0.06070287539936102,0.0362087326943557,0.0,0.05750798722044728,0.002129925452609159,0.0,0.0,0.002129925452609159,0.0,0.002129925452609159,0.0,0.0010649627263045794,0.004259850905218318,0.025559105431309903,0.05218317358892439,0.014909478168264111,0.05644302449414271,0.0,0.0,0.0,0.0,0.003194888178913738,0.006389776357827476,0.027689030883919063,0.005324813631522897,0.0,0.006389776357827476,0.0,0.002129925452609159,0.004259850905218318,0.04472843450479233,0.003194888178913738,0.011714589989350373,0.006389776357827476,0.023429179978700747
FT10,0.037089871611982884,0.0,0.047075606276747506,0.0,0.04136947218259629,0.005706134094151213,0.0,0.03566333808844508,0.04850213980028531,0.0,0.04136947218259629,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.018544935805991442,0.034236804564907276,0.019971469329529243,0.0014265335235378032,0.0028530670470756064,0.02710413694721826,0.042796005706134094,0.052781740370898715,0.052781740370898715,0.04850213980028531,0.04992867332382311,0.039942938659058486,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.037089871611982884,0.0442225392296719,0.02282453637660485,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.03281027104136947,0.0028530670470756064,0.0,0.011412268188302425,0.0,0.0,0.0014265335235378032,0.0456490727532097,0.0,0.015691868758915834,0.0042796005706134095,0.034236804564907276
FC6,0.026529108327192335,0.0,0.06484893146647015,0.0,0.0449521002210759,0.005158437730287398,0.0,0.022844509948415623,0.07811348563006633,0.0,0.027266028002947678,0.0,0.0,0.0,0.0,0.0,0.0,0.007369196757553427,0.03389830508474576,0.017686072218128224,0.008106116433308769,0.0,0.011790714812085483,0.05821665438467207,0.04274134119380987,0.026529108327192335,0.07663964627855564,0.07221812822402358,0.04274134119380987,0.0,0.07221812822402358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431834929992631,0.054532056005895356,0.01915991156963891,0.05747973470891673,0.0,0.0,0.0,0.0,0.0,0.0,0.014738393515106854,0.0,0.0,0.013264554163596167,0.0,0.0,0.0,0.04716285924834193,0.0,0.008106116433308769,0.0,0.021370670596904937
FC2,0.026295436968290797,0.0,0.06496519721577726,0.0,0.0448569218870843,0.005413766434648105,0.0,0.02397525135344161,0.07424593967517401,0.0,0.028615622583139984,0.0,0.0,0.0,0.0,0.0,0.0,0.008507347254447023,0.03248259860788863,0.017014694508894045,0.0069605568445475635,0.0,0.013147718484145398,0.05645784996133024,0.04563031709203403,0.028615622583139984,0.07347254447022429,0.07347254447022429,0.042536736272235115,0.0,0.06883217324052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.054137664346481054,0.018561484918793503,0.05723124516627997,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.016241299303944315,0.0,0.0,0.01237432327919567,0.0,0.0,0.0,0.04795050270688322,0.0,0.008507347254447023,0.0007733952049497294,0.02242846094354215
F4,0.035348837209302326,0.0,0.05581395348837209,0.0,0.05674418604651163,0.0065116279069767444,0.0,0.02883720930232558,0.05674418604651163,0.0,0.03441860465116279,0.0,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0037209302325581397,0.04279069767441861,0.024186046511627906,0.012093023255813953,0.0,0.009302325581395349,0.05674418604651163,0.035348837209302326,0.027906976744186046,0.05581395348837209,0.053953488372093024,0.05488372093023256,0.0,0.05674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697674418604652,0.05674418604651163,0.026046511627906978,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.013023255813953489,0.0,0.0018604651162790699,0.018604651162790697,0.0,0.0,0.0,0.053953488372093024,0.0,0.0074418604651162795,0.0,0.026976744186046512
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.03861386138613861,0.0,0.041584158415841586,0.034653465346534656,0.03663366336633663,0.039603960396039604,0.039603960396039604,0.02277227722772277,0.0049504950495049506,0.0,0.0029702970297029703,0.02178217821782178,0.033663366336633666,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.032673267326732675,0.024752475247524754,0.0,0.039603960396039604,0.03564356435643564,0.028712871287128714,0.0,0.03663366336633663,0.039603960396039604,0.0,0.0,0.0,0.0,0.02277227722772277,0.0,0.034653465346534656,0.0,0.040594059405940595,0.032673267326732675,0.0019801980198019802,0.03861386138613861,0.03663366336633663,0.009900990099009901,0.039603960396039604,0.03861386138613861,0.028712871287128714,0.0,0.040594059405940595,0.0,0.023762376237623763,0.0
AF7,0.02755620014503263,0.0,0.06526468455402465,0.0,0.04568527918781726,0.005076142131979695,0.0,0.022480058013052938,0.07614213197969544,0.0,0.026831036983321246,0.0,0.0007251631617113851,0.0,0.0,0.0,0.0,0.005801305293691081,0.03625815808556925,0.02030456852791878,0.009427121102248005,0.0,0.01015228426395939,0.06018854242204496,0.04060913705583756,0.024655547498187092,0.07469180565627266,0.0681653372008702,0.043509789702683106,0.0,0.07396664249456128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930384336475707,0.05656272661348803,0.02030456852791878,0.05728788977519942,0.0,0.0,0.0,0.0,0.0,0.0,0.01305293691080493,0.0,0.0014503263234227702,0.014503263234227702,0.0,0.0,0.0,0.046410442349528645,0.0,0.007976794778825236,0.0,0.02102973168963017
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.01583949313621964,0.0,0.0,0.03907074973600845,0.0,0.03590285110876452,0.028511087645195353,0.03907074973600845,0.03907074973600845,0.0337909186906019,0.024287222808870117,0.008447729672650475,0.0,0.0,0.014783526927138331,0.03907074973600845,0.004223864836325237,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.03801478352692714,0.024287222808870117,0.0,0.03907074973600845,0.03484688489968321,0.0337909186906019,0.0,0.03907074973600845,0.03907074973600845,0.0,0.0,0.0,0.0,0.026399155227032733,0.0,0.03590285110876452,0.0,0.03907074973600845,0.03801478352692714,0.005279831045406547,0.03907074973600845,0.030623020063357972,0.0021119324181626186,0.03590285110876452,0.03907074973600845,0.0337909186906019,0.0,0.03907074973600845,0.0,0.028511087645195353,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.03869969040247678,0.0,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.030959752321981424,0.0,0.0,0.0,0.02631578947368421,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.032507739938080496,0.03715170278637771,0.0,0.03869969040247678,0.03869969040247678,0.02631578947368421,0.0,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.03560371517027864,0.0,0.03869969040247678,0.032507739938080496,0.0,0.03869969040247678,0.03869969040247678,0.007739938080495356,0.03869969040247678,0.03869969040247678,0.02631578947368421,0.0,0.03869969040247678,0.0,0.018575851393188854,0.0
