,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03598645215918713,0.015664690939881456,0.05334462320067739,0.026672311600338696,0.04826418289585097,0.0,0.0,0.05292125317527519,0.012277730736663843,0.0,0.05292125317527519,0.0059271803556308214,0.0,0.0,0.0,0.04741744284504657,0.04995766299745978,0.03090601185436071,0.014817950889077053,0.05080440304826418,0.008890770533446233,0.0,0.0,0.05249788314987299,0.03132938187976291,0.0,0.04868755292125317,0.04784081287044877,0.04953429297205758,0.013547840812870448,0.05122777307366638,0.0,0.0,0.0,0.0,0.0,0.0021168501270110076,0.0,0.0,0.0,0.0,0.04784081287044877,0.05376799322607959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233700254022015,0.0,0.05249788314987299
CP1,0.032640949554896145,0.03560830860534125,0.04451038575667656,0.04451038575667656,0.03857566765578635,0.0,0.0,0.04451038575667656,0.01483679525222552,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.02967359050445104,0.02967359050445104,0.04451038575667656,0.011869436201780416,0.0,0.0,0.04451038575667656,0.03560830860534125,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.01483679525222552,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656
Pz,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.035023041474654376,0.0,0.0,0.04009216589861751,0.0,0.0,0.0009216589861751152,0.04608294930875576,0.028110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.01566820276497696,0.04377880184331797,0.0,0.0,0.017050691244239632,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.025806451612903226,0.035944700460829496,0.047465437788018434,0.035483870967741936,0.01152073732718894,0.005990783410138249,0.047004608294930875,0.04377880184331797,0.04285714285714286,0.0,0.0,0.0,0.046543778801843315,0.035023041474654376,0.041013824884792625,0.017972350230414748,0.018433179723502304,0.0,0.013824884792626729,0.035483870967741936,0.04470046082949309,0.0,0.019815668202764977,0.047465437788018434,0.03225806451612903,0.04423963133640553,0.030414746543778803,0.0,0.01889400921658986,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.037794299876084264,0.0,0.0,0.037794299876084264,0.0,0.0,0.0012391573729863693,0.03717472118959108,0.036555142503097895,0.0,0.0,0.0,0.0,0.0,0.0,0.01982651796778191,0.036555142503097895,0.0,0.0,0.02292441140024783,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.030978934324659233,0.03593556381660471,0.037794299876084264,0.03717472118959108,0.015489467162329617,0.0080545229244114,0.037794299876084264,0.03717472118959108,0.03593556381660471,0.0,0.0,0.0,0.036555142503097895,0.037794299876084264,0.036555142503097895,0.024163568773234202,0.023543990086741014,0.0,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.0,0.02664188351920694,0.037794299876084264,0.036555142503097895,0.037794299876084264,0.03717472118959108,0.0,0.02540272614622057,0.0
O1,0.03763440860215054,0.016577060931899642,0.050627240143369175,0.027777777777777776,0.047939068100358424,0.0,0.0,0.04973118279569892,0.012992831541218637,0.0,0.05017921146953405,0.0062724014336917565,0.0,0.0,0.0,0.0492831541218638,0.05017921146953405,0.03270609318996416,0.01568100358422939,0.050627240143369175,0.009408602150537635,0.0,0.0,0.05017921146953405,0.033154121863799284,0.0,0.0492831541218638,0.0492831541218638,0.04883512544802868,0.014336917562724014,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.002240143369175627,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.05017921146953405
Oz,0.03788546255506608,0.01629955947136564,0.051982378854625554,0.025991189427312777,0.050220264317180616,0.0,0.0,0.050220264317180616,0.01277533039647577,0.0,0.050220264317180616,0.005726872246696035,0.0,0.0,0.0,0.04669603524229075,0.05066079295154185,0.03259911894273128,0.015418502202643172,0.04977973568281938,0.009251101321585903,0.0,0.0,0.050220264317180616,0.03259911894273128,0.0,0.050220264317180616,0.04889867841409692,0.05110132158590308,0.014096916299559472,0.051541850220264314,0.0,0.0,0.0,0.0,0.0,0.001762114537444934,0.0,0.0,0.0,0.0,0.04757709251101322,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317180616740088,0.0,0.051982378854625554
O2,0.03982777179763186,0.01829924650161464,0.039289558665231435,0.02529601722282024,0.03982777179763186,0.0,0.0,0.03767491926803014,0.015608180839612486,0.0,0.03821313240043057,0.004305705059203444,0.0,0.0,0.0,0.03821313240043057,0.038751345532831,0.08826695371367062,0.01829924650161464,0.0527448869752422,0.011302475780409042,0.0,0.0,0.03821313240043057,0.03713670613562971,0.0,0.039289558665231435,0.038751345532831,0.039289558665231435,0.017222820236813777,0.039289558665231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.03821313240043057,0.03821313240043057,0.0,0.0005382131324004305,0.0,0.04198062432723358,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.039289558665231435
P4,0.040983606557377046,0.03981264637002342,0.040983606557377046,0.03747072599531616,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03395784543325527,0.0,0.040983606557377046,0.00936768149882904,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03981264637002342,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03629976580796253,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046
P8,0.03543469303667079,0.015245158632056036,0.049855789039967034,0.02554594149155336,0.04697156983930779,0.0,0.0,0.048619695096827356,0.011948908117016894,0.0,0.04903172641120725,0.0057684384013185,0.0,0.0,0.0,0.04573547589616811,0.048619695096827356,0.04120313143798929,0.01442109600329625,0.05892047795632468,0.00865265760197775,0.0,0.0,0.04903172641120725,0.030490317264112072,0.0,0.047795632468067575,0.0465595385249279,0.048207663782447466,0.013185002060156572,0.04903172641120725,0.0,0.0,0.0,0.0,0.0,0.0020601565718994645,0.0,0.0,0.0,0.0,0.0465595385249279,0.04903172641120725,0.0,0.0,0.0,0.010712814173877214,0.0,0.010712814173877214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120313143798929,0.0,0.049443757725587144
TP10,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.039923954372623575,0.0038022813688212928,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575
CP6,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.03251231527093596,0.0,0.0,0.033497536945812804,0.0,0.0,0.0019704433497536944,0.033497536945812804,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.033497536945812804,0.0,0.0,0.03152709359605911,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.013793103448275862,0.012807881773399015,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.0,0.0,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.027586206896551724,0.033497536945812804,0.0,0.029556650246305417,0.033497536945812804,0.03152709359605911,0.0,0.03152709359605911,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.03251231527093596,0.0,0.030541871921182268,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0351123595505618,0.0,0.0,0.040262172284644196,0.0,0.0,0.0009363295880149813,0.04588014981273408,0.02855805243445693,0.0,0.0,0.0,0.0,0.0,0.0,0.015917602996254682,0.0449438202247191,0.0,0.0,0.017322097378277154,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.026685393258426966,0.03651685393258427,0.046348314606741575,0.03604868913857678,0.011235955056179775,0.006086142322097378,0.04588014981273408,0.04400749063670412,0.04353932584269663,0.0,0.0,0.0,0.04588014981273408,0.0351123595505618,0.041666666666666664,0.017790262172284643,0.018726591760299626,0.0,0.014044943820224719,0.03604868913857678,0.04260299625468165,0.0,0.019662921348314606,0.04588014981273408,0.03277153558052434,0.04353932584269663,0.030430711610486893,0.0,0.019194756554307114,0.0
C4,0.03621644652748189,0.015764806135492117,0.05325948018747337,0.026416702172986792,0.04857264593097571,0.0,0.0,0.05198125266297401,0.012356199403493822,0.0,0.05198125266297401,0.005965061780997018,0.0,0.0,0.0,0.04729441840647635,0.05027694929697486,0.03110353642948445,0.014912654452492544,0.05070302513847465,0.008947592671495527,0.0,0.0,0.05198125266297401,0.031529612270984234,0.0,0.0489987217724755,0.048146570089475926,0.04985087345547507,0.013634426927993182,0.05155517682147422,0.0,0.0,0.0,0.0,0.0,0.0021303792074989347,0.0,0.0,0.0,0.0,0.048146570089475926,0.052833404345973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260758414997869,0.0,0.052833404345973584
T8,0.046278924327704814,0.0225140712945591,0.046278924327704814,0.031269543464665414,0.046278924327704814,0.0,0.0,0.04440275171982489,0.01813633520950594,0.0,0.0450281425891182,0.006253908692933083,0.0,0.0,0.0,0.0450281425891182,0.045653533458411506,0.045653533458411506,0.021888680425265792,0.045653533458411506,0.013133208255159476,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.046278924327704814,0.045653533458411506,0.046278924327704814,0.020012507817385866,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.046278924327704814
FT10,0.0,0.0,0.0,0.0,0.0,0.02164111812443643,0.033363390441839495,0.0,0.0,0.033363390441839495,0.0,0.0,0.0018034265103697023,0.033363390441839495,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.027051397655545536,0.033363390441839495,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.018034265103697024,0.011722272317403066,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.0,0.0,0.0,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.030658250676284943,0.032461677186654644,0.0,0.025247971145175834,0.033363390441839495,0.033363390441839495,0.0,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.0,0.033363390441839495,0.0
FC6,0.038821954484605084,0.01651048639000446,0.051316376617581434,0.025435073627844713,0.051316376617581434,0.0,0.0,0.049531459170013385,0.012940651494868362,0.0,0.0499776885319054,0.00535475234270415,0.0,0.0,0.0,0.04685408299866131,0.05042391789379741,0.03346720214190094,0.015618027666220438,0.0499776885319054,0.009370816599732263,0.0,0.0,0.0499776885319054,0.03302097278000892,0.0,0.05042391789379741,0.049085229808121376,0.051316376617581434,0.0142793395805444,0.051316376617581434,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.047746541722445336,0.05042391789379741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.051316376617581434
FC2,0.03872129671319226,0.016659162539396668,0.050877982890589826,0.025664115263394866,0.05042773525438991,0.0,0.0,0.049527239981990094,0.013057181449797388,0.0,0.04997748761819001,0.005402971634398919,0.0,0.0,0.0,0.04727600180099054,0.05042773525438991,0.033318325078793336,0.01575866726699685,0.04997748761819001,0.00945520036019811,0.0,0.0,0.04997748761819001,0.033318325078793336,0.0,0.050877982890589826,0.049527239981990094,0.050877982890589826,0.014407924358397118,0.050877982890589826,0.0,0.0,0.0,0.0,0.0,0.0013507429085997298,0.0,0.0,0.0,0.0,0.04817649707339036,0.04997748761819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322377307519135,0.0,0.050877982890589826
F4,0.03873552983081033,0.01647373107747106,0.05209260908281389,0.024933214603739984,0.05253784505788068,0.0,0.0,0.04986642920747997,0.012911843276936777,0.0,0.04986642920747997,0.005342831700801425,0.0,0.0,0.0,0.04630454140694568,0.05031166518254675,0.033392698130008905,0.015583259127337488,0.04942119323241318,0.009349955476402494,0.0,0.0,0.04986642920747997,0.03294746215494212,0.0,0.04986642920747997,0.04853072128227961,0.051647373107747106,0.014247551202137132,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0013357079252003562,0.0,0.0,0.0,0.0,0.04719501335707925,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229741763134461,0.0,0.05253784505788068
F8,0.041237113402061855,0.037371134020618556,0.041237113402061855,0.03479381443298969,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.003865979381443299,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.037371134020618556,0.041237113402061855,0.027061855670103094,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03994845360824742,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855
AF7,0.037859007832898174,0.01610095735422106,0.05265448215839861,0.025239338555265448,0.05134899912967798,0.0,0.0,0.050478677110530897,0.012619669277632724,0.0,0.050478677110530897,0.005221932114882507,0.0,0.0,0.0,0.04656222802436902,0.05004351610095736,0.03263707571801567,0.015230635335073977,0.05004351610095736,0.009138381201044387,0.0,0.0,0.050478677110530897,0.03220191470844212,0.0,0.05004351610095736,0.04873803307223673,0.05134899912967798,0.01392515230635335,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.047432550043516104,0.05134899912967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221061792863359,0.0,0.05308964316797215
AF3,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.035056967572304996,0.0,0.0,0.03418054338299737,0.0,0.0,0.0017528483786152498,0.033304119193689745,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.0,0.02366345311130587,0.03242769500438212,0.0,0.0,0.028921998247151623,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.03067484662576687,0.03155127081507449,0.03418054338299737,0.033304119193689745,0.024539877300613498,0.008764241893076249,0.03418054338299737,0.033304119193689745,0.03155127081507449,0.0,0.0,0.0,0.03242769500438212,0.035056967572304996,0.03242769500438212,0.03593339176161262,0.028921998247151623,0.0,0.021910604732690624,0.033304119193689745,0.03680981595092025,0.0,0.03418054338299737,0.035056967572304996,0.03242769500438212,0.035056967572304996,0.03418054338299737,0.0,0.033304119193689745,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,0.0,0.03636363636363636,0.0,0.0,0.0012987012987012987,0.03701298701298701,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.03701298701298701,0.0,0.0,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.03571428571428571,0.03701298701298701,0.03701298701298701,0.03701298701298701,0.014285714285714285,0.008441558441558441,0.03701298701298701,0.03701298701298701,0.03701298701298701,0.0,0.0,0.0,0.03701298701298701,0.03636363636363636,0.03701298701298701,0.023376623376623377,0.025974025974025976,0.0,0.01948051948051948,0.03701298701298701,0.03506493506493506,0.0,0.025974025974025976,0.03701298701298701,0.03701298701298701,0.03636363636363636,0.03571428571428571,0.0,0.025324675324675326,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.037267080745341616,0.0,0.0,0.03985507246376811,0.0,0.0,0.0010351966873706005,0.041407867494824016,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.017598343685300208,0.041407867494824016,0.0,0.0,0.019151138716356108,0.0,0.0,0.0,0.0,0.0,0.019668737060041408,0.029503105590062112,0.03985507246376811,0.041407867494824016,0.03881987577639751,0.011904761904761904,0.006728778467908903,0.041407867494824016,0.041407867494824016,0.04089026915113872,0.0,0.0,0.0,0.041407867494824016,0.03674948240165631,0.041407867494824016,0.019151138716356108,0.020703933747412008,0.0,0.015527950310559006,0.03881987577639751,0.039337474120082816,0.0,0.021221532091097308,0.04089026915113872,0.036231884057971016,0.03985507246376811,0.033126293995859216,0.0,0.020703933747412008,0.0
